3.102010250091552734e+00,3.180511474609375000e+00,3.263088941574096680e+00,3.350068569183349609e+00,3.441812753677368164e+00,3.538722753524780273e+00,3.641248941421508789e+00,3.749892473220825195e+00,3.865218877792358398e+00,3.987864255905151367e+00,4.118547439575195312e+00,4.258085727691650391e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.266273975372314453e+00,4.142616748809814453e+00,4.025926113128662109e+00,3.915629625320434570e+00,3.811184406280517578e+00,3.712157011032104492e+00
3.101949930191040039e+00,3.180448055267333984e+00,3.263021945953369141e+00,3.349998474121093750e+00,3.441738128662109375e+00,3.538644075393676758e+00,3.641165494918823242e+00,3.749804019927978516e+00,3.865125179290771484e+00,3.987764120101928711e+00,4.118440628051757812e+00,4.257972240447998047e+00,4.407289505004882812e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.592230319976806641e+00,2.577707052230834961e+00,2.598788738250732422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.397718906402587891e+00,4.266441822052001953e+00,4.142775058746337891e+00,4.026075363159179688e+00,3.915732860565185547e+00,3.811272621154785156e+00,3.712240695953369141e+00
3.101889610290527344e+00,3.180384397506713867e+00,3.262955427169799805e+00,3.349927902221679688e+00,3.441663742065429688e+00,3.538565635681152344e+00,3.641082048416137695e+00,3.749715566635131836e+00,3.865031242370605469e+00,3.987664222717285156e+00,4.118334293365478516e+00,4.257858276367187500e+00,4.407167434692382812e+00,4.567328929901123047e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.597659826278686523e+00,2.579640150070190430e+00,2.594267606735229492e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.537520885467529297e+00,4.397897243499755859e+00,4.266609668731689453e+00,4.142932415008544922e+00,4.026179313659667969e+00,3.915826082229614258e+00,3.811360836029052734e+00,3.712324619293212891e+00
3.101829051971435547e+00,3.180320978164672852e+00,3.262888431549072266e+00,3.349857330322265625e+00,3.441589593887329102e+00,3.538486957550048828e+00,3.640998840332031250e+00,3.749627590179443359e+00,3.864937305450439453e+00,3.987564802169799805e+00,4.118227481842041016e+00,4.257744312286376953e+00,4.407045364379882812e+00,4.567198276519775391e+00,4.739428997039794922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.608854055404663086e+00,2.588929176330566406e+00,2.605398178100585938e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.686503887176513672e+00,4.537711143493652344e+00,4.398076057434082031e+00,4.266770362854003906e+00,4.143036842346191406e+00,4.026277542114257812e+00,3.915919303894042969e+00,3.811449289321899414e+00,3.712408304214477539e+00
3.101765632629394531e+00,3.180257558822631836e+00,3.262821435928344727e+00,3.349786996841430664e+00,3.441515207290649414e+00,3.538408279418945312e+00,3.640915632247924805e+00,3.749539136886596680e+00,3.864843368530273438e+00,3.987464666366577148e+00,4.118121147155761719e+00,4.257630825042724609e+00,4.406923294067382812e+00,4.567067146301269531e+00,4.739288330078125000e+00,4.925007343292236328e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.638978004455566406e+00,2.600538015365600586e+00,2.613872051239013672e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845601558685302734e+00,4.686706542968750000e+00,4.537900924682617188e+00,4.398239135742187500e+00,4.266880989074707031e+00,4.143141269683837891e+00,4.026376247406005859e+00,3.916012525558471680e+00,3.811537504196166992e+00,3.712492465972900391e+00
3.101699113845825195e+00,3.180190801620483398e+00,3.262754440307617188e+00,3.349716424942016602e+00,3.441440582275390625e+00,3.538329839706420898e+00,3.640832424163818359e+00,3.749450922012329102e+00,3.864749908447265625e+00,3.987364768981933594e+00,4.118014812469482422e+00,4.257516860961914062e+00,4.406801700592041016e+00,4.566936016082763672e+00,4.739146709442138672e+00,4.924854755401611328e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.688037395477294922e+00,2.657252311706542969e+00,2.678552389144897461e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845818519592285156e+00,4.686909198760986328e+00,4.538067817687988281e+00,4.398356914520263672e+00,4.266991615295410156e+00,4.143245697021484375e+00,4.026474952697753906e+00,3.916106224060058594e+00,3.811626434326171875e+00,3.712576389312744141e+00
3.101632595062255859e+00,3.180120944976806641e+00,3.262684345245361328e+00,3.349645853042602539e+00,3.441366195678710938e+00,3.538251161575317383e+00,3.640748977661132812e+00,3.749362945556640625e+00,3.864655971527099609e+00,3.987264633178710938e+00,4.117908477783203125e+00,4.257402896881103516e+00,4.406679630279541016e+00,4.566804885864257812e+00,4.739006042480468750e+00,4.924702644348144531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.593485355377197266e+00,5.000000000000000000e+00,2.604543209075927734e+00,2.594589710235595703e+00,2.672326326370239258e+00,2.695123195648193359e+00,2.676142215728759766e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846035480499267578e+00,4.687078952789306641e+00,4.538193225860595703e+00,4.398474693298339844e+00,4.267102718353271484e+00,4.143350124359130859e+00,4.026573657989501953e+00,3.916199445724487305e+00,3.811714649200439453e+00,3.712660074234008789e+00
3.101566076278686523e+00,3.180051088333129883e+00,3.262610912322998047e+00,3.349571943283081055e+00,3.441292047500610352e+00,3.538172483444213867e+00,3.640665769577026367e+00,3.749274492263793945e+00,3.864562273025512695e+00,3.987165212631225586e+00,4.117801666259765625e+00,4.257288932800292969e+00,4.406557559967041016e+00,4.566674232482910156e+00,4.738864898681640625e+00,4.924550056457519531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.566601037979125977e+00,2.571396350860595703e+00,2.582908630371093750e+00,2.578970909118652344e+00,2.592969655990600586e+00,2.603209972381591797e+00,2.621915817260742188e+00,2.648690938949584961e+00,2.697355031967163086e+00,2.715750694274902344e+00,2.739461898803710938e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846208572387695312e+00,4.687212944030761719e+00,4.538318634033203125e+00,4.398592472076416016e+00,4.267213344573974609e+00,4.143454551696777344e+00,4.026672363281250000e+00,3.916292667388916016e+00,3.811803102493286133e+00,3.712743997573852539e+00
3.101499557495117188e+00,3.179980993270874023e+00,3.262537479400634766e+00,3.349494457244873047e+00,3.441214084625244141e+00,3.538093566894531250e+00,3.640582799911499023e+00,3.749186038970947266e+00,3.864468336105346680e+00,3.987065315246582031e+00,4.117695331573486328e+00,4.257175445556640625e+00,4.406435489654541016e+00,4.566543102264404297e+00,4.738723754882812500e+00,4.924397945404052734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.573056221008300781e+00,2.583667993545532227e+00,2.570178985595703125e+00,2.557979583740234375e+00,2.555042743682861328e+00,2.566189050674438477e+00,2.595709085464477539e+00,2.611376047134399414e+00,2.648956060409545898e+00,2.712873458862304688e+00,2.732522010803222656e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846351146697998047e+00,4.687346458435058594e+00,4.538443565368652344e+00,4.398710250854492188e+00,4.267323970794677734e+00,4.143559455871582031e+00,4.026771068572998047e+00,3.916385889053344727e+00,3.811891317367553711e+00,3.712827682495117188e+00
3.101433038711547852e+00,3.179911136627197266e+00,3.262464046478271484e+00,3.349416971206665039e+00,3.441132307052612305e+00,3.538011550903320312e+00,3.640499353408813477e+00,3.749097585678100586e+00,3.864374876022338867e+00,3.986965417861938477e+00,4.117588520050048828e+00,4.257061481475830078e+00,4.406313896179199219e+00,4.566411972045898438e+00,4.738582611083984375e+00,4.924245357513427734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.595581293106079102e+00,2.595768928527832031e+00,2.580134630203247070e+00,2.552908182144165039e+00,2.555714607238769531e+00,2.568062543869018555e+00,2.587671279907226562e+00,2.604610204696655273e+00,2.643634796142578125e+00,2.715857505798339844e+00,2.744840621948242188e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846494197845458984e+00,4.687479972839355469e+00,4.538569450378417969e+00,4.398828029632568359e+00,4.267435073852539062e+00,4.143663406372070312e+00,4.026869773864746094e+00,3.916479110717773438e+00,3.811979770660400391e+00,3.712911605834960938e+00
