5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.270328998565673828e+00,4.122566699981689453e+00,3.984688282012939453e+00,3.855733871459960938e+00,3.734864234924316406e+00,3.621342897415161133e+00,3.514518260955810547e+00,3.413815736770629883e+00,3.318723678588867188e+00,3.228785037994384766e+00,3.143592596054077148e+00,3.062780857086181641e+00,2.986019134521484375e+00,2.913011312484741211e+00,2.843488454818725586e+00,2.777206659317016602e+00,2.713936805725097656e+00,2.653469800949096680e+00,2.595638751983642578e+00,2.540274381637573242e+00,2.487222671508789062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.270452976226806641e+00,4.122682571411132812e+00,3.984796285629272461e+00,3.855834960937500000e+00,3.734959602355957031e+00,3.621432065963745117e+00,3.514602422714233398e+00,3.413895130157470703e+00,3.318798303604125977e+00,3.228856325149536133e+00,3.143660068511962891e+00,3.062844514846801758e+00,2.986079931259155273e+00,2.913069248199462891e+00,2.843532800674438477e+00,2.777223825454711914e+00,2.713936805725097656e+00,2.653469800949096680e+00,2.595638513565063477e+00,2.540294885635375977e+00,2.487262725830078125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.429344654083251953e+00,4.270577430725097656e+00,4.122797966003417969e+00,3.984904766082763672e+00,3.855936288833618164e+00,3.735054254531860352e+00,3.621521472930908203e+00,3.514686584472656250e+00,3.413974523544311523e+00,3.318873643875122070e+00,3.228927135467529297e+00,3.143727302551269531e+00,3.062908649444580078e+00,2.986126422882080078e+00,2.913085699081420898e+00,2.843532562255859375e+00,2.777223587036132812e+00,2.713937520980834961e+00,2.653493881225585938e+00,2.595683574676513672e+00,2.540338754653930664e+00,2.487304449081420898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.600516796112060547e+00,4.429478168487548828e+00,4.270701408386230469e+00,4.122913837432861328e+00,3.985012531280517578e+00,3.856037378311157227e+00,3.735149621963500977e+00,3.621610641479492188e+00,3.514770507812500000e+00,3.414053916931152344e+00,3.318948507308959961e+00,3.228997945785522461e+00,3.143776178359985352e+00,3.062923908233642578e+00,2.986126184463500977e+00,2.913085460662841797e+00,2.843535661697387695e+00,2.777251958847045898e+00,2.713987588882446289e+00,2.653541564941406250e+00,2.595729351043701172e+00,2.540382385253906250e+00,2.487346649169921875e+00
4.894279003143310547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.785450458526611328e+00,4.600660324096679688e+00,4.429611682891845703e+00,4.270825862884521484e+00,4.123029232025146484e+00,3.985120534896850586e+00,3.856138944625854492e+00,3.735244274139404297e+00,3.621699810028076172e+00,3.514854907989501953e+00,3.414133310317993164e+00,3.318999528884887695e+00,3.229012489318847656e+00,3.143775939941406250e+00,3.062923669815063477e+00,2.986131906509399414e+00,2.913118600845336914e+00,2.843590736389160156e+00,2.777304172515869141e+00,2.714037656784057617e+00,2.653589248657226562e+00,2.595775127410888672e+00,2.540426254272460938e+00,2.487388610839843750e+00
4.894151210784912109e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.985875129699707031e+00,4.785606384277343750e+00,4.600804805755615234e+00,4.429745197296142578e+00,4.270949840545654297e+00,4.123145103454589844e+00,3.985228776931762695e+00,3.856240034103393555e+00,3.735339164733886719e+00,3.621789216995239258e+00,3.514909029006958008e+00,3.414145946502685547e+00,3.318999528884887695e+00,3.229012250900268555e+00,3.143784761428833008e+00,3.062962770462036133e+00,2.986192464828491211e+00,2.913176298141479492e+00,2.843645572662353516e+00,2.777356624603271484e+00,2.714087486267089844e+00,2.653637170791625977e+00,2.595820665359497070e+00,2.540470123291015625e+00,2.487430572509765625e+00
4.894023895263671875e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.250048398971557617e+00,3.264902591705322266e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.986044406890869141e+00,4.785762310028076172e+00,4.600948810577392578e+00,4.429878711700439453e+00,4.271073818206787109e+00,4.123260974884033203e+00,3.985336780548095703e+00,3.856340885162353516e+00,3.735396623611450195e+00,3.621800184249877930e+00,3.514908552169799805e+00,3.414145708084106445e+00,3.319012165069580078e+00,3.229058265686035156e+00,3.143851518630981445e+00,3.063026666641235352e+00,2.986252784729003906e+00,2.913233757019042969e+00,2.843700408935546875e+00,2.777408838272094727e+00,2.714137554168701172e+00,2.653685092926025391e+00,2.595866441726684570e+00,2.540513753890991211e+00,2.487472534179687500e+00
4.893896102905273438e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.231201410293579102e+00,3.249654054641723633e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.986213207244873047e+00,4.785918235778808594e+00,4.601092815399169922e+00,4.430012226104736328e+00,4.271198272705078125e+00,4.123376846313476562e+00,3.985397815704345703e+00,3.856349468231201172e+00,3.735396146774291992e+00,3.621799707412719727e+00,3.514925479888916016e+00,3.414200305938720703e+00,3.319086551666259766e+00,3.229129076004028320e+00,3.143918752670288086e+00,3.063090324401855469e+00,2.986313343048095703e+00,2.913291215896606445e+00,2.843755245208740234e+00,2.777461051940917969e+00,2.714187622070312500e+00,2.653732538223266602e+00,2.595912218093872070e+00,2.540557622909545898e+00,2.487514495849609375e+00
4.893768787384033203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.315525531768798828e+00,3.226846694946289062e+00,3.262064695358276367e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.986382484436035156e+00,4.786074161529541016e+00,4.601237297058105469e+00,4.430145740509033203e+00,4.271263122558593750e+00,4.123381137847900391e+00,3.985397338867187500e+00,3.856348991394042969e+00,3.735419034957885742e+00,3.621864318847656250e+00,3.515009403228759766e+00,3.414278984069824219e+00,3.319161415100097656e+00,3.229199647903442383e+00,3.143985986709594727e+00,3.063153743743896484e+00,2.986373901367187500e+00,2.913348913192749023e+00,2.843810319900512695e+00,2.777513504028320312e+00,2.714237451553344727e+00,2.653780460357666016e+00,2.595957756042480469e+00,2.540601491928100586e+00,2.487556457519531250e+00
4.893640995025634766e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.238597631454467773e+00,3.214379310607910156e+00,3.298984050750732422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.986551761627197266e+00,4.786224365234375000e+00,4.601305961608886719e+00,4.430145740509033203e+00,4.271262645721435547e+00,4.123380661010742188e+00,3.985427141189575195e+00,3.856425523757934570e+00,3.735513925552368164e+00,3.621953010559082031e+00,3.515093564987182617e+00,3.414358377456665039e+00,3.319236278533935547e+00,3.229270458221435547e+00,3.144052743911743164e+00,3.063217639923095703e+00,2.986434221267700195e+00,2.913406610488891602e+00,2.843864917755126953e+00,2.777565956115722656e+00,2.714287519454956055e+00,2.653828382492065430e+00,2.596003532409667969e+00,2.540645122528076172e+00,2.487598419189453125e+00
