5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.260860443115234375e+00,4.139944553375244141e+00,4.025701999664306641e+00,3.917595386505126953e+00,3.815143346786499023e+00,3.717912912368774414e+00,3.625515222549438477e+00,3.537598609924316406e+00,3.453845262527465820e+00,3.373965978622436523e+00,3.297697782516479492e+00,3.224801301956176758e+00,3.155058145523071289e+00,3.088267803192138672e+00,3.024246692657470703e+00,2.962825775146484375e+00,2.903850317001342773e+00,2.847176790237426758e+00,2.792673110961914062e+00,2.740216970443725586e+00,2.689695119857788086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.389153480529785156e+00,4.260955810546875000e+00,4.140034675598144531e+00,4.025786876678466797e+00,3.917675971984863281e+00,3.815219640731811523e+00,3.717985391616821289e+00,3.625584125518798828e+00,3.537664413452148438e+00,3.453907966613769531e+00,3.374025583267211914e+00,3.297754526138305664e+00,3.224855899810791016e+00,3.155110359191894531e+00,3.088317871093750000e+00,3.024294853210449219e+00,2.962871789932250977e+00,2.903894662857055664e+00,2.847219228744506836e+00,2.792714118957519531e+00,2.740256309509277344e+00,2.689733028411865234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.525411605834960938e+00,4.389254093170166016e+00,4.261051177978515625e+00,4.140124320983886719e+00,4.025871753692626953e+00,3.917756319046020508e+00,3.815295934677124023e+00,3.718057870864868164e+00,3.625653028488159180e+00,3.537729978561401367e+00,3.453970432281494141e+00,3.374085426330566406e+00,3.297811508178710938e+00,3.224910497665405273e+00,3.155162572860717773e+00,3.088367938995361328e+00,3.024342536926269531e+00,2.962917804718017578e+00,2.903938770294189453e+00,2.847261905670166016e+00,2.792754888534545898e+00,2.740295648574829102e+00,2.689770936965942383e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.670400619506835938e+00,4.525518894195556641e+00,4.389355182647705078e+00,4.261146068572998047e+00,4.140213966369628906e+00,4.025957107543945312e+00,3.917836904525756836e+00,3.815372228622436523e+00,3.718130350112915039e+00,3.625721931457519531e+00,3.537795543670654297e+00,3.454033136367797852e+00,3.374145030975341797e+00,3.297868728637695312e+00,3.224965095520019531e+00,3.155214786529541016e+00,3.088418006896972656e+00,3.024390459060668945e+00,2.962963819503784180e+00,2.903983116149902344e+00,2.847304344177246094e+00,2.792800188064575195e+00,2.740346431732177734e+00,2.689826726913452148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.824988365173339844e+00,4.670515060424804688e+00,4.525626182556152344e+00,4.389456272125244141e+00,4.261241436004638672e+00,4.140304088592529297e+00,4.026041984558105469e+00,3.917917490005493164e+00,3.815448760986328125e+00,3.718202590942382812e+00,3.625790834426879883e+00,3.537861347198486328e+00,3.454095602035522461e+00,3.374204635620117188e+00,3.297925710678100586e+00,3.225019454956054688e+00,3.155267000198364258e+00,3.088468074798583984e+00,3.024438381195068359e+00,2.963016033172607422e+00,2.904040813446044922e+00,2.847367525100708008e+00,2.792863845825195312e+00,2.740407466888427734e+00,2.689885616302490234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.990159034729003906e+00,4.825110435485839844e+00,4.670629501342773438e+00,4.525733947753906250e+00,4.389557361602783203e+00,4.261336803436279297e+00,4.140393733978271484e+00,4.026126861572265625e+00,3.917997837066650391e+00,3.815525054931640625e+00,3.718275070190429688e+00,3.625859975814819336e+00,3.537926912307739258e+00,3.454158306121826172e+00,3.374264240264892578e+00,3.297982692718505859e+00,3.225074052810668945e+00,3.155326604843139648e+00,3.088534116744995117e+00,3.024510622024536133e+00,2.963087320327758789e+00,2.904109477996826172e+00,2.847433328628540039e+00,2.792927503585815430e+00,2.740468978881835938e+00,2.689944505691528320e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.990289688110351562e+00,4.825232505798339844e+00,4.670743942260742188e+00,4.525841236114501953e+00,4.389658451080322266e+00,4.261432170867919922e+00,4.140483856201171875e+00,4.026212215423583984e+00,3.918078422546386719e+00,3.815601348876953125e+00,3.718347549438476562e+00,3.625928878784179688e+00,3.537992477416992188e+00,3.454220771789550781e+00,3.374333620071411133e+00,3.298059225082397461e+00,3.225157260894775391e+00,3.155407905578613281e+00,3.088611841201782227e+00,3.024585008621215820e+00,2.963158845901489258e+00,2.904178380966186523e+00,2.847499608993530273e+00,2.792990922927856445e+00,2.740523576736450195e+00,2.689990282058715820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.429417133331298828e+00,3.445410728454589844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.990420341491699219e+00,4.825354099273681641e+00,4.670858383178710938e+00,4.525948524475097656e+00,4.389759540557861328e+00,4.261527061462402344e+00,4.140573501586914062e+00,4.026297092437744141e+00,3.918159008026123047e+00,3.815677642822265625e+00,3.718420505523681641e+00,3.626010417938232422e+00,3.538081645965576172e+00,3.454316854476928711e+00,3.374426603317260742e+00,3.298148155212402344e+00,3.225241899490356445e+00,3.155488967895507812e+00,3.088689327239990234e+00,3.024659872055053711e+00,2.963230609893798828e+00,2.904238939285278320e+00,2.847550153732299805e+00,2.793032169342041016e+00,2.740562677383422852e+00,2.690027952194213867e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.415403127670288086e+00,3.421890735626220703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.990550994873046875e+00,4.825476169586181641e+00,4.670972824096679688e+00,4.526055812835693359e+00,4.389860630035400391e+00,4.261622428894042969e+00,4.140663623809814453e+00,4.026383876800537109e+00,3.918255567550659180e+00,3.815782785415649414e+00,3.718533039093017578e+00,3.626117229461669922e+00,3.538183927536010742e+00,3.454414129257202148e+00,3.374519348144531250e+00,3.298236608505249023e+00,3.225326538085937500e+00,3.155569314956665039e+00,3.088757276535034180e+00,3.024715900421142578e+00,2.963276386260986328e+00,2.904283046722412109e+00,2.847592353820800781e+00,2.793072700500488281e+00,2.740601778030395508e+00,2.690065860748291016e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.432193517684936523e+00,3.435359716415405273e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.990681648254394531e+00,4.825598716735839844e+00,4.671087265014648438e+00,4.526163101196289062e+00,4.389965057373046875e+00,4.261738300323486328e+00,4.140789031982421875e+00,4.026515960693359375e+00,3.918380498886108398e+00,3.815901279449462891e+00,3.718645811080932617e+00,3.626224756240844727e+00,3.538285732269287109e+00,3.454511404037475586e+00,3.374610185623168945e+00,3.298313379287719727e+00,3.225389957427978516e+00,3.155621290206909180e+00,3.088807106018066406e+00,3.024763584136962891e+00,2.963322162628173828e+00,2.904326915740966797e+00,2.847634792327880859e+00,2.793113470077514648e+00,2.740641117095947266e+00,2.690103530883789062e+00
