3.797065019607543945e+00,3.756101608276367188e+00,3.716013193130493164e+00,3.676771402359008789e+00,3.638349533081054688e+00,3.600722789764404297e+00,3.563865900039672852e+00,3.527756214141845703e+00,3.492370605468750000e+00,3.457688093185424805e+00,3.423687219619750977e+00,3.390348911285400391e+00,3.357653617858886719e+00,3.325582742691040039e+00,3.294118881225585938e+00,3.263244867324829102e+00,3.232944011688232422e+00,3.203200817108154297e+00,3.173999547958374023e+00,3.145326137542724609e+00,3.117166280746459961e+00,3.089506149291992188e+00,3.062332630157470703e+00,3.035632848739624023e+00,3.009394645690917969e+00,2.983606100082397461e+00,2.958256006240844727e+00,2.933332681655883789e+00,2.908825874328613281e+00,2.884725332260131836e+00,2.861020803451538086e+00,2.837702751159667969e+00,2.814761638641357422e+00,2.792188405990600586e+00,2.769974470138549805e+00,2.748111009597778320e+00,2.726590156555175781e+00,2.705403804779052734e+00,2.684544086456298828e+00,2.664003372192382812e+00,2.643774986267089844e+00,2.623851299285888672e+00,2.604225635528564453e+00,2.584891557693481445e+00,2.565841913223266602e+00,2.547071456909179688e+00,2.528573513031005859e+00,2.510342597961425781e+00,2.492372274398803711e+00,2.474657535552978516e+00,2.457192897796630859e+00,2.439973115921020508e+00,2.422992706298828125e+00,2.406247138977050781e+00,2.389731645584106445e+00,2.373441219329833984e+00,2.357371330261230469e+00,2.341517686843872070e+00,2.325875759124755859e+00,2.310441493988037109e+00,2.295210599899291992e+00,2.280179023742675781e+00,2.265343427658081055e+00,2.250699520111083984e+00,2.236243724822998047e+00,2.221972465515136719e+00,2.207882165908813477e+00,2.193969488143920898e+00,2.180231094360351562e+00,2.166663408279418945e+00,2.153263568878173828e+00,2.140028715133666992e+00,2.126955509185791016e+00,2.114040851593017578e+00,2.101282119750976562e+00,2.088676452636718750e+00,2.076221466064453125e+00,2.063913822174072266e+00,2.051751375198364258e+00,2.039731264114379883e+00
3.797066211700439453e+00,3.756103277206420898e+00,3.716014862060546875e+00,3.676773071289062500e+00,3.638351202011108398e+00,3.600723743438720703e+00,3.563867092132568359e+00,3.527757167816162109e+00,3.492371797561645508e+00,3.457689046859741211e+00,3.423688650131225586e+00,3.390350341796875000e+00,3.357654809951782227e+00,3.325584173202514648e+00,3.294119834899902344e+00,3.263245820999145508e+00,3.232944965362548828e+00,3.203201770782470703e+00,3.174000740051269531e+00,3.145327329635620117e+00,3.117167472839355469e+00,3.089507341384887695e+00,3.062333583831787109e+00,3.035633802413940430e+00,3.009395599365234375e+00,2.983607053756713867e+00,2.958256721496582031e+00,2.933333635330200195e+00,2.908826828002929688e+00,2.884726285934448242e+00,2.861021757125854492e+00,2.837703466415405273e+00,2.814762353897094727e+00,2.792189121246337891e+00,2.769975185394287109e+00,2.748111963272094727e+00,2.726590871810913086e+00,2.705404520034790039e+00,2.684544801712036133e+00,2.664004087448120117e+00,2.643775463104248047e+00,2.623852014541625977e+00,2.604226350784301758e+00,2.584892034530639648e+00,2.565842866897583008e+00,2.547072172164916992e+00,2.528574466705322266e+00,2.510343313217163086e+00,2.492372751235961914e+00,2.474658250808715820e+00,2.457193613052368164e+00,2.439973592758178711e+00,2.422993421554565430e+00,2.406247854232788086e+00,2.389732360839843750e+00,2.373441934585571289e+00,2.357372045516967773e+00,2.341518163681030273e+00,2.325876235961914062e+00,2.310441970825195312e+00,2.295211076736450195e+00,2.280179738998413086e+00,2.265344142913818359e+00,2.250700235366821289e+00,2.236244440078735352e+00,2.221972942352294922e+00,2.207882642745971680e+00,2.193969726562500000e+00,2.180231332778930664e+00,2.166663885116577148e+00,2.153264284133911133e+00,2.140029191970825195e+00,2.126955747604370117e+00,2.114041328430175781e+00,2.101282596588134766e+00,2.088676929473876953e+00,2.076221704483032227e+00,2.063914299011230469e+00,2.051751852035522461e+00,2.039731740951538086e+00
3.797068119049072266e+00,3.756104707717895508e+00,3.716016054153442383e+00,3.676774263381958008e+00,3.638352394104003906e+00,3.600725412368774414e+00,3.563868522644042969e+00,3.527758836746215820e+00,3.492373228073120117e+00,3.457690238952636719e+00,3.423689603805541992e+00,3.390351295471191406e+00,3.357656002044677734e+00,3.325585126876831055e+00,3.294121026992797852e+00,3.263247013092041016e+00,3.232946157455444336e+00,3.203202962875366211e+00,3.174001693725585938e+00,3.145328283309936523e+00,3.117168426513671875e+00,3.089508295059204102e+00,3.062334775924682617e+00,3.035634756088256836e+00,3.009396553039550781e+00,2.983608007431030273e+00,2.958257675170898438e+00,2.933334350585937500e+00,2.908827781677246094e+00,2.884727001190185547e+00,2.861022472381591797e+00,2.837704420089721680e+00,2.814763069152832031e+00,2.792190074920654297e+00,2.769976139068603516e+00,2.748112678527832031e+00,2.726591587066650391e+00,2.705405235290527344e+00,2.684545516967773438e+00,2.664005041122436523e+00,2.643776416778564453e+00,2.623852729797363281e+00,2.604227066040039062e+00,2.584892988204956055e+00,2.565843343734741211e+00,2.547072887420654297e+00,2.528574943542480469e+00,2.510343790054321289e+00,2.492373704910278320e+00,2.474658966064453125e+00,2.457194328308105469e+00,2.439974308013916016e+00,2.422994136810302734e+00,2.406248569488525391e+00,2.389732837677001953e+00,2.373442411422729492e+00,2.357372522354125977e+00,2.341518878936767578e+00,2.325876951217651367e+00,2.310442447662353516e+00,2.295211791992187500e+00,2.280180215835571289e+00,2.265344619750976562e+00,2.250700712203979492e+00,2.236244678497314453e+00,2.221973419189453125e+00,2.207883119583129883e+00,2.193970441818237305e+00,2.180232048034667969e+00,2.166664123535156250e+00,2.153264284133911133e+00,2.140029430389404297e+00,2.126956224441528320e+00,2.114041566848754883e+00,2.101283073425292969e+00,2.088677406311035156e+00,2.076222181320190430e+00,2.063914775848388672e+00,2.051752090454101562e+00,2.039732217788696289e+00
3.797069311141967773e+00,3.756106376647949219e+00,3.716017723083496094e+00,3.676775693893432617e+00,3.638354063034057617e+00,3.600726604461669922e+00,3.563869714736938477e+00,3.527759790420532227e+00,3.492374181747436523e+00,3.457691669464111328e+00,3.423691034317016602e+00,3.390352725982666016e+00,3.357657194137573242e+00,3.325586318969726562e+00,3.294121980667114258e+00,3.263247966766357422e+00,3.232947111129760742e+00,3.203203916549682617e+00,3.174002885818481445e+00,3.145329475402832031e+00,3.117169618606567383e+00,3.089509248733520508e+00,3.062335491180419922e+00,3.035635709762573242e+00,3.009397506713867188e+00,2.983608722686767578e+00,2.958258628845214844e+00,2.933335304260253906e+00,2.908828735351562500e+00,2.884727954864501953e+00,2.861023426055908203e+00,2.837705135345458984e+00,2.814763784408569336e+00,2.792190790176391602e+00,2.769976854324340820e+00,2.748113393783569336e+00,2.726592540740966797e+00,2.705406188964843750e+00,2.684546470642089844e+00,2.664005517959594727e+00,2.643777132034301758e+00,2.623853445053100586e+00,2.604227781295776367e+00,2.584893465042114258e+00,2.565844058990478516e+00,2.547073602676391602e+00,2.528575658798217773e+00,2.510344505310058594e+00,2.492374181747436523e+00,2.474659442901611328e+00,2.457194805145263672e+00,2.439974784851074219e+00,2.422994852066040039e+00,2.406249046325683594e+00,2.389733552932739258e+00,2.373443126678466797e+00,2.357372999191284180e+00,2.341519355773925781e+00,2.325877428054809570e+00,2.310442924499511719e+00,2.295212268829345703e+00,2.280180931091308594e+00,2.265345096588134766e+00,2.250701189041137695e+00,2.236245393753051758e+00,2.221973896026611328e+00,2.207883358001708984e+00,2.193970680236816406e+00,2.180232048034667969e+00,2.166664600372314453e+00,2.153264999389648438e+00,2.140029907226562500e+00,2.126956701278686523e+00,2.114042043685913086e+00,2.101283311843872070e+00,2.088677883148193359e+00,2.076222658157348633e+00,2.063915014266967773e+00,2.051752567291259766e+00,2.039732694625854492e+00
3.797070980072021484e+00,3.756107568740844727e+00,3.716018915176391602e+00,3.676776885986328125e+00,3.638355255126953125e+00,3.600728034973144531e+00,3.563871145248413086e+00,3.527761459350585938e+00,3.492375850677490234e+00,3.457692623138427734e+00,3.423692226409912109e+00,3.390353679656982422e+00,3.357658147811889648e+00,3.325587511062622070e+00,3.294123411178588867e+00,3.263249158859252930e+00,3.232948541641235352e+00,3.203205108642578125e+00,3.174003839492797852e+00,3.145330429077148438e+00,3.117170333862304688e+00,3.089510202407836914e+00,3.062336683273315430e+00,3.035636663436889648e+00,3.009398460388183594e+00,2.983609914779663086e+00,2.958259344100952148e+00,2.933336257934570312e+00,2.908829450607299805e+00,2.884728670120239258e+00,2.861024141311645508e+00,2.837706089019775391e+00,2.814764738082885742e+00,2.792191743850708008e+00,2.769977807998657227e+00,2.748114109039306641e+00,2.726593255996704102e+00,2.705406665802001953e+00,2.684546947479248047e+00,2.664006471633911133e+00,2.643777847290039062e+00,2.623854160308837891e+00,2.604228496551513672e+00,2.584894180297851562e+00,2.565844774246215820e+00,2.547074317932128906e+00,2.528576374053955078e+00,2.510345220565795898e+00,2.492374897003173828e+00,2.474660158157348633e+00,2.457195520401000977e+00,2.439975500106811523e+00,2.422995328903198242e+00,2.406249761581420898e+00,2.389734029769897461e+00,2.373443603515625000e+00,2.357373714447021484e+00,2.341519832611083984e+00,2.325877904891967773e+00,2.310443639755249023e+00,2.295212745666503906e+00,2.280181407928466797e+00,2.265345573425292969e+00,2.250701665878295898e+00,2.236245632171630859e+00,2.221974372863769531e+00,2.207883834838867188e+00,2.193971157073974609e+00,2.180232763290405273e+00,2.166665077209472656e+00,2.153265237808227539e+00,2.140030384063720703e+00,2.126957178115844727e+00,2.114042520523071289e+00,2.101284027099609375e+00,2.088678359985351562e+00,2.076223134994506836e+00,2.063915491104125977e+00,2.051753044128417969e+00,2.039732933044433594e+00
3.797072172164916992e+00,3.756109237670898438e+00,3.716020584106445312e+00,3.676778554916381836e+00,3.638356685638427734e+00,3.600729227066040039e+00,3.563872337341308594e+00,3.527762413024902344e+00,3.492376804351806641e+00,3.457694053649902344e+00,3.423693418502807617e+00,3.390355110168457031e+00,3.357659578323364258e+00,3.325588464736938477e+00,3.294124364852905273e+00,3.263250112533569336e+00,3.232949256896972656e+00,3.203206062316894531e+00,3.174005031585693359e+00,3.145331621170043945e+00,3.117171525955200195e+00,3.089511394500732422e+00,3.062337398529052734e+00,3.035637617111206055e+00,3.009399414062500000e+00,2.983610630035400391e+00,2.958260297775268555e+00,2.933337211608886719e+00,2.908830404281616211e+00,2.884729862213134766e+00,2.861024856567382812e+00,2.837706804275512695e+00,2.814765453338623047e+00,2.792192459106445312e+00,2.769978284835815430e+00,2.748115062713623047e+00,2.726593971252441406e+00,2.705407619476318359e+00,2.684547901153564453e+00,2.664006948471069336e+00,2.643778562545776367e+00,2.623854875564575195e+00,2.604229211807250977e+00,2.584894895553588867e+00,2.565845489501953125e+00,2.547075033187866211e+00,2.528577089309692383e+00,2.510345697402954102e+00,2.492375373840332031e+00,2.474660634994506836e+00,2.457195997238159180e+00,2.439976215362548828e+00,2.422996044158935547e+00,2.406250238418579102e+00,2.389734745025634766e+00,2.373444318771362305e+00,2.357374191284179688e+00,2.341520309448242188e+00,2.325878381729125977e+00,2.310444116592407227e+00,2.295213222503662109e+00,2.280181646347045898e+00,2.265346050262451172e+00,2.250702142715454102e+00,2.236246109008789062e+00,2.221974611282348633e+00,2.207884311676025391e+00,2.193971633911132812e+00,2.180233240127563477e+00,2.166665554046630859e+00,2.153265953063964844e+00,2.140030860900878906e+00,2.126957654953002930e+00,2.114042997360229492e+00,2.101284265518188477e+00,2.088678836822509766e+00,2.076223611831665039e+00,2.063915967941284180e+00,2.051753520965576172e+00,2.039733409881591797e+00
3.797073602676391602e+00,3.756110429763793945e+00,3.716021776199340820e+00,3.676779747009277344e+00,3.638357877731323242e+00,3.600730895996093750e+00,3.563873767852783203e+00,3.527763843536376953e+00,3.492378234863281250e+00,3.457695245742797852e+00,3.423694610595703125e+00,3.390356063842773438e+00,3.357660531997680664e+00,3.325589656829833984e+00,3.294125556945800781e+00,3.263251543045043945e+00,3.232950687408447266e+00,3.203207015991210938e+00,3.174005985260009766e+00,3.145332336425781250e+00,3.117172479629516602e+00,3.089512109756469727e+00,3.062338590621948242e+00,3.035638570785522461e+00,3.009400367736816406e+00,2.983611822128295898e+00,2.958261251449584961e+00,2.933337926864624023e+00,2.908831119537353516e+00,2.884730577468872070e+00,2.861025810241699219e+00,2.837707757949829102e+00,2.814766407012939453e+00,2.792193174362182617e+00,2.769979000091552734e+00,2.748115777969360352e+00,2.726594686508178711e+00,2.705408334732055664e+00,2.684548616409301758e+00,2.664007902145385742e+00,2.643779277801513672e+00,2.623855590820312500e+00,2.604229927062988281e+00,2.584895372390747070e+00,2.565846204757690430e+00,2.547075510025024414e+00,2.528577566146850586e+00,2.510346412658691406e+00,2.492376089096069336e+00,2.474661350250244141e+00,2.457196712493896484e+00,2.439976692199707031e+00,2.422996520996093750e+00,2.406250953674316406e+00,2.389735221862792969e+00,2.373444795608520508e+00,2.357374906539916992e+00,2.341521024703979492e+00,2.325878858566284180e+00,2.310444593429565430e+00,2.295213460922241211e+00,2.280182123184204102e+00,2.265346527099609375e+00,2.250702381134033203e+00,2.236246585845947266e+00,2.221975326538085938e+00,2.207885026931762695e+00,2.193972110748291016e+00,2.180233716964721680e+00,2.166666030883789062e+00,2.153266191482543945e+00,2.140031337738037109e+00,2.126958131790161133e+00,2.114043474197387695e+00,2.101284980773925781e+00,2.088679313659667969e+00,2.076224088668823242e+00,2.063916444778442383e+00,2.051753997802734375e+00,2.039733886718750000e+00
3.797075271606445312e+00,3.756112098693847656e+00,3.716023445129394531e+00,3.676781415939331055e+00,3.638359069824218750e+00,3.600731849670410156e+00,3.563874959945678711e+00,3.527765035629272461e+00,3.492379426956176758e+00,3.457696676254272461e+00,3.423696041107177734e+00,3.390357494354248047e+00,3.357661962509155273e+00,3.325590610504150391e+00,3.294126510620117188e+00,3.263252496719360352e+00,3.232951641082763672e+00,3.203208208084106445e+00,3.174007177352905273e+00,3.145333528518676758e+00,3.117173671722412109e+00,3.089513063430786133e+00,3.062339544296264648e+00,3.035639524459838867e+00,3.009401321411132812e+00,2.983612537384033203e+00,2.958262205123901367e+00,2.933339118957519531e+00,2.908832311630249023e+00,2.884731531143188477e+00,2.861026763916015625e+00,2.837708473205566406e+00,2.814767122268676758e+00,2.792193889617919922e+00,2.769979953765869141e+00,2.748116731643676758e+00,2.726595640182495117e+00,2.705409288406372070e+00,2.684549331665039062e+00,2.664008617401123047e+00,2.643779993057250977e+00,2.623856306076049805e+00,2.604230642318725586e+00,2.584896326065063477e+00,2.565846920013427734e+00,2.547076225280761719e+00,2.528578281402587891e+00,2.510347127914428711e+00,2.492376804351806641e+00,2.474662065505981445e+00,2.457197189331054688e+00,2.439977407455444336e+00,2.422997236251831055e+00,2.406251668930053711e+00,2.389735937118530273e+00,2.373445510864257812e+00,2.357375144958496094e+00,2.341521263122558594e+00,2.325879335403442383e+00,2.310445070266723633e+00,2.295214176177978516e+00,2.280182838439941406e+00,2.265347242355346680e+00,2.250703096389770508e+00,2.236247301101684570e+00,2.221976041793823242e+00,2.207885503768920898e+00,2.193972826004028320e+00,2.180234432220458984e+00,2.166666746139526367e+00,2.153267145156860352e+00,2.140032052993774414e+00,2.126958847045898438e+00,2.114044189453125000e+00,2.101285696029663086e+00,2.088680028915405273e+00,2.076224565505981445e+00,2.063916921615600586e+00,2.051754474639892578e+00,2.039734601974487305e+00
3.797076702117919922e+00,3.756113529205322266e+00,3.716024637222290039e+00,3.676782608032226562e+00,3.638360738754272461e+00,3.600733518600463867e+00,3.563876390457153320e+00,3.527766466140747070e+00,3.492380857467651367e+00,3.457697629928588867e+00,3.423696994781494141e+00,3.390358448028564453e+00,3.357662916183471680e+00,3.325592041015625000e+00,3.294127941131591797e+00,3.263253688812255859e+00,3.232952833175659180e+00,3.203209161758422852e+00,3.174008131027221680e+00,3.145334482192993164e+00,3.117174386978149414e+00,3.089514255523681641e+00,3.062340497970581055e+00,3.035640478134155273e+00,3.009402275085449219e+00,2.983613729476928711e+00,2.958262920379638672e+00,2.933339834213256836e+00,2.908833026885986328e+00,2.884732246398925781e+00,2.861027717590332031e+00,2.837709426879882812e+00,2.814768075942993164e+00,2.792194843292236328e+00,2.769980669021606445e+00,2.748117208480834961e+00,2.726596355438232422e+00,2.705409765243530273e+00,2.684549808502197266e+00,2.664009094238281250e+00,2.643780469894409180e+00,2.623857021331787109e+00,2.604231357574462891e+00,2.584897041320800781e+00,2.565847635269165039e+00,2.547077178955078125e+00,2.528579235076904297e+00,2.510347843170166016e+00,2.492377758026123047e+00,2.474663019180297852e+00,2.457198143005371094e+00,2.439978361129760742e+00,2.422997951507568359e+00,2.406252384185791016e+00,2.389736652374267578e+00,2.373446226119995117e+00,2.357376337051391602e+00,2.341522455215454102e+00,2.325880527496337891e+00,2.310446262359619141e+00,2.295215368270874023e+00,2.280184030532836914e+00,2.265348196029663086e+00,2.250704288482666016e+00,2.236248254776000977e+00,2.221976995468139648e+00,2.207886695861816406e+00,2.193973779678344727e+00,2.180235385894775391e+00,2.166667938232421875e+00,2.153268098831176758e+00,2.140033006668090820e+00,2.126959800720214844e+00,2.114045143127441406e+00,2.101286649703979492e+00,2.088680982589721680e+00,2.076225519180297852e+00,2.063917875289916992e+00,2.051755428314208984e+00,2.039735317230224609e+00
3.797078371047973633e+00,3.756115198135375977e+00,3.716026306152343750e+00,3.676784276962280273e+00,3.638361930847167969e+00,3.600734710693359375e+00,3.563877582550048828e+00,3.527767658233642578e+00,3.492381811141967773e+00,3.457699060440063477e+00,3.423698425292968750e+00,3.390359878540039062e+00,3.357664346694946289e+00,3.325592994689941406e+00,3.294128894805908203e+00,3.263254642486572266e+00,3.232953786849975586e+00,3.203210353851318359e+00,3.174009323120117188e+00,3.145335674285888672e+00,3.117175579071044922e+00,3.089515209197998047e+00,3.062341690063476562e+00,3.035641670227050781e+00,3.009403467178344727e+00,2.983614683151245117e+00,2.958264350891113281e+00,2.933341026306152344e+00,2.908834218978881836e+00,2.884733438491821289e+00,2.861028909683227539e+00,2.837710618972778320e+00,2.814769268035888672e+00,2.792196035385131836e+00,2.769982099533081055e+00,2.748118638992309570e+00,2.726597547531127930e+00,2.705411195755004883e+00,2.684551239013671875e+00,2.664010763168334961e+00,2.643782138824462891e+00,2.623858213424682617e+00,2.604232549667358398e+00,2.584898233413696289e+00,2.565848827362060547e+00,2.547078371047973633e+00,2.528580188751220703e+00,2.510349035263061523e+00,2.492378711700439453e+00,2.474663972854614258e+00,2.457199335098266602e+00,2.439979314804077148e+00,2.422999143600463867e+00,2.406253576278686523e+00,2.389737844467163086e+00,2.373447179794311523e+00,2.357377290725708008e+00,2.341523408889770508e+00,2.325881481170654297e+00,2.310447216033935547e+00,2.295216321945190430e+00,2.280184984207153320e+00,2.265349388122558594e+00,2.250705242156982422e+00,2.236249446868896484e+00,2.221977949142456055e+00,2.207887649536132812e+00,2.193974733352661133e+00,2.180236339569091797e+00,2.166668891906738281e+00,2.153269052505493164e+00,2.140033960342407227e+00,2.126960754394531250e+00,2.114046096801757812e+00,2.101287364959716797e+00,2.088681936264038086e+00,2.076226472854614258e+00,2.063918828964233398e+00,2.051756381988525391e+00,2.039736270904541016e+00
