5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.471958398818969727e+00,2.469067811965942383e+00,2.464789152145385742e+00,2.495760679244995117e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.134016990661621094e+00,3.995363712310791016e+00,3.865709543228149414e+00,3.744205474853515625e+00,3.630106925964355469e+00,3.522756576538085938e+00,3.421572923660278320e+00,3.326039552688598633e+00,3.235696315765380859e+00,3.150130748748779297e+00,3.068974256515502930e+00,2.991894483566284180e+00,2.918591499328613281e+00,2.848794460296630859e+00,2.782258033752441406e+00,2.718753337860107422e+00,2.658065080642700195e+00,2.600027084350585938e+00,2.544469594955444336e+00,2.491236448287963867e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.522979736328125000e+00,2.466292142868041992e+00,2.460172176361083984e+00,2.492413997650146484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.282762527465820312e+00,4.134131431579589844e+00,3.995470762252807617e+00,3.865809679031372070e+00,3.744299411773681641e+00,3.630195379257202148e+00,3.522839546203613281e+00,3.421651124954223633e+00,3.326113462448120117e+00,3.235766172409057617e+00,3.150197029113769531e+00,3.069037199020385742e+00,2.991954326629638672e+00,2.918648481369018555e+00,2.848840713500976562e+00,2.782277107238769531e+00,2.718752861022949219e+00,2.658064842224121094e+00,2.600026845932006836e+00,2.544488191604614258e+00,2.491274356842041016e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.526188611984252930e+00,2.457254648208618164e+00,2.450142621994018555e+00,2.487059116363525391e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.442611694335937500e+00,4.282885551452636719e+00,4.134245872497558594e+00,3.995577335357666016e+00,3.865909576416015625e+00,3.744393110275268555e+00,3.630283355712890625e+00,3.522922754287719727e+00,3.421729564666748047e+00,3.326187610626220703e+00,3.235836505889892578e+00,3.150263547897338867e+00,3.069100379943847656e+00,2.992002964019775391e+00,2.918667078018188477e+00,2.848840475082397461e+00,2.782276868820190430e+00,2.718752622604370117e+00,2.658086776733398438e+00,2.600069761276245117e+00,2.544531345367431641e+00,2.491316080093383789e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.320111274719238281e+00,2.331346750259399414e+00,2.353144168853759766e+00,2.392819643020629883e+00,2.439186096191406250e+00,2.434919357299804688e+00,2.472353935241699219e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.614855766296386719e+00,4.442743778228759766e+00,4.283008098602294922e+00,4.134360313415527344e+00,3.995684385299682617e+00,3.866009712219238281e+00,3.744487047195434570e+00,3.630371570587158203e+00,3.523005962371826172e+00,3.421807765960693359e+00,3.326261520385742188e+00,3.235906362533569336e+00,3.150314569473266602e+00,3.069118261337280273e+00,2.992002487182617188e+00,2.918666839599609375e+00,2.848841428756713867e+00,2.782302856445312500e+00,2.718801498413085938e+00,2.658133983612060547e+00,2.600115060806274414e+00,2.544574737548828125e+00,2.491357564926147461e+00
4.879699707031250000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.323068380355834961e+00,2.310555934906005859e+00,2.328448534011840820e+00,2.332858085632324219e+00,2.355509042739868164e+00,2.387753009796142578e+00,2.423921346664428711e+00,2.471470594406127930e+00,2.492899179458618164e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.800994396209716797e+00,4.614998340606689453e+00,4.442875862121582031e+00,4.283130645751953125e+00,4.134474277496337891e+00,3.995790958404541016e+00,3.866109609603881836e+00,3.744580745697021484e+00,3.630459547042846680e+00,3.523088693618774414e+00,3.421886444091796875e+00,3.326315641403198242e+00,3.235923528671264648e+00,3.150314331054687500e+00,3.069118022918701172e+00,2.992005825042724609e+00,2.918697595596313477e+00,2.848895788192749023e+00,2.782354593276977539e+00,2.718850851058959961e+00,2.658181428909301758e+00,2.600160360336303711e+00,2.544617891311645508e+00,2.491399049758911133e+00
4.879574775695800781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.321928501129150391e+00,2.312684774398803711e+00,2.346963167190551758e+00,2.343605279922485352e+00,2.349541187286376953e+00,2.375292778015136719e+00,2.398556232452392578e+00,2.447267532348632812e+00,2.480914831161499023e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801148891448974609e+00,4.615140914916992188e+00,4.443007946014404297e+00,4.283253669738769531e+00,4.134588718414306641e+00,3.995898246765136719e+00,3.866209745407104492e+00,3.744674682617187500e+00,3.630548000335693359e+00,3.523145675659179688e+00,3.421902418136596680e+00,3.326315402984619141e+00,3.235923051834106445e+00,3.150320529937744141e+00,3.069154262542724609e+00,2.992065668106079102e+00,2.918754577636718750e+00,2.848949909210205078e+00,2.782406330108642578e+00,2.718900442123413086e+00,2.658228635787963867e+00,2.600205659866333008e+00,2.544661521911621094e+00,2.491440534591674805e+00
4.879449367523193359e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.323578596115112305e+00,2.315316200256347656e+00,2.343557357788085938e+00,2.350168704986572266e+00,2.355141401290893555e+00,2.374588489532470703e+00,2.397832155227661133e+00,2.432082414627075195e+00,2.457214593887329102e+00,2.501321077346801758e+00,2.559506177902221680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801302909851074219e+00,4.615283012390136719e+00,4.443140029907226562e+00,4.283376693725585938e+00,4.134703159332275391e+00,3.996004819869995117e+00,3.866309404373168945e+00,3.744735240936279297e+00,3.630562067031860352e+00,3.523145437240600586e+00,3.421901941299438477e+00,3.326324462890625000e+00,3.235966205596923828e+00,3.150386571884155273e+00,3.069217443466186523e+00,2.992125511169433594e+00,2.918811559677124023e+00,2.849004507064819336e+00,2.782458305358886719e+00,2.718949794769287109e+00,2.658276081085205078e+00,2.600250720977783203e+00,2.544704914093017578e+00,2.491482257843017578e+00
4.879324436187744141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.321332454681396484e+00,2.319976329803466797e+00,2.356451511383056641e+00,2.362235307693481445e+00,2.364444971084594727e+00,2.379700422286987305e+00,2.401070356369018555e+00,2.435110807418823242e+00,2.459554433822631836e+00,2.494337320327758789e+00,2.536147594451904297e+00,2.596154451370239258e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801457405090332031e+00,4.615425586700439453e+00,4.443272113800048828e+00,4.283499240875244141e+00,4.134817600250244141e+00,3.996069431304931641e+00,3.866322040557861328e+00,3.744735002517700195e+00,3.630561828613281250e+00,3.523159027099609375e+00,3.421952962875366211e+00,3.326398611068725586e+00,3.236036062240600586e+00,3.150453329086303711e+00,3.069280385971069336e+00,2.992185354232788086e+00,2.918868541717529297e+00,2.849058628082275391e+00,2.782510280609130859e+00,2.718999385833740234e+00,2.658323049545288086e+00,2.600296258926391602e+00,2.544748067855834961e+00,2.491523504257202148e+00
4.879199028015136719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.318675279617309570e+00,2.322990655899047852e+00,2.369480609893798828e+00,2.372877359390258789e+00,2.376197814941406250e+00,2.387252330780029297e+00,2.408098936080932617e+00,2.444074869155883789e+00,2.466074466705322266e+00,2.504533290863037109e+00,2.549197912216186523e+00,2.589144229888916016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801611423492431641e+00,4.615568161010742188e+00,4.443404197692871094e+00,4.283568382263183594e+00,4.134827136993408203e+00,3.996068954467773438e+00,3.866321563720703125e+00,3.744753837585449219e+00,3.630622148513793945e+00,3.523242235183715820e+00,3.422031164169311523e+00,3.326472997665405273e+00,3.236106395721435547e+00,3.150519609451293945e+00,3.069343566894531250e+00,2.992245435714721680e+00,2.918925523757934570e+00,2.849112987518310547e+00,2.782561779022216797e+00,2.719048976898193359e+00,2.658370494842529297e+00,2.600341320037841797e+00,2.544791460037231445e+00,2.491565227508544922e+00
4.879073619842529297e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.315816402435302734e+00,2.325767517089843750e+00,5.000000000000000000e+00,2.392648220062255859e+00,2.386403322219848633e+00,2.400408267974853516e+00,2.425210237503051758e+00,2.451277017593383789e+00,2.480254888534545898e+00,2.514198303222656250e+00,2.554553985595703125e+00,2.602385044097900391e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801765918731689453e+00,4.615643024444580078e+00,4.443409919738769531e+00,4.283567905426025391e+00,4.134826660156250000e+00,3.996094703674316406e+00,3.866393804550170898e+00,3.744847774505615234e+00,3.630710601806640625e+00,3.523325204849243164e+00,3.422109603881835938e+00,3.326546669006347656e+00,3.236176252365112305e+00,3.150586128234863281e+00,3.069406509399414062e+00,2.992305517196655273e+00,2.918982744216918945e+00,2.849167346954345703e+00,2.782613754272460938e+00,2.719098329544067383e+00,2.658417701721191406e+00,2.600386619567871094e+00,2.544834613800048828e+00,2.491606950759887695e+00
