2.029142618179321289e+00,2.029152154922485352e+00,2.029161453247070312e+00,2.029170751571655273e+00,2.029180288314819336e+00,2.029189586639404297e+00,2.029199123382568359e+00,2.029208421707153320e+00,2.029217958450317383e+00,2.029227256774902344e+00,2.029236555099487305e+00,2.029245853424072266e+00,2.029255390167236328e+00,2.029264688491821289e+00,2.029274225234985352e+00,2.029283523559570312e+00,2.029293060302734375e+00,2.029302358627319336e+00,2.029311656951904297e+00,2.029321193695068359e+00,2.029330492019653320e+00,2.029340028762817383e+00,2.029349327087402344e+00,2.029358863830566406e+00,2.029368162155151367e+00,2.029377460479736328e+00,2.029386758804321289e+00,2.029396295547485352e+00,2.029405593872070312e+00,2.029415130615234375e+00,2.029424428939819336e+00,2.029433965682983398e+00,2.029443264007568359e+00,2.029452562332153320e+00,2.029462099075317383e+00,2.029471397399902344e+00,2.029480695724487305e+00,2.029489994049072266e+00,2.029499530792236328e+00,2.029509067535400391e+00,2.029518365859985352e+00,2.029527664184570312e+00,2.029537200927734375e+00,2.029546499252319336e+00,2.029555797576904297e+00,2.029565334320068359e+00,2.029574632644653320e+00,2.029584169387817383e+00,2.029593467712402344e+00,2.029603004455566406e+00,2.029612302780151367e+00,2.029621601104736328e+00,2.029631137847900391e+00,2.029640436172485352e+00,2.029649972915649414e+00,2.029659271240234375e+00,2.029668807983398438e+00,2.029678106307983398e+00,2.029687404632568359e+00,2.029696941375732422e+00,2.029706239700317383e+00,2.029715538024902344e+00,2.029725074768066406e+00,2.029734373092651367e+00,2.029743909835815430e+00,2.029753208160400391e+00,2.029762744903564453e+00,2.029772043228149414e+00,2.029781341552734375e+00,2.029790878295898438e+00,2.029800176620483398e+00,2.029809713363647461e+00,2.029819011688232422e+00,2.029828548431396484e+00,2.029837846755981445e+00,2.029847145080566406e+00,2.029856681823730469e+00,2.029865980148315430e+00,2.029875278472900391e+00,2.029884815216064453e+00
2.029129981994628906e+00,2.029139280319213867e+00,2.029148578643798828e+00,2.029157876968383789e+00,2.029167413711547852e+00,2.029176712036132812e+00,2.029186248779296875e+00,2.029195547103881836e+00,2.029205083847045898e+00,2.029214382171630859e+00,2.029223680496215820e+00,2.029232978820800781e+00,2.029242515563964844e+00,2.029251813888549805e+00,2.029261350631713867e+00,2.029270648956298828e+00,2.029280185699462891e+00,2.029289484024047852e+00,2.029298782348632812e+00,2.029308319091796875e+00,2.029317617416381836e+00,2.029327154159545898e+00,2.029336452484130859e+00,2.029345989227294922e+00,2.029355287551879883e+00,2.029364585876464844e+00,2.029373884201049805e+00,2.029383420944213867e+00,2.029392719268798828e+00,2.029402256011962891e+00,2.029411554336547852e+00,2.029421091079711914e+00,2.029430389404296875e+00,2.029439687728881836e+00,2.029449224472045898e+00,2.029458522796630859e+00,2.029468059539794922e+00,2.029477357864379883e+00,2.029486894607543945e+00,2.029496192932128906e+00,2.029505491256713867e+00,2.029514789581298828e+00,2.029524326324462891e+00,2.029533624649047852e+00,2.029542922973632812e+00,2.029552459716796875e+00,2.029561758041381836e+00,2.029571294784545898e+00,2.029580593109130859e+00,2.029590129852294922e+00,2.029599428176879883e+00,2.029608726501464844e+00,2.029618263244628906e+00,2.029627561569213867e+00,2.029637098312377930e+00,2.029646396636962891e+00,2.029655933380126953e+00,2.029665231704711914e+00,2.029674530029296875e+00,2.029683828353881836e+00,2.029693365097045898e+00,2.029702663421630859e+00,2.029712200164794922e+00,2.029721736907958984e+00,2.029731035232543945e+00,2.029740333557128906e+00,2.029749631881713867e+00,2.029759168624877930e+00,2.029768466949462891e+00,2.029778003692626953e+00,2.029787302017211914e+00,2.029796838760375977e+00,2.029806137084960938e+00,2.029815673828125000e+00,2.029824972152709961e+00,2.029834270477294922e+00,2.029843807220458984e+00,2.029853105545043945e+00,2.029862642288208008e+00,2.029871940612792969e+00
2.029117107391357422e+00,2.029126405715942383e+00,2.029135704040527344e+00,2.029145002365112305e+00,2.029154539108276367e+00,2.029163837432861328e+00,2.029173374176025391e+00,2.029182672500610352e+00,2.029192209243774414e+00,2.029201507568359375e+00,2.029210805892944336e+00,2.029220342636108398e+00,2.029229640960693359e+00,2.029239177703857422e+00,2.029248476028442383e+00,2.029257774353027344e+00,2.029267311096191406e+00,2.029276609420776367e+00,2.029285907745361328e+00,2.029295444488525391e+00,2.029304742813110352e+00,2.029314279556274414e+00,2.029323577880859375e+00,2.029332876205444336e+00,2.029342412948608398e+00,2.029351711273193359e+00,2.029361248016357422e+00,2.029370546340942383e+00,2.029380083084106445e+00,2.029389381408691406e+00,2.029398679733276367e+00,2.029408216476440430e+00,2.029417514801025391e+00,2.029426813125610352e+00,2.029436349868774414e+00,2.029445648193359375e+00,2.029455184936523438e+00,2.029464483261108398e+00,2.029473781585693359e+00,2.029483318328857422e+00,2.029492616653442383e+00,2.029502153396606445e+00,2.029511451721191406e+00,2.029520988464355469e+00,2.029530286788940430e+00,2.029539585113525391e+00,2.029549121856689453e+00,2.029558420181274414e+00,2.029567718505859375e+00,2.029577255249023438e+00,2.029586553573608398e+00,2.029595851898193359e+00,2.029605388641357422e+00,2.029614686965942383e+00,2.029624223709106445e+00,2.029633522033691406e+00,2.029642820358276367e+00,2.029652357101440430e+00,2.029661655426025391e+00,2.029671192169189453e+00,2.029680490493774414e+00,2.029690027236938477e+00,2.029699325561523438e+00,2.029708623886108398e+00,2.029718160629272461e+00,2.029727458953857422e+00,2.029736757278442383e+00,2.029746294021606445e+00,2.029755592346191406e+00,2.029765129089355469e+00,2.029774427413940430e+00,2.029783964157104492e+00,2.029793262481689453e+00,2.029802560806274414e+00,2.029812097549438477e+00,2.029821395874023438e+00,2.029830932617187500e+00,2.029840230941772461e+00,2.029849767684936523e+00,2.029859066009521484e+00
2.029104232788085938e+00,2.029113531112670898e+00,2.029122829437255859e+00,2.029132127761840820e+00,2.029141664505004883e+00,2.029151201248168945e+00,2.029160499572753906e+00,2.029169797897338867e+00,2.029179096221923828e+00,2.029188632965087891e+00,2.029197931289672852e+00,2.029207468032836914e+00,2.029216766357421875e+00,2.029226303100585938e+00,2.029235601425170898e+00,2.029244899749755859e+00,2.029254198074340820e+00,2.029263734817504883e+00,2.029273033142089844e+00,2.029282569885253906e+00,2.029292106628417969e+00,2.029301404953002930e+00,2.029310703277587891e+00,2.029320001602172852e+00,2.029329538345336914e+00,2.029338836669921875e+00,2.029348373413085938e+00,2.029357671737670898e+00,2.029367208480834961e+00,2.029376506805419922e+00,2.029385805130004883e+00,2.029395103454589844e+00,2.029404640197753906e+00,2.029413938522338867e+00,2.029423475265502930e+00,2.029433012008666992e+00,2.029442310333251953e+00,2.029451608657836914e+00,2.029460906982421875e+00,2.029470443725585938e+00,2.029479742050170898e+00,2.029489278793334961e+00,2.029498577117919922e+00,2.029508113861083984e+00,2.029517412185668945e+00,2.029526710510253906e+00,2.029536008834838867e+00,2.029545545578002930e+00,2.029555082321166992e+00,2.029564380645751953e+00,2.029573917388916016e+00,2.029583215713500977e+00,2.029592514038085938e+00,2.029601812362670898e+00,2.029611349105834961e+00,2.029620647430419922e+00,2.029630184173583984e+00,2.029639482498168945e+00,2.029649019241333008e+00,2.029658317565917969e+00,2.029667615890502930e+00,2.029677152633666992e+00,2.029686450958251953e+00,2.029695749282836914e+00,2.029705286026000977e+00,2.029714584350585938e+00,2.029723882675170898e+00,2.029733419418334961e+00,2.029742956161499023e+00,2.029752254486083984e+00,2.029761552810668945e+00,2.029771089553833008e+00,2.029780387878417969e+00,2.029789686203002930e+00,2.029799222946166992e+00,2.029808521270751953e+00,2.029818058013916016e+00,2.029827356338500977e+00,2.029836893081665039e+00,2.029846191406250000e+00
2.029091119766235352e+00,2.029100656509399414e+00,2.029109954833984375e+00,2.029119491577148438e+00,2.029128789901733398e+00,2.029138326644897461e+00,2.029147624969482422e+00,2.029156923294067383e+00,2.029166221618652344e+00,2.029175758361816406e+00,2.029185056686401367e+00,2.029194593429565430e+00,2.029203891754150391e+00,2.029213428497314453e+00,2.029222726821899414e+00,2.029232025146484375e+00,2.029241561889648438e+00,2.029250860214233398e+00,2.029260396957397461e+00,2.029269695281982422e+00,2.029278993606567383e+00,2.029288530349731445e+00,2.029297828674316406e+00,2.029307126998901367e+00,2.029316663742065430e+00,2.029325962066650391e+00,2.029335498809814453e+00,2.029344797134399414e+00,2.029354333877563477e+00,2.029363632202148438e+00,2.029372930526733398e+00,2.029382467269897461e+00,2.029391765594482422e+00,2.029401302337646484e+00,2.029410600662231445e+00,2.029419898986816406e+00,2.029429435729980469e+00,2.029438734054565430e+00,2.029448032379150391e+00,2.029457569122314453e+00,2.029466867446899414e+00,2.029476404190063477e+00,2.029485702514648438e+00,2.029495239257812500e+00,2.029504537582397461e+00,2.029513835906982422e+00,2.029523372650146484e+00,2.029532670974731445e+00,2.029542207717895508e+00,2.029551506042480469e+00,2.029561042785644531e+00,2.029570341110229492e+00,2.029579639434814453e+00,2.029588937759399414e+00,2.029598474502563477e+00,2.029607772827148438e+00,2.029617309570312500e+00,2.029626607894897461e+00,2.029636144638061523e+00,2.029645442962646484e+00,2.029654741287231445e+00,2.029664278030395508e+00,2.029673576354980469e+00,2.029683113098144531e+00,2.029692411422729492e+00,2.029701948165893555e+00,2.029711246490478516e+00,2.029720544815063477e+00,2.029730081558227539e+00,2.029739379882812500e+00,2.029748678207397461e+00,2.029757976531982422e+00,2.029767513275146484e+00,2.029776811599731445e+00,2.029786348342895508e+00,2.029795646667480469e+00,2.029805183410644531e+00,2.029814481735229492e+00,2.029824018478393555e+00,2.029833316802978516e+00
2.029078245162963867e+00,2.029087781906127930e+00,2.029097080230712891e+00,2.029106616973876953e+00,2.029115915298461914e+00,2.029125452041625977e+00,2.029134750366210938e+00,2.029144048690795898e+00,2.029153347015380859e+00,2.029162883758544922e+00,2.029172420501708984e+00,2.029181718826293945e+00,2.029191017150878906e+00,2.029200553894042969e+00,2.029209852218627930e+00,2.029219150543212891e+00,2.029228687286376953e+00,2.029237985610961914e+00,2.029247522354125977e+00,2.029256820678710938e+00,2.029266119003295898e+00,2.029275655746459961e+00,2.029284954071044922e+00,2.029294252395629883e+00,2.029303789138793945e+00,2.029313325881958008e+00,2.029322624206542969e+00,2.029331922531127930e+00,2.029341220855712891e+00,2.029350757598876953e+00,2.029360055923461914e+00,2.029369592666625977e+00,2.029378890991210938e+00,2.029388427734375000e+00,2.029397726058959961e+00,2.029407024383544922e+00,2.029416561126708984e+00,2.029425859451293945e+00,2.029435157775878906e+00,2.029444694519042969e+00,2.029454231262207031e+00,2.029463529586791992e+00,2.029472827911376953e+00,2.029482126235961914e+00,2.029491662979125977e+00,2.029500961303710938e+00,2.029510498046875000e+00,2.029519796371459961e+00,2.029529333114624023e+00,2.029538631439208984e+00,2.029547929763793945e+00,2.029557466506958008e+00,2.029566764831542969e+00,2.029576301574707031e+00,2.029585599899291992e+00,2.029595136642456055e+00,2.029604434967041016e+00,2.029613733291625977e+00,2.029623270034790039e+00,2.029632568359375000e+00,2.029641866683959961e+00,2.029651403427124023e+00,2.029660701751708984e+00,2.029670238494873047e+00,2.029679536819458008e+00,2.029689073562622070e+00,2.029698371887207031e+00,2.029707670211791992e+00,2.029717206954956055e+00,2.029726505279541016e+00,2.029736042022705078e+00,2.029745340347290039e+00,2.029754877090454102e+00,2.029764175415039062e+00,2.029773473739624023e+00,2.029783010482788086e+00,2.029792308807373047e+00,2.029801607131958008e+00,2.029810905456542969e+00,2.029820442199707031e+00
2.029065370559692383e+00,2.029074907302856445e+00,2.029084205627441406e+00,2.029093742370605469e+00,2.029103040695190430e+00,2.029112577438354492e+00,2.029121875762939453e+00,2.029131174087524414e+00,2.029140710830688477e+00,2.029150009155273438e+00,2.029159545898437500e+00,2.029168844223022461e+00,2.029178142547607422e+00,2.029187440872192383e+00,2.029196977615356445e+00,2.029206275939941406e+00,2.029215812683105469e+00,2.029225111007690430e+00,2.029234647750854492e+00,2.029243946075439453e+00,2.029253244400024414e+00,2.029262781143188477e+00,2.029272079467773438e+00,2.029281616210937500e+00,2.029290914535522461e+00,2.029300451278686523e+00,2.029309749603271484e+00,2.029319047927856445e+00,2.029328346252441406e+00,2.029337882995605469e+00,2.029347181320190430e+00,2.029356718063354492e+00,2.029366016387939453e+00,2.029375553131103516e+00,2.029384851455688477e+00,2.029394149780273438e+00,2.029403686523437500e+00,2.029412984848022461e+00,2.029422521591186523e+00,2.029431819915771484e+00,2.029441356658935547e+00,2.029450654983520508e+00,2.029459953308105469e+00,2.029469251632690430e+00,2.029478788375854492e+00,2.029488086700439453e+00,2.029497623443603516e+00,2.029506921768188477e+00,2.029516458511352539e+00,2.029525756835937500e+00,2.029535055160522461e+00,2.029544591903686523e+00,2.029553890228271484e+00,2.029563426971435547e+00,2.029572725296020508e+00,2.029582262039184570e+00,2.029591560363769531e+00,2.029600858688354492e+00,2.029610157012939453e+00,2.029619693756103516e+00,2.029628992080688477e+00,2.029638528823852539e+00,2.029647827148437500e+00,2.029657363891601562e+00,2.029666662216186523e+00,2.029675960540771484e+00,2.029685497283935547e+00,2.029694795608520508e+00,2.029704332351684570e+00,2.029713630676269531e+00,2.029723167419433594e+00,2.029732465744018555e+00,2.029742002487182617e+00,2.029751300811767578e+00,2.029760599136352539e+00,2.029769897460937500e+00,2.029779434204101562e+00,2.029788732528686523e+00,2.029798269271850586e+00,2.029807806015014648e+00
2.029052734375000000e+00,2.029062032699584961e+00,2.029071569442749023e+00,2.029080867767333984e+00,2.029090166091918945e+00,2.029099464416503906e+00,2.029109001159667969e+00,2.029118299484252930e+00,2.029127836227416992e+00,2.029137134552001953e+00,2.029146671295166016e+00,2.029155969619750977e+00,2.029165267944335938e+00,2.029174566268920898e+00,2.029184103012084961e+00,2.029193639755249023e+00,2.029202938079833984e+00,2.029212236404418945e+00,2.029221773147583008e+00,2.029231071472167969e+00,2.029240369796752930e+00,2.029249906539916992e+00,2.029259204864501953e+00,2.029268741607666016e+00,2.029278039932250977e+00,2.029287338256835938e+00,2.029296875000000000e+00,2.029306173324584961e+00,2.029315471649169922e+00,2.029325008392333984e+00,2.029334545135498047e+00,2.029343843460083008e+00,2.029353141784667969e+00,2.029362678527832031e+00,2.029371976852416992e+00,2.029381275177001953e+00,2.029390811920166016e+00,2.029400110244750977e+00,2.029409646987915039e+00,2.029418945312500000e+00,2.029428243637084961e+00,2.029437780380249023e+00,2.029447078704833984e+00,2.029456377029418945e+00,2.029465913772583008e+00,2.029475450515747070e+00,2.029484748840332031e+00,2.029494047164916992e+00,2.029503583908081055e+00,2.029512882232666016e+00,2.029522180557250977e+00,2.029531717300415039e+00,2.029541015625000000e+00,2.029550552368164062e+00,2.029559850692749023e+00,2.029569387435913086e+00,2.029578685760498047e+00,2.029587984085083008e+00,2.029597520828247070e+00,2.029606819152832031e+00,2.029616355895996094e+00,2.029625654220581055e+00,2.029635190963745117e+00,2.029644489288330078e+00,2.029653787612915039e+00,2.029663085937500000e+00,2.029672622680664062e+00,2.029681921005249023e+00,2.029691457748413086e+00,2.029700756072998047e+00,2.029710292816162109e+00,2.029719591140747070e+00,2.029728889465332031e+00,2.029738426208496094e+00,2.029747724533081055e+00,2.029757261276245117e+00,2.029766559600830078e+00,2.029776096343994141e+00,2.029785394668579102e+00,2.029794692993164062e+00
2.029039859771728516e+00,2.029049158096313477e+00,2.029058694839477539e+00,2.029067993164062500e+00,2.029077291488647461e+00,2.029086589813232422e+00,2.029096126556396484e+00,2.029105424880981445e+00,2.029114961624145508e+00,2.029124259948730469e+00,2.029133796691894531e+00,2.029143095016479492e+00,2.029152393341064453e+00,2.029161930084228516e+00,2.029171228408813477e+00,2.029180765151977539e+00,2.029190063476562500e+00,2.029199361801147461e+00,2.029208898544311523e+00,2.029218196868896484e+00,2.029227495193481445e+00,2.029237031936645508e+00,2.029246330261230469e+00,2.029255867004394531e+00,2.029265165328979492e+00,2.029274463653564453e+00,2.029284000396728516e+00,2.029293298721313477e+00,2.029302835464477539e+00,2.029312133789062500e+00,2.029321670532226562e+00,2.029330968856811523e+00,2.029340267181396484e+00,2.029349565505981445e+00,2.029359102249145508e+00,2.029368400573730469e+00,2.029377937316894531e+00,2.029387235641479492e+00,2.029396772384643555e+00,2.029406070709228516e+00,2.029415369033813477e+00,2.029424905776977539e+00,2.029434204101562500e+00,2.029443740844726562e+00,2.029453039169311523e+00,2.029462575912475586e+00,2.029471874237060547e+00,2.029481172561645508e+00,2.029490470886230469e+00,2.029500007629394531e+00,2.029509305953979492e+00,2.029518842697143555e+00,2.029528141021728516e+00,2.029537677764892578e+00,2.029546976089477539e+00,2.029556274414062500e+00,2.029565811157226562e+00,2.029575109481811523e+00,2.029584646224975586e+00,2.029593944549560547e+00,2.029603481292724609e+00,2.029612779617309570e+00,2.029622077941894531e+00,2.029631614685058594e+00,2.029640913009643555e+00,2.029650211334228516e+00,2.029659748077392578e+00,2.029669046401977539e+00,2.029678583145141602e+00,2.029687881469726562e+00,2.029697418212890625e+00,2.029706716537475586e+00,2.029716014862060547e+00,2.029725551605224609e+00,2.029734849929809570e+00,2.029744386672973633e+00,2.029753684997558594e+00,2.029763221740722656e+00,2.029772520065307617e+00,2.029781818389892578e+00
2.029026985168457031e+00,2.029036283493041992e+00,2.029045820236206055e+00,2.029055118560791016e+00,2.029064416885375977e+00,2.029073953628540039e+00,2.029083251953125000e+00,2.029092788696289062e+00,2.029102087020874023e+00,2.029111385345458984e+00,2.029120922088623047e+00,2.029130220413208008e+00,2.029139518737792969e+00,2.029149055480957031e+00,2.029158353805541992e+00,2.029167890548706055e+00,2.029177188873291016e+00,2.029186487197875977e+00,2.029195785522460938e+00,2.029205322265625000e+00,2.029214859008789062e+00,2.029224157333374023e+00,2.029233694076538086e+00,2.029242992401123047e+00,2.029252290725708008e+00,2.029261589050292969e+00,2.029271125793457031e+00,2.029280424118041992e+00,2.029289960861206055e+00,2.029299259185791016e+00,2.029308795928955078e+00,2.029318094253540039e+00,2.029327392578125000e+00,2.029336690902709961e+00,2.029346227645874023e+00,2.029355764389038086e+00,2.029365062713623047e+00,2.029374361038208008e+00,2.029383897781372070e+00,2.029393196105957031e+00,2.029402494430541992e+00,2.029412031173706055e+00,2.029421329498291016e+00,2.029430866241455078e+00,2.029440164566040039e+00,2.029449701309204102e+00,2.029458999633789062e+00,2.029468297958374023e+00,2.029477596282958984e+00,2.029487133026123047e+00,2.029496669769287109e+00,2.029505968093872070e+00,2.029515266418457031e+00,2.029524803161621094e+00,2.029534101486206055e+00,2.029543399810791016e+00,2.029552936553955078e+00,2.029562234878540039e+00,2.029571771621704102e+00,2.029581069946289062e+00,2.029590606689453125e+00,2.029599905014038086e+00,2.029609203338623047e+00,2.029618740081787109e+00,2.029628038406372070e+00,2.029637575149536133e+00,2.029646873474121094e+00,2.029656410217285156e+00,2.029665708541870117e+00,2.029675006866455078e+00,2.029684543609619141e+00,2.029693841934204102e+00,2.029703140258789062e+00,2.029712677001953125e+00,2.029721975326538086e+00,2.029731512069702148e+00,2.029740810394287109e+00,2.029750347137451172e+00,2.029759645462036133e+00,2.029768943786621094e+00
