1.934355735778808594e+00,1.961090087890625000e+00,1.988573789596557617e+00,2.016839027404785156e+00,2.045919179916381836e+00,2.075850486755371094e+00,2.106670379638671875e+00,2.138419151306152344e+00,2.171139478683471680e+00,2.204876661300659180e+00,2.239679098129272461e+00,2.275597572326660156e+00,2.312687158584594727e+00,2.351005554199218750e+00,2.390615224838256836e+00,2.431582450866699219e+00,2.473978281021118164e+00,2.517878532409667969e+00,2.563365221023559570e+00,2.610525608062744141e+00,2.659453630447387695e+00,2.710250854492187500e+00,2.763026475906372070e+00,2.817898035049438477e+00,2.874993324279785156e+00,2.934448719024658203e+00,2.996414899826049805e+00,3.061054944992065430e+00,3.128545045852661133e+00,3.199078559875488281e+00,3.272865772247314453e+00,3.350136756896972656e+00,3.431145191192626953e+00,3.516168355941772461e+00,3.605512142181396484e+00,3.699514627456665039e+00,3.798550128936767578e+00,3.903033256530761719e+00,4.013427257537841797e+00,4.130248069763183594e+00,4.254073143005371094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934327363967895508e+00,1.961061000823974609e+00,1.988543868064880371e+00,2.016808032989501953e+00,2.045887470245361328e+00,2.075817584991455078e+00,2.106636762619018555e+00,2.138384342193603516e+00,2.171103715896606445e+00,2.204839944839477539e+00,2.239641189575195312e+00,2.275558233261108398e+00,2.312646389007568359e+00,2.350963592529296875e+00,2.390571832656860352e+00,2.431537628173828125e+00,2.473931789398193359e+00,2.517830610275268555e+00,2.563315391540527344e+00,2.610474109649658203e+00,2.659399986267089844e+00,2.710195302963256836e+00,2.762968540191650391e+00,2.817837715148925781e+00,2.874930620193481445e+00,2.934384822845458984e+00,2.996348381042480469e+00,3.060985565185546875e+00,3.128472805023193359e+00,3.199002981185913086e+00,3.272786378860473633e+00,3.350054025650024414e+00,3.431058406829833984e+00,3.516077041625976562e+00,3.605416059494018555e+00,3.699413537979125977e+00,3.798443078994750977e+00,3.902920722961425781e+00,4.013308048248291016e+00,4.130121707916259766e+00,4.253939151763916016e+00,4.385409832000732422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934298992156982422e+00,1.961031913757324219e+00,1.988513946533203125e+00,2.016777276992797852e+00,2.045855760574340820e+00,2.075784921646118164e+00,2.106602907180786133e+00,2.138349771499633789e+00,2.171067953109741211e+00,2.204802989959716797e+00,2.239603042602539062e+00,2.275519132614135742e+00,2.312605857849121094e+00,2.350921630859375000e+00,2.390528678894042969e+00,2.431492805480957031e+00,2.473885536193847656e+00,2.517782449722290039e+00,2.563265562057495117e+00,2.610422134399414062e+00,2.659346342086791992e+00,2.710139513015747070e+00,2.762910842895507812e+00,2.817777633666992188e+00,2.874867916107177734e+00,2.934319734573364258e+00,2.996282100677490234e+00,3.060916423797607422e+00,3.128400564193725586e+00,3.198927164077758789e+00,3.272707223892211914e+00,3.349971055984497070e+00,3.430971384048461914e+00,3.515985488891601562e+00,3.605319976806640625e+00,3.699311971664428711e+00,3.798336505889892578e+00,3.902808189392089844e+00,4.013188838958740234e+00,4.129995822906494141e+00,4.253805637359619141e+00,4.385267734527587891e+00,4.525115013122558594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934270501136779785e+00,1.961002707481384277e+00,1.988484025001525879e+00,2.016746520996093750e+00,2.045824050903320312e+00,2.075752258300781250e+00,2.106569290161132812e+00,2.138314962387084961e+00,2.171032190322875977e+00,2.204766035079956055e+00,2.239564895629882812e+00,2.275479793548583984e+00,2.312565565109252930e+00,2.350879907608032227e+00,2.390485286712646484e+00,2.431447982788085938e+00,2.473839044570922852e+00,2.517734527587890625e+00,2.563215732574462891e+00,2.610370635986328125e+00,2.659292697906494141e+00,2.710083961486816406e+00,2.762852668762207031e+00,2.817717552185058594e+00,2.874805212020874023e+00,2.934254169464111328e+00,2.996213912963867188e+00,3.060846567153930664e+00,3.128327846527099609e+00,3.198851346969604492e+00,3.272628068923950195e+00,3.349888086318969727e+00,3.430884361267089844e+00,3.515894174575805664e+00,3.605223655700683594e+00,3.699210882186889648e+00,3.798229694366455078e+00,3.902695655822753906e+00,4.013070106506347656e+00,4.129869461059570312e+00,4.253671646118164062e+00,4.385125637054443359e+00,4.524963378906250000e+00,4.674013614654541016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934235215187072754e+00,1.960969567298889160e+00,1.988453388214111328e+00,2.016715526580810547e+00,2.045792341232299805e+00,2.075719594955444336e+00,2.106535673141479492e+00,2.138280391693115234e+00,2.170996427536010742e+00,2.204729318618774414e+00,2.239526987075805664e+00,2.275440692901611328e+00,2.312524795532226562e+00,2.350837945938110352e+00,2.390441894531250000e+00,2.431403160095214844e+00,2.473792552947998047e+00,2.517686367034912109e+00,2.563165903091430664e+00,2.610318899154663086e+00,2.659239292144775391e+00,2.710027933120727539e+00,2.762794971466064453e+00,2.817657232284545898e+00,2.874742746353149414e+00,2.934189081192016602e+00,2.996145725250244141e+00,3.060775756835937500e+00,3.128254890441894531e+00,3.198775768280029297e+00,3.272548913955688477e+00,3.349805116653442383e+00,3.430797338485717773e+00,3.515802383422851562e+00,3.605127573013305664e+00,3.699109792709350586e+00,3.798123121261596680e+00,3.902583122253417969e+00,4.012950897216796875e+00,4.129743099212646484e+00,4.253537654876708984e+00,4.384983539581298828e+00,4.524811744689941406e+00,4.673851966857910156e+00,4.833045005798339844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934200286865234375e+00,1.960933566093444824e+00,1.988416194915771484e+00,2.016680002212524414e+00,2.045759201049804688e+00,2.075687170028686523e+00,2.106502056121826172e+00,2.138245582580566406e+00,2.170960664749145508e+00,2.204692363739013672e+00,2.239488840103149414e+00,2.275401353836059570e+00,2.312484264373779297e+00,2.350795984268188477e+00,2.390398740768432617e+00,2.431358337402343750e+00,2.473746299743652344e+00,2.517638206481933594e+00,2.563116073608398438e+00,2.610267162322998047e+00,2.659185409545898438e+00,2.709972381591796875e+00,2.762737035751342773e+00,2.817597150802612305e+00,2.874680042266845703e+00,2.934123992919921875e+00,2.996077775955200195e+00,3.060704708099365234e+00,3.128180980682373047e+00,3.198699235916137695e+00,3.272469758987426758e+00,3.349722146987915039e+00,3.430709838867187500e+00,3.515711069107055664e+00,3.605031490325927734e+00,3.699008703231811523e+00,3.798016548156738281e+00,3.902470350265502930e+00,4.012831687927246094e+00,4.129617214202880859e+00,4.253404140472412109e+00,4.384840965270996094e+00,4.524660587310791016e+00,4.673690795898437500e+00,4.832871913909912109e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934166550636291504e+00,1.960897564888000488e+00,1.988379120826721191e+00,2.016641855239868164e+00,2.045720100402832031e+00,2.075648784637451172e+00,2.106466293334960938e+00,2.138211011886596680e+00,2.170924901962280273e+00,2.204655647277832031e+00,2.239450693130493164e+00,2.275362014770507812e+00,2.312443733215332031e+00,2.350754261016845703e+00,2.390355110168457031e+00,2.431313514709472656e+00,2.473699808120727539e+00,2.517590284347534180e+00,2.563066244125366211e+00,2.610215425491333008e+00,2.659132003784179688e+00,2.709916591644287109e+00,2.762679100036621094e+00,2.817536830902099609e+00,2.874617338180541992e+00,2.934058427810668945e+00,2.996009826660156250e+00,3.060633659362792969e+00,3.128106832504272461e+00,3.198621749877929688e+00,3.272389411926269531e+00,3.349638938903808594e+00,3.430623054504394531e+00,3.515619754791259766e+00,3.604935407638549805e+00,3.698907375335693359e+00,3.797909975051879883e+00,3.902357339859008789e+00,4.012712478637695312e+00,4.129491329193115234e+00,4.253270149230957031e+00,4.384698867797851562e+00,4.524509429931640625e+00,4.673528671264648438e+00,4.832699298858642578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934138298034667969e+00,1.960866570472717285e+00,1.988344073295593262e+00,2.016603708267211914e+00,2.045680761337280273e+00,2.075608253479003906e+00,2.106424808502197266e+00,2.138170003890991211e+00,2.170886516571044922e+00,2.204618692398071289e+00,2.239412784576416016e+00,2.275322675704956055e+00,2.312403202056884766e+00,2.350712060928344727e+00,2.390311956405639648e+00,2.431268692016601562e+00,2.473653554916381836e+00,2.517542123794555664e+00,2.563016653060913086e+00,2.610163927078247070e+00,2.659078121185302734e+00,2.709861040115356445e+00,2.762621164321899414e+00,2.817476749420166016e+00,2.874554634094238281e+00,2.933993339538574219e+00,2.995941638946533203e+00,3.060562610626220703e+00,3.128032445907592773e+00,3.198544502258300781e+00,3.272308349609375000e+00,3.349554538726806641e+00,3.430536031723022461e+00,3.515528440475463867e+00,3.604839324951171875e+00,3.698806285858154297e+00,3.797802925109863281e+00,3.902244806289672852e+00,4.012593746185302734e+00,4.129364967346191406e+00,4.253136157989501953e+00,4.384556770324707031e+00,4.524357795715332031e+00,4.673367500305175781e+00,4.832526683807373047e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934109926223754883e+00,1.960837483406066895e+00,1.988314151763916016e+00,2.016571760177612305e+00,2.045644283294677734e+00,2.075567960739135742e+00,2.106383085250854492e+00,2.138127088546752930e+00,2.170842170715332031e+00,2.204574346542358398e+00,2.239371061325073242e+00,2.275283575057983398e+00,2.312362670898437500e+00,2.350670337677001953e+00,2.390268564224243164e+00,2.431223869323730469e+00,2.473607063293457031e+00,2.517494201660156250e+00,2.562966585159301758e+00,2.610112428665161133e+00,2.659024715423583984e+00,2.709805250167846680e+00,2.762563467025756836e+00,2.817416429519653320e+00,2.874492168426513672e+00,2.933928012847900391e+00,2.995873689651489258e+00,3.060491561889648438e+00,3.127958297729492188e+00,3.198466539382934570e+00,3.272227287292480469e+00,3.349469661712646484e+00,3.430447340011596680e+00,3.515437126159667969e+00,3.604743242263793945e+00,3.698704719543457031e+00,3.797696352005004883e+00,3.902132272720336914e+00,4.012474536895751953e+00,4.129239082336425781e+00,4.253002643585205078e+00,4.384414196014404297e+00,4.524206638336181641e+00,4.673205852508544922e+00,4.832353591918945312e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934081673622131348e+00,1.960808396339416504e+00,1.988284230232238770e+00,2.016541004180908203e+00,2.045612573623657227e+00,2.075534582138061523e+00,2.106344938278198242e+00,2.138084173202514648e+00,2.170798063278198242e+00,2.204528570175170898e+00,2.239324092864990234e+00,2.275235652923583984e+00,2.312317609786987305e+00,2.350628137588500977e+00,2.390225410461425781e+00,2.431179046630859375e+00,2.473560571670532227e+00,2.517446041107177734e+00,2.562916994094848633e+00,2.610060691833496094e+00,2.658971071243286133e+00,2.709749698638916016e+00,2.762505531311035156e+00,2.817356348037719727e+00,2.874429225921630859e+00,2.933862686157226562e+00,2.995805501937866211e+00,3.060420513153076172e+00,3.127883911132812500e+00,3.198389291763305664e+00,3.272145748138427734e+00,3.349384784698486328e+00,3.430358171463012695e+00,3.515343427658081055e+00,3.604646921157836914e+00,3.698603630065917969e+00,3.797589778900146484e+00,3.902019739151000977e+00,4.012355327606201172e+00,4.129112720489501953e+00,4.252868652343750000e+00,4.384272098541259766e+00,4.524055004119873047e+00,4.673044204711914062e+00,4.832180976867675781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
