3.771915435791015625e+00,3.731893539428710938e+00,3.692711353302001953e+00,3.654344081878662109e+00,3.616765737533569336e+00,3.579952478408813477e+00,3.543880462646484375e+00,3.508528709411621094e+00,3.473875284194946289e+00,3.439899206161499023e+00,3.406581640243530273e+00,3.373903512954711914e+00,3.341846227645874023e+00,3.310392141342163086e+00,3.279524803161621094e+00,3.249228000640869141e+00,3.219485521316528320e+00,3.190282583236694336e+00,3.161604881286621094e+00,3.133438348770141602e+00,3.105768918991088867e+00,3.078583717346191406e+00,3.051870584487915039e+00,3.025617122650146484e+00,2.999811410903930664e+00,2.974442005157470703e+00,2.949498176574707031e+00,2.924969434738159180e+00,2.900844812393188477e+00,2.877115249633789062e+00,2.853770971298217773e+00,2.830802202224731445e+00,2.808200120925903320e+00,2.785956144332885742e+00,2.764061927795410156e+00,2.742509126663208008e+00,2.721289634704589844e+00,2.700396299362182617e+00,2.679821252822875977e+00,2.659557342529296875e+00,2.639597415924072266e+00,2.619935035705566406e+00,2.600563287734985352e+00,2.581475973129272461e+00,2.562666893005371094e+00,2.544129848480224609e+00,2.525859117507934570e+00,2.507848739624023438e+00,2.490093469619750977e+00,2.472588062286376953e+00,2.455327033996582031e+00,2.438304901123046875e+00,2.421517610549926758e+00,2.404959678649902344e+00,2.388626813888549805e+00,2.372514247894287109e+00,2.356617689132690430e+00,2.340932369232177734e+00,2.325454711914062500e+00,2.310180425643920898e+00,2.295105457305908203e+00,2.280225992202758789e+00,2.265537977218627930e+00,2.251038312911987305e+00,2.236722946166992188e+00,2.222588300704956055e+00,2.208631277084350586e+00,2.194848537445068359e+00,2.181236743927001953e+00,2.167792797088623047e+00,2.154513359069824219e+00,2.141395807266235352e+00,2.128437042236328125e+00,2.115633964538574219e+00,2.102984189987182617e+00,2.090484619140625000e+00,2.078132629394531250e+00,2.065925836563110352e+00,2.053861856460571289e+00,2.041937828063964844e+00
3.771916627883911133e+00,3.731894254684448242e+00,3.692712545394897461e+00,3.654345273971557617e+00,3.616766452789306641e+00,3.579953193664550781e+00,3.543881654739379883e+00,3.508529901504516602e+00,3.473875999450683594e+00,3.439900398254394531e+00,3.406582832336425781e+00,3.373904466629028320e+00,3.341846942901611328e+00,3.310393095016479492e+00,3.279525756835937500e+00,3.249228954315185547e+00,3.219486236572265625e+00,3.190283536911010742e+00,3.161605834960937500e+00,3.133439064025878906e+00,3.105769395828247070e+00,3.078584671020507812e+00,3.051871299743652344e+00,3.025617599487304688e+00,2.999811887741088867e+00,2.974442720413208008e+00,2.949498891830444336e+00,2.924969911575317383e+00,2.900845527648925781e+00,2.877115964889526367e+00,2.853771686553955078e+00,2.830802679061889648e+00,2.808200836181640625e+00,2.785956859588623047e+00,2.764062643051147461e+00,2.742509603500366211e+00,2.721290349960327148e+00,2.700396776199340820e+00,2.679821491241455078e+00,2.659557580947875977e+00,2.639597892761230469e+00,2.619935512542724609e+00,2.600563764572143555e+00,2.581476449966430664e+00,2.562667369842529297e+00,2.544130325317382812e+00,2.525859594345092773e+00,2.507849454879760742e+00,2.490094184875488281e+00,2.472588539123535156e+00,2.455327272415161133e+00,2.438305616378784180e+00,2.421518325805664062e+00,2.404960155487060547e+00,2.388627290725708008e+00,2.372514724731445312e+00,2.356618165969848633e+00,2.340932846069335938e+00,2.325455188751220703e+00,2.310180902481079102e+00,2.295105934143066406e+00,2.280226230621337891e+00,2.265538454055786133e+00,2.251038789749145508e+00,2.236723184585571289e+00,2.222588777542114258e+00,2.208631753921508789e+00,2.194849014282226562e+00,2.181237220764160156e+00,2.167793035507202148e+00,2.154513835906982422e+00,2.141396284103393555e+00,2.128437280654907227e+00,2.115634202957153320e+00,2.102984428405761719e+00,2.090485095977783203e+00,2.078132867813110352e+00,2.065926313400268555e+00,2.053862333297729492e+00,2.041938304901123047e+00
3.771917581558227539e+00,3.731895685195922852e+00,3.692713737487792969e+00,3.654345989227294922e+00,3.616767644882202148e+00,3.579954385757446289e+00,3.543882846832275391e+00,3.508530616760253906e+00,3.473877191543579102e+00,3.439901351928710938e+00,3.406583786010742188e+00,3.373905181884765625e+00,3.341847896575927734e+00,3.310394048690795898e+00,3.279526710510253906e+00,3.249229431152343750e+00,3.219487190246582031e+00,3.190284490585327148e+00,3.161606311798095703e+00,3.133439779281616211e+00,3.105770349502563477e+00,3.078585386276245117e+00,3.051872014999389648e+00,3.025618553161621094e+00,2.999812602996826172e+00,2.974443435668945312e+00,2.949499368667602539e+00,2.924970626831054688e+00,2.900846481323242188e+00,2.877116680145263672e+00,2.853772163391113281e+00,2.830803394317626953e+00,2.808201551437377930e+00,2.785957336425781250e+00,2.764063119888305664e+00,2.742510318756103516e+00,2.721291065216064453e+00,2.700397253036499023e+00,2.679822206497192383e+00,2.659558296203613281e+00,2.639598608016967773e+00,2.619935989379882812e+00,2.600564479827880859e+00,2.581477165222167969e+00,2.562668085098266602e+00,2.544130802154541016e+00,2.525860071182250977e+00,2.507849931716918945e+00,2.490094423294067383e+00,2.472589015960693359e+00,2.455327987670898438e+00,2.438306093215942383e+00,2.421518564224243164e+00,2.404960632324218750e+00,2.388627767562866211e+00,2.372515201568603516e+00,2.356618404388427734e+00,2.340933322906494141e+00,2.325455665588378906e+00,2.310181379318237305e+00,2.295106172561645508e+00,2.280226707458496094e+00,2.265538930892944336e+00,2.251039028167724609e+00,2.236723661422729492e+00,2.222589015960693359e+00,2.208632230758666992e+00,2.194849252700805664e+00,2.181237459182739258e+00,2.167793512344360352e+00,2.154514312744140625e+00,2.141396522521972656e+00,2.128437757492065430e+00,2.115634679794311523e+00,2.102984905242919922e+00,2.090485334396362305e+00,2.078133344650268555e+00,2.065926790237426758e+00,2.053862571716308594e+00,2.041938543319702148e+00
3.771918773651123047e+00,3.731896877288818359e+00,3.692714691162109375e+00,3.654347181320190430e+00,3.616768836975097656e+00,3.579955339431762695e+00,3.543883562088012695e+00,3.508531570434570312e+00,3.473878145217895508e+00,3.439902544021606445e+00,3.406584501266479492e+00,3.373906135559082031e+00,3.341848850250244141e+00,3.310394763946533203e+00,3.279527425765991211e+00,3.249230384826660156e+00,3.219488143920898438e+00,3.190284967422485352e+00,3.161607265472412109e+00,3.133440494537353516e+00,3.105771064758300781e+00,3.078586101531982422e+00,3.051872730255126953e+00,3.025619268417358398e+00,2.999813556671142578e+00,2.974443912506103516e+00,2.949500322341918945e+00,2.924971342086791992e+00,2.900846958160400391e+00,2.877117156982421875e+00,2.853772878646850586e+00,2.830804109573364258e+00,2.808201789855957031e+00,2.785958051681518555e+00,2.764063835144042969e+00,2.742511034011840820e+00,2.721291542053222656e+00,2.700397968292236328e+00,2.679822921752929688e+00,2.659559011459350586e+00,2.639599084854125977e+00,2.619936704635620117e+00,2.600564956665039062e+00,2.581477642059326172e+00,2.562668323516845703e+00,2.544131517410278320e+00,2.525860548019409180e+00,2.507850408554077148e+00,2.490095138549804688e+00,2.472589492797851562e+00,2.455328464508056641e+00,2.438306331634521484e+00,2.421519041061401367e+00,2.404961109161376953e+00,2.388628244400024414e+00,2.372515439987182617e+00,2.356618881225585938e+00,2.340933799743652344e+00,2.325455904006958008e+00,2.310181617736816406e+00,2.295106649398803711e+00,2.280227184295654297e+00,2.265539169311523438e+00,2.251039505004882812e+00,2.236724138259887695e+00,2.222589492797851562e+00,2.208632469177246094e+00,2.194849729537963867e+00,2.181237936019897461e+00,2.167793989181518555e+00,2.154514551162719727e+00,2.141396999359130859e+00,2.128437995910644531e+00,2.115635156631469727e+00,2.102985143661499023e+00,2.090485811233520508e+00,2.078133821487426758e+00,2.065927028656005859e+00,2.053863048553466797e+00,2.041938781738281250e+00
3.771919965744018555e+00,3.731897592544555664e+00,3.692715883255004883e+00,3.654348373413085938e+00,3.616769552230834961e+00,3.579956293106079102e+00,3.543884754180908203e+00,3.508532762527465820e+00,3.473878860473632812e+00,3.439903020858764648e+00,3.406585454940795898e+00,3.373907327651977539e+00,3.341849565505981445e+00,3.310395717620849609e+00,3.279528379440307617e+00,3.249231338500976562e+00,3.219488620758056641e+00,3.190285921096801758e+00,3.161608219146728516e+00,3.133441448211669922e+00,3.105771780014038086e+00,3.078586816787719727e+00,3.051873683929443359e+00,3.025619745254516602e+00,2.999814033508300781e+00,2.974444866180419922e+00,2.949501037597656250e+00,2.924971818923950195e+00,2.900847673416137695e+00,2.877117872238159180e+00,2.853773593902587891e+00,2.830804586410522461e+00,2.808202505111694336e+00,2.785958766937255859e+00,2.764064550399780273e+00,2.742511510848999023e+00,2.721292018890380859e+00,2.700398683547973633e+00,2.679823398590087891e+00,2.659559249877929688e+00,2.639599561691284180e+00,2.619937181472778320e+00,2.600565433502197266e+00,2.581478118896484375e+00,2.562669038772583008e+00,2.544131994247436523e+00,2.525861024856567383e+00,2.507850885391235352e+00,2.490095615386962891e+00,2.472589969635009766e+00,2.455328702926635742e+00,2.438307046890258789e+00,2.421519517898559570e+00,2.404961585998535156e+00,2.388628482818603516e+00,2.372515916824340820e+00,2.356619358062744141e+00,2.340934038162231445e+00,2.325456380844116211e+00,2.310182094573974609e+00,2.295107126235961914e+00,2.280227422714233398e+00,2.265539646148681641e+00,2.251039981842041016e+00,2.236724376678466797e+00,2.222589969635009766e+00,2.208632946014404297e+00,2.194850206375122070e+00,2.181238174438476562e+00,2.167794227600097656e+00,2.154514789581298828e+00,2.141397237777709961e+00,2.128438234329223633e+00,2.115635395050048828e+00,2.102985620498657227e+00,2.090486049652099609e+00,2.078134059906005859e+00,2.065927267074584961e+00,2.053863286972045898e+00,2.041939258575439453e+00
3.771920919418334961e+00,3.731899023056030273e+00,3.692717075347900391e+00,3.654349327087402344e+00,3.616770744323730469e+00,3.579957246780395508e+00,3.543885707855224609e+00,3.508533477783203125e+00,3.473880052566528320e+00,3.439904212951660156e+00,3.406586647033691406e+00,3.373907804489135742e+00,3.341850519180297852e+00,3.310396671295166016e+00,3.279529333114624023e+00,3.249232053756713867e+00,3.219489574432373047e+00,3.190286874771118164e+00,3.161608695983886719e+00,3.133442163467407227e+00,3.105772495269775391e+00,3.078587770462036133e+00,3.051874160766601562e+00,3.025620698928833008e+00,2.999814748764038086e+00,2.974445581436157227e+00,2.949501514434814453e+00,2.924972534179687500e+00,2.900848388671875000e+00,2.877118825912475586e+00,2.853774070739746094e+00,2.830805301666259766e+00,2.808203220367431641e+00,2.785959243774414062e+00,2.764065027236938477e+00,2.742511987686157227e+00,2.721292734146118164e+00,2.700398921966552734e+00,2.679823875427246094e+00,2.659559965133666992e+00,2.639600276947021484e+00,2.619937658309936523e+00,2.600565910339355469e+00,2.581478834152221680e+00,2.562669515609741211e+00,2.544132471084594727e+00,2.525861501693725586e+00,2.507851362228393555e+00,2.490096092224121094e+00,2.472590446472167969e+00,2.455329418182373047e+00,2.438307523727416992e+00,2.421519994735717773e+00,2.404962062835693359e+00,2.388629198074340820e+00,2.372516632080078125e+00,2.356619834899902344e+00,2.340934514999389648e+00,2.325456857681274414e+00,2.310182571411132812e+00,2.295107364654541016e+00,2.280227899551391602e+00,2.265540122985839844e+00,2.251040220260620117e+00,2.236724853515625000e+00,2.222590208053588867e+00,2.208633422851562500e+00,2.194850444793701172e+00,2.181238651275634766e+00,2.167794704437255859e+00,2.154515266418457031e+00,2.141397714614868164e+00,2.128438711166381836e+00,2.115635871887207031e+00,2.102985858917236328e+00,2.090486288070678711e+00,2.078134298324584961e+00,2.065927743911743164e+00,2.053863763809204102e+00,2.041939496994018555e+00
3.771922111511230469e+00,3.731900215148925781e+00,3.692717790603637695e+00,3.654350519180297852e+00,3.616771936416625977e+00,3.579958438873291016e+00,3.543886423110961914e+00,3.508534669876098633e+00,3.473881006240844727e+00,3.439905166625976562e+00,3.406587362289428711e+00,3.373908996582031250e+00,3.341851711273193359e+00,3.310397148132324219e+00,3.279530048370361328e+00,3.249233007431030273e+00,3.219490528106689453e+00,3.190287351608276367e+00,3.161609649658203125e+00,3.133442878723144531e+00,3.105773448944091797e+00,3.078588247299194336e+00,3.051875114440917969e+00,3.025621414184570312e+00,2.999815702438354492e+00,2.974446058273315430e+00,2.949502229690551758e+00,2.924973487854003906e+00,2.900848865509033203e+00,2.877119302749633789e+00,2.853774785995483398e+00,2.830806016921997070e+00,2.808203697204589844e+00,2.785959959030151367e+00,2.764065742492675781e+00,2.742512702941894531e+00,2.721293210983276367e+00,2.700399637222290039e+00,2.679824590682983398e+00,2.659560680389404297e+00,2.639600753784179688e+00,2.619938373565673828e+00,2.600566625595092773e+00,2.581479072570800781e+00,2.562669992446899414e+00,2.544132947921752930e+00,2.525862216949462891e+00,2.507851839065551758e+00,2.490096569061279297e+00,2.472590923309326172e+00,2.455329895019531250e+00,2.438307762145996094e+00,2.421520471572875977e+00,2.404962539672851562e+00,2.388629674911499023e+00,2.372516870498657227e+00,2.356620311737060547e+00,2.340934991836547852e+00,2.325457334518432617e+00,2.310182809829711914e+00,2.295107841491699219e+00,2.280228376388549805e+00,2.265540361404418945e+00,2.251040697097778320e+00,2.236725330352783203e+00,2.222590684890747070e+00,2.208633661270141602e+00,2.194850921630859375e+00,2.181239128112792969e+00,2.167795181274414062e+00,2.154515504837036133e+00,2.141397953033447266e+00,2.128439188003540039e+00,2.115636110305786133e+00,2.102986335754394531e+00,2.090486764907836914e+00,2.078134775161743164e+00,2.065927982330322266e+00,2.053864002227783203e+00,2.041939973831176758e+00
3.771923542022705078e+00,3.731900930404663086e+00,3.692719221115112305e+00,3.654351711273193359e+00,3.616773128509521484e+00,3.579959154129028320e+00,3.543887615203857422e+00,3.508535623550415039e+00,3.473881721496582031e+00,3.439905881881713867e+00,3.406588315963745117e+00,3.373909950256347656e+00,3.341852188110351562e+00,3.310398340225219727e+00,3.279531002044677734e+00,3.249233961105346680e+00,3.219491243362426758e+00,3.190288305282592773e+00,3.161610603332519531e+00,3.133443832397460938e+00,3.105773925781250000e+00,3.078589200973510742e+00,3.051875829696655273e+00,3.025621891021728516e+00,2.999816179275512695e+00,2.974447011947631836e+00,2.949503183364868164e+00,2.924973964691162109e+00,2.900849580764770508e+00,2.877120018005371094e+00,2.853775501251220703e+00,2.830806493759155273e+00,2.808204412460327148e+00,2.785960435867309570e+00,2.764066219329833984e+00,2.742513179779052734e+00,2.721293926239013672e+00,2.700400352478027344e+00,2.679825067520141602e+00,2.659560918807983398e+00,2.639601230621337891e+00,2.619938850402832031e+00,2.600567102432250977e+00,2.581479787826538086e+00,2.562670469284057617e+00,2.544133424758911133e+00,2.525862455368041992e+00,2.507852315902709961e+00,2.490097045898437500e+00,2.472591638565063477e+00,2.455330133438110352e+00,2.438308238983154297e+00,2.421520948410034180e+00,2.404963016510009766e+00,2.388629913330078125e+00,2.372517347335815430e+00,2.356620788574218750e+00,2.340935468673706055e+00,2.325457811355590820e+00,2.310183286666870117e+00,2.295108318328857422e+00,2.280228614807128906e+00,2.265540599822998047e+00,2.251040697097778320e+00,2.236725091934204102e+00,2.222590446472167969e+00,2.208633422851562500e+00,2.194850444793701172e+00,2.181238651275634766e+00,2.167794466018676758e+00,2.154515027999877930e+00,2.141397476196289062e+00,2.128438472747802734e+00,2.115635156631469727e+00,2.102985382080078125e+00,2.090485811233520508e+00,2.078133821487426758e+00,2.065927028656005859e+00,2.053863048553466797e+00,2.041938781738281250e+00
3.771924257278442383e+00,3.731902122497558594e+00,3.692720413208007812e+00,3.654352426528930664e+00,3.616773843765258789e+00,3.579960346221923828e+00,3.543888807296752930e+00,3.508536338806152344e+00,3.473882913589477539e+00,3.439907073974609375e+00,3.406589269638061523e+00,3.373910665512084961e+00,3.341853380203247070e+00,3.310399293899536133e+00,3.279531955718994141e+00,3.249234437942504883e+00,3.219492197036743164e+00,3.190289258956909180e+00,3.161611080169677734e+00,3.133444309234619141e+00,3.105774879455566406e+00,3.078589916229248047e+00,3.051876306533813477e+00,3.025622844696044922e+00,2.999816894531250000e+00,2.974447727203369141e+00,2.949503660202026367e+00,2.924974679946899414e+00,2.900850296020507812e+00,2.877120733261108398e+00,2.853775978088378906e+00,2.830807209014892578e+00,2.808205127716064453e+00,2.785960912704467773e+00,2.764066696166992188e+00,2.742513895034790039e+00,2.721294641494750977e+00,2.700400829315185547e+00,2.679825305938720703e+00,2.659561157226562500e+00,2.639601230621337891e+00,2.619938611984252930e+00,2.600566864013671875e+00,2.581479549407958984e+00,2.562669992446899414e+00,2.544132947921752930e+00,2.525861978530883789e+00,2.507851600646972656e+00,2.490096092224121094e+00,2.472590446472167969e+00,2.455329179763793945e+00,2.438307046890258789e+00,2.421519756317138672e+00,2.404961585998535156e+00,2.388628482818603516e+00,2.372515678405761719e+00,2.356619119644165039e+00,2.340933799743652344e+00,2.325455904006958008e+00,2.310181379318237305e+00,2.295106172561645508e+00,2.280226707458496094e+00,2.265538692474365234e+00,2.251038789749145508e+00,2.236723423004150391e+00,2.222588777542114258e+00,2.208631515502929688e+00,2.194848775863647461e+00,2.181236982345581055e+00,2.167792797088623047e+00,2.154513359069824219e+00,2.141395568847656250e+00,2.128436803817749023e+00,2.115633726119995117e+00,2.102983713150024414e+00,2.090484142303466797e+00,2.078132390975952148e+00,2.065925598144531250e+00,2.053861379623413086e+00,2.041937351226806641e+00
3.771925687789916992e+00,3.731903553009033203e+00,3.692721128463745117e+00,3.654353618621826172e+00,3.616775035858154297e+00,3.579961538314819336e+00,3.543889522552490234e+00,3.508537530899047852e+00,3.473883867263793945e+00,3.439908027648925781e+00,3.406589984893798828e+00,3.373911619186401367e+00,3.341854333877563477e+00,3.310399770736694336e+00,3.279532670974731445e+00,3.249235153198242188e+00,3.219492435455322266e+00,3.190289258956909180e+00,3.161611080169677734e+00,3.133444070816040039e+00,3.105774402618408203e+00,3.078589200973510742e+00,3.051875591278076172e+00,3.025621652603149414e+00,2.999815940856933594e+00,2.974446535110473633e+00,2.949502229690551758e+00,2.924973249435424805e+00,2.900848627090454102e+00,2.877118825912475586e+00,2.853774070739746094e+00,2.830805063247680664e+00,2.808202743530273438e+00,2.785958766937255859e+00,2.764064550399780273e+00,2.742511510848999023e+00,2.721291780471801758e+00,2.700398206710815430e+00,2.679822921752929688e+00,2.659558773040771484e+00,2.639598846435546875e+00,2.619936227798461914e+00,2.600564241409301758e+00,2.581476926803588867e+00,2.562667846679687500e+00,2.544130563735961914e+00,2.525859594345092773e+00,2.507849216461181641e+00,2.490093946456909180e+00,2.472588300704956055e+00,2.455326795578002930e+00,2.438304901123046875e+00,2.421517372131347656e+00,2.404959440231323242e+00,2.388626575469970703e+00,2.372513771057128906e+00,2.356616973876953125e+00,2.340931653976440430e+00,2.325453996658325195e+00,2.310179471969604492e+00,2.295104503631591797e+00,2.280224800109863281e+00,2.265536785125732422e+00,2.251037120819091797e+00,2.236721515655517578e+00,2.222586870193481445e+00,2.208629846572875977e+00,2.194847106933593750e+00,2.181235074996948242e+00,2.167791128158569336e+00,2.154511690139770508e+00,2.141393899917602539e+00,2.128434896469116211e+00,2.115632057189941406e+00,2.102982282638549805e+00,2.090482711791992188e+00,2.078130722045898438e+00,2.065923929214477539e+00,2.053859949111938477e+00,2.041935682296752930e+00
