3.125326395034790039e+00,3.092061758041381836e+00,3.059497356414794922e+00,3.027611970901489258e+00,2.996384382247924805e+00,2.965794086456298828e+00,2.935822725296020508e+00,2.906450510025024414e+00,2.877660036087036133e+00,2.849434852600097656e+00,2.821757793426513672e+00,2.794612884521484375e+00,2.767985820770263672e+00,2.741861104965209961e+00,2.716224908828735352e+00,2.691063880920410156e+00,2.666364192962646484e+00,2.642114400863647461e+00,2.618301391601562500e+00,2.594913959503173828e+00,2.571940422058105469e+00,2.549370050430297852e+00,2.527192592620849609e+00,2.505397558212280273e+00,2.483975410461425781e+00,2.462916374206542969e+00,2.442211389541625977e+00,2.421851634979248047e+00,2.401828527450561523e+00,2.382133960723876953e+00,2.362759351730346680e+00,2.343697547912597656e+00,2.324941158294677734e+00,2.306482076644897461e+00,2.288314104080200195e+00,2.270430088043212891e+00,2.252823352813720703e+00,2.235487699508666992e+00,2.218416929244995117e+00,2.201604604721069336e+00,2.185045480728149414e+00,2.168733358383178711e+00,2.152662992477416992e+00,2.136829137802124023e+00,2.121226310729980469e+00,2.105849981307983398e+00,2.090694904327392578e+00,2.075756072998046875e+00,2.061029672622680664e+00,2.046510457992553711e+00,2.032194375991821289e+00,2.018077373504638672e+00,2.004154920578002930e+00,1.990423679351806641e+00,1.976878881454467773e+00,1.963517546653747559e+00,1.950335383415222168e+00,1.937328934669494629e+00,1.924494981765747070e+00,1.911829948425292969e+00,1.899330258369445801e+00,1.886993288993835449e+00,1.874815464019775391e+00,1.862793922424316406e+00,1.850925326347351074e+00,1.839207172393798828e+00,1.827636361122131348e+00,1.816210150718688965e+00,1.804926156997680664e+00,1.793781399726867676e+00,1.782773494720458984e+00,1.771899700164794922e+00,1.761157870292663574e+00,1.750545501708984375e+00,1.740060091018676758e+00,1.729699730873107910e+00,1.719461917877197266e+00,1.709344506263732910e+00,1.699345588684082031e+00,1.689463019371032715e+00
3.125327587127685547e+00,3.092062473297119141e+00,3.059498310089111328e+00,3.027612924575805664e+00,2.996385097503662109e+00,2.965795278549194336e+00,2.935823440551757812e+00,2.906451225280761719e+00,2.877660989761352539e+00,2.849435567855834961e+00,2.821758508682250977e+00,2.794613838195800781e+00,2.767986536026000977e+00,2.741862058639526367e+00,2.716225624084472656e+00,2.691064357757568359e+00,2.666365146636962891e+00,2.642114877700805664e+00,2.618302106857299805e+00,2.594914436340332031e+00,2.571941137313842773e+00,2.549371004104614258e+00,2.527193307876586914e+00,2.505398273468017578e+00,2.483976125717163086e+00,2.462916851043701172e+00,2.442212104797363281e+00,2.421852111816406250e+00,2.401829004287719727e+00,2.382134437561035156e+00,2.362759828567504883e+00,2.343698263168334961e+00,2.324941635131835938e+00,2.306482553482055664e+00,2.288314342498779297e+00,2.270430564880371094e+00,2.252823829650878906e+00,2.235488176345825195e+00,2.218417167663574219e+00,2.201604843139648438e+00,2.185045719146728516e+00,2.168733596801757812e+00,2.152663469314575195e+00,2.136829376220703125e+00,2.121226787567138672e+00,2.105850458145141602e+00,2.090695142745971680e+00,2.075756549835205078e+00,2.061029911041259766e+00,2.046510934829711914e+00,2.032195091247558594e+00,2.018077850341796875e+00,2.004155397415161133e+00,1.990423917770385742e+00,1.976879358291625977e+00,1.963517904281616211e+00,1.950335621833801270e+00,1.937329292297363281e+00,1.924495458602905273e+00,1.911830425262451172e+00,1.899330735206604004e+00,1.886993765830993652e+00,1.874815940856933594e+00,1.862794041633605957e+00,1.850925683975219727e+00,1.839207530021667480e+00,1.827636599540710449e+00,1.816210627555847168e+00,1.804926514625549316e+00,1.793781757354736328e+00,1.782773613929748535e+00,1.771900057792663574e+00,1.761158227920532227e+00,1.750545740127563477e+00,1.740060448646545410e+00,1.729700088500976562e+00,1.719462156295776367e+00,1.709344863891601562e+00,1.699345946311950684e+00,1.689463376998901367e+00
3.125328302383422852e+00,3.092063426971435547e+00,3.059499502182006836e+00,3.027613878250122070e+00,2.996386289596557617e+00,2.965795993804931641e+00,2.935824155807495117e+00,2.906452178955078125e+00,2.877661705017089844e+00,2.849436283111572266e+00,2.821759462356567383e+00,2.794614553451538086e+00,2.767987489700317383e+00,2.741862535476684570e+00,2.716226339340209961e+00,2.691065311431884766e+00,2.666365623474121094e+00,2.642115831375122070e+00,2.618302822113037109e+00,2.594915151596069336e+00,2.571941852569580078e+00,2.549371480941772461e+00,2.527194023132324219e+00,2.505398988723754883e+00,2.483976602554321289e+00,2.462917566299438477e+00,2.442212581634521484e+00,2.421852827072143555e+00,2.401829719543457031e+00,2.382134914398193359e+00,2.362760305404663086e+00,2.343698740005493164e+00,2.324942111968994141e+00,2.306483268737792969e+00,2.288315057754516602e+00,2.270431041717529297e+00,2.252824544906616211e+00,2.235488653182983398e+00,2.218417882919311523e+00,2.201605558395385742e+00,2.185046195983886719e+00,2.168734312057495117e+00,2.152663946151733398e+00,2.136830091476440430e+00,2.121227264404296875e+00,2.105850696563720703e+00,2.090695619583129883e+00,2.075757026672363281e+00,2.061030626296997070e+00,2.046511411666870117e+00,2.032195329666137695e+00,2.018078327178955078e+00,2.004155874252319336e+00,1.990424394607543945e+00,1.976879835128784180e+00,1.963518142700195312e+00,1.950336098670959473e+00,1.937329769134521484e+00,1.924495816230773926e+00,1.911830544471740723e+00,1.899331212043762207e+00,1.886994123458862305e+00,1.874816060066223145e+00,1.862794518470764160e+00,1.850926041603088379e+00,1.839207887649536133e+00,1.827636957168579102e+00,1.816210985183715820e+00,1.804926872253417969e+00,1.793781995773315430e+00,1.782774090766906738e+00,1.771900415420532227e+00,1.761158466339111328e+00,1.750546097755432129e+00,1.740060806274414062e+00,1.729700446128845215e+00,1.719462513923645020e+00,1.709345221519470215e+00,1.699346303939819336e+00,1.689463615417480469e+00
3.125329256057739258e+00,3.092064619064331055e+00,3.059500217437744141e+00,3.027614593505859375e+00,2.996387004852294922e+00,2.965796709060668945e+00,2.935825109481811523e+00,2.906452894210815430e+00,2.877662658691406250e+00,2.849437236785888672e+00,2.821760177612304688e+00,2.794615507125854492e+00,2.767988204956054688e+00,2.741863250732421875e+00,2.716227054595947266e+00,2.691066026687622070e+00,2.666366338729858398e+00,2.642116546630859375e+00,2.618303298950195312e+00,2.594915628433227539e+00,2.571942329406738281e+00,2.549371957778930664e+00,2.527194499969482422e+00,2.505399465560913086e+00,2.483977079391479492e+00,2.462918281555175781e+00,2.442213058471679688e+00,2.421853542327880859e+00,2.401830196380615234e+00,2.382135391235351562e+00,2.362761020660400391e+00,2.343699216842651367e+00,2.324942588806152344e+00,2.306483745574951172e+00,2.288315534591674805e+00,2.270431756973266602e+00,2.252825021743774414e+00,2.235489130020141602e+00,2.218418359756469727e+00,2.201606035232543945e+00,2.185046672821044922e+00,2.168734550476074219e+00,2.152664422988891602e+00,2.136830329895019531e+00,2.121227741241455078e+00,2.105851411819458008e+00,2.090696096420288086e+00,2.075757503509521484e+00,2.061030864715576172e+00,2.046511888504028320e+00,2.032195806503295898e+00,2.018078565597534180e+00,2.004156351089477539e+00,1.990424871444702148e+00,1.976880311965942383e+00,1.963518619537353516e+00,1.950336575508117676e+00,1.937330245971679688e+00,1.924496054649353027e+00,1.911831021308898926e+00,1.899331569671630859e+00,1.886994361877441406e+00,1.874816536903381348e+00,1.862794876098632812e+00,1.850926518440246582e+00,1.839208126068115234e+00,1.827637434005737305e+00,1.816211342811584473e+00,1.804927110671997070e+00,1.793782353401184082e+00,1.782774448394775391e+00,1.771900653839111328e+00,1.761158823966979980e+00,1.750546455383300781e+00,1.740061163902282715e+00,1.729700565338134766e+00,1.719462871551513672e+00,1.709345579147338867e+00,1.699346423149108887e+00,1.689463973045349121e+00
3.125330448150634766e+00,3.092065334320068359e+00,3.059501171112060547e+00,3.027615785598754883e+00,2.996387720108032227e+00,2.965797662734985352e+00,2.935826063156127930e+00,2.906453609466552734e+00,2.877663373947143555e+00,2.849437952041625977e+00,2.821760892868041992e+00,2.794616222381591797e+00,2.767988920211791992e+00,2.741863965988159180e+00,2.716227769851684570e+00,2.691066503524780273e+00,2.666367292404174805e+00,2.642117023468017578e+00,2.618304014205932617e+00,2.594916582107543945e+00,2.571943044662475586e+00,2.549372911453247070e+00,2.527195215225219727e+00,2.505400180816650391e+00,2.483977794647216797e+00,2.462918758392333984e+00,2.442213773727416992e+00,2.421854019165039062e+00,2.401830911636352539e+00,2.382136106491088867e+00,2.362761497497558594e+00,2.343699932098388672e+00,2.324943065643310547e+00,2.306484222412109375e+00,2.288316249847412109e+00,2.270432233810424805e+00,2.252825498580932617e+00,2.235489606857299805e+00,2.218418836593627930e+00,2.201606512069702148e+00,2.185047149658203125e+00,2.168735265731811523e+00,2.152664899826049805e+00,2.136831045150756836e+00,2.121228218078613281e+00,2.105851650238037109e+00,2.090696573257446289e+00,2.075757980346679688e+00,2.061031341552734375e+00,2.046512126922607422e+00,2.032196283340454102e+00,2.018079042434692383e+00,2.004156589508056641e+00,1.990425348281860352e+00,1.976880550384521484e+00,1.963519096374511719e+00,1.950336933135986328e+00,1.937330484390258789e+00,1.924496531486511230e+00,1.911831498146057129e+00,1.899332046508789062e+00,1.886994719505310059e+00,1.874817013740539551e+00,1.862795352935791016e+00,1.850926756858825684e+00,1.839208483695983887e+00,1.827637791633605957e+00,1.816211581230163574e+00,1.804927468299865723e+00,1.793782711029052734e+00,1.782774806022644043e+00,1.771901011466979980e+00,1.761159181594848633e+00,1.750546813011169434e+00,1.740061402320861816e+00,1.729700922966003418e+00,1.719463229179382324e+00,1.709345698356628418e+00,1.699346780776977539e+00,1.689464211463928223e+00
3.125331163406372070e+00,3.092066287994384766e+00,3.059501886367797852e+00,3.027616500854492188e+00,2.996388673782348633e+00,2.965798616409301758e+00,2.935826778411865234e+00,2.906454801559448242e+00,2.877664327621459961e+00,2.849438667297363281e+00,2.821761846542358398e+00,2.794616937637329102e+00,2.767989635467529297e+00,2.741864919662475586e+00,2.716228485107421875e+00,2.691067457199096680e+00,2.666367769241333008e+00,2.642117977142333984e+00,2.618304729461669922e+00,2.594917058944702148e+00,2.571943759918212891e+00,2.549373388290405273e+00,2.527195930480957031e+00,2.505400896072387695e+00,2.483978509902954102e+00,2.462919473648071289e+00,2.442214250564575195e+00,2.421854734420776367e+00,2.401831388473510742e+00,2.382136583328247070e+00,2.362762212753295898e+00,2.343700408935546875e+00,2.324943780899047852e+00,2.306484699249267578e+00,2.288316726684570312e+00,2.270432710647583008e+00,2.252825975418090820e+00,2.235490322113037109e+00,2.218419313430786133e+00,2.201606988906860352e+00,2.185047864913940430e+00,2.168735742568969727e+00,2.152665376663208008e+00,2.136831283569335938e+00,2.121228694915771484e+00,2.105852365493774414e+00,2.090697050094604492e+00,2.075758457183837891e+00,2.061031818389892578e+00,2.046512842178344727e+00,2.032196760177612305e+00,2.018079519271850586e+00,2.004157066345214844e+00,1.990425586700439453e+00,1.976881027221679688e+00,1.963519573211669922e+00,1.950337171554565430e+00,1.937330961227416992e+00,1.924497008323669434e+00,1.911831855773925781e+00,1.899332284927368164e+00,1.886995196342468262e+00,1.874817371368408203e+00,1.862795591354370117e+00,1.850927114486694336e+00,1.839208960533142090e+00,1.827638030052185059e+00,1.816211938858032227e+00,1.804927825927734375e+00,1.793783068656921387e+00,1.782775044441223145e+00,1.771901369094848633e+00,1.761159539222717285e+00,1.750547051429748535e+00,1.740061759948730469e+00,1.729701280593872070e+00,1.719463586807250977e+00,1.709346055984497070e+00,1.699347138404846191e+00,1.689464569091796875e+00
3.125332117080688477e+00,3.092067480087280273e+00,3.059503078460693359e+00,3.027617454528808594e+00,2.996389627456665039e+00,2.965799331665039062e+00,2.935827732086181641e+00,2.906455516815185547e+00,2.877665042877197266e+00,2.849439620971679688e+00,2.821762561798095703e+00,2.794617891311645508e+00,2.767990350723266602e+00,2.741865634918212891e+00,2.716229438781738281e+00,2.691068172454833984e+00,2.666368722915649414e+00,2.642118453979492188e+00,2.618305683135986328e+00,2.594917774200439453e+00,2.571944475173950195e+00,2.549374103546142578e+00,2.527196407318115234e+00,2.505401611328125000e+00,2.483979225158691406e+00,2.462919950485229492e+00,2.442214965820312500e+00,2.421855211257934570e+00,2.401832103729248047e+00,2.382137298583984375e+00,2.362762689590454102e+00,2.343701124191284180e+00,2.324944257736206055e+00,2.306485414505004883e+00,2.288317203521728516e+00,2.270433187484741211e+00,2.252826690673828125e+00,2.235490798950195312e+00,2.218419790267944336e+00,2.201607465744018555e+00,2.185048103332519531e+00,2.168736219406127930e+00,2.152665853500366211e+00,2.136831998825073242e+00,2.121229171752929688e+00,2.105852603912353516e+00,2.090697526931762695e+00,2.075758934020996094e+00,2.061032295227050781e+00,2.046513080596923828e+00,2.032197237014770508e+00,2.018079996109008789e+00,2.004157543182373047e+00,1.990426063537597656e+00,1.976881504058837891e+00,1.963520050048828125e+00,1.950337648391723633e+00,1.937331318855285645e+00,1.924497365951538086e+00,1.911832094192504883e+00,1.899332642555236816e+00,1.886995673179626465e+00,1.874817609786987305e+00,1.862795948982238770e+00,1.850927472114562988e+00,1.839209318161010742e+00,1.827638387680053711e+00,1.816212296485900879e+00,1.804928183555603027e+00,1.793783307075500488e+00,1.782775402069091797e+00,1.771901726722717285e+00,1.761159777641296387e+00,1.750547409057617188e+00,1.740062117576599121e+00,1.729701638221740723e+00,1.719463706016540527e+00,1.709346413612365723e+00,1.699347496032714844e+00,1.689464807510375977e+00
3.125333309173583984e+00,3.092068195343017578e+00,3.059504270553588867e+00,3.027618408203125000e+00,2.996390581130981445e+00,2.965800523757934570e+00,2.935828447341918945e+00,2.906456470489501953e+00,2.877665996551513672e+00,2.849440336227416992e+00,2.821763515472412109e+00,2.794618606567382812e+00,2.767991304397583008e+00,2.741866350173950195e+00,2.716230154037475586e+00,2.691068887710571289e+00,2.666369438171386719e+00,2.642119407653808594e+00,2.618306159973144531e+00,2.594918489456176758e+00,2.571945190429687500e+00,2.549374818801879883e+00,2.527197360992431641e+00,2.505402088165283203e+00,2.483979701995849609e+00,2.462920665740966797e+00,2.442215442657470703e+00,2.421855926513671875e+00,2.401832580566406250e+00,2.382138013839721680e+00,2.362763404846191406e+00,2.343701601028442383e+00,2.324944972991943359e+00,2.306485891342163086e+00,2.288317918777465820e+00,2.270433902740478516e+00,2.252826929092407227e+00,2.235491275787353516e+00,2.218420267105102539e+00,2.201608180999755859e+00,2.185048818588256836e+00,2.168736696243286133e+00,2.152666330337524414e+00,2.136832237243652344e+00,2.121229648590087891e+00,2.105853080749511719e+00,2.090698003768920898e+00,2.075759410858154297e+00,2.061032772064208984e+00,2.046513557434082031e+00,2.032197475433349609e+00,2.018080234527587891e+00,2.004158020019531250e+00,1.990426540374755859e+00,1.976881980895996094e+00,1.963520288467407227e+00,1.950338125228881836e+00,1.937331795692443848e+00,1.924497604370117188e+00,1.911832571029663086e+00,1.899333119392395020e+00,1.886996030807495117e+00,1.874817967414855957e+00,1.862796425819396973e+00,1.850927948951721191e+00,1.839209556579589844e+00,1.827638745307922363e+00,1.816212773323059082e+00,1.804928421974182129e+00,1.793783664703369141e+00,1.782775759696960449e+00,1.771902084350585938e+00,1.761160135269165039e+00,1.750547766685485840e+00,1.740062475204467773e+00,1.729701876640319824e+00,1.719464063644409180e+00,1.709346771240234375e+00,1.699347734451293945e+00,1.689465165138244629e+00
3.125334262847900391e+00,3.092069387435913086e+00,3.059504985809326172e+00,3.027619361877441406e+00,2.996391534805297852e+00,2.965801239013671875e+00,2.935829639434814453e+00,2.906457185745239258e+00,2.877666711807250977e+00,2.849441289901733398e+00,2.821764230728149414e+00,2.794619560241699219e+00,2.767992019653320312e+00,2.741867303848266602e+00,2.716230869293212891e+00,2.691069602966308594e+00,2.666370153427124023e+00,2.642119884490966797e+00,2.618307113647460938e+00,2.594919204711914062e+00,2.571945667266845703e+00,2.549375534057617188e+00,2.527197837829589844e+00,2.505402803421020508e+00,2.483980417251586914e+00,2.462921380996704102e+00,2.442216157913208008e+00,2.421856403350830078e+00,2.401833295822143555e+00,2.382138490676879883e+00,2.362763881683349609e+00,2.343702077865600586e+00,2.324945449829101562e+00,2.306486606597900391e+00,2.288318395614624023e+00,2.270434379577636719e+00,2.252827644348144531e+00,2.235491752624511719e+00,2.218420982360839844e+00,2.201608657836914062e+00,2.185049295425415039e+00,2.168737173080444336e+00,2.152666807174682617e+00,2.136832952499389648e+00,2.121230125427246094e+00,2.105853796005249023e+00,2.090698480606079102e+00,2.075759649276733398e+00,2.061033248901367188e+00,2.046514034271240234e+00,2.032197952270507812e+00,2.018080711364746094e+00,2.004158258438110352e+00,1.990427017211914062e+00,1.976882219314575195e+00,1.963520765304565430e+00,1.950338602066040039e+00,1.937332034111022949e+00,1.924498081207275391e+00,1.911833047866821289e+00,1.899333596229553223e+00,1.886996269226074219e+00,1.874818444252014160e+00,1.862796783447265625e+00,1.850928187370300293e+00,1.839209914207458496e+00,1.827639222145080566e+00,1.816212892532348633e+00,1.804928779602050781e+00,1.793784022331237793e+00,1.782776117324829102e+00,1.771902322769165039e+00,1.761160492897033691e+00,1.750548124313354492e+00,1.740062594413757324e+00,1.729702234268188477e+00,1.719464421272277832e+00,1.709347128868103027e+00,1.699347972869873047e+00,1.689465403556823730e+00
3.125335454940795898e+00,3.092070341110229492e+00,3.059506177902221680e+00,3.027620315551757812e+00,2.996392250061035156e+00,2.965802192687988281e+00,2.935830354690551758e+00,2.906458139419555664e+00,2.877667665481567383e+00,2.849442005157470703e+00,2.821765184402465820e+00,2.794620275497436523e+00,2.767992973327636719e+00,2.741868019104003906e+00,2.716231584548950195e+00,2.691070556640625000e+00,2.666370868682861328e+00,2.642120838165283203e+00,2.618307590484619141e+00,2.594919919967651367e+00,2.571946620941162109e+00,2.549376010894775391e+00,2.527198553085327148e+00,2.505403518676757812e+00,2.483981132507324219e+00,2.462922096252441406e+00,2.442216873168945312e+00,2.421857118606567383e+00,2.401833772659301758e+00,2.382139205932617188e+00,2.362764596939086914e+00,2.343702554702758789e+00,2.324945926666259766e+00,2.306487083435058594e+00,2.288318872451782227e+00,2.270434856414794922e+00,2.252828121185302734e+00,2.235492467880249023e+00,2.218421459197998047e+00,2.201609134674072266e+00,2.185049772262573242e+00,2.168737649917602539e+00,2.152667284011840820e+00,2.136833190917968750e+00,2.121230602264404297e+00,2.105854034423828125e+00,2.090698719024658203e+00,2.075760364532470703e+00,2.061033487319946289e+00,2.046514511108398438e+00,2.032198429107666016e+00,2.018081188201904297e+00,2.004158735275268555e+00,1.990427255630493164e+00,1.976882696151733398e+00,1.963521122932434082e+00,1.950339078903198242e+00,1.937332510948181152e+00,1.924498558044433594e+00,1.911833405494689941e+00,1.899333715438842773e+00,1.886996626853942871e+00,1.874818801879882812e+00,1.862797021865844727e+00,1.850928544998168945e+00,1.839210391044616699e+00,1.827639579772949219e+00,1.816213369369506836e+00,1.804929256439208984e+00,1.793784499168395996e+00,1.782776355743408203e+00,1.771902680397033691e+00,1.761160850524902344e+00,1.750548243522644043e+00,1.740063071250915527e+00,1.729702591896057129e+00,1.719464778900146484e+00,1.709347367286682129e+00,1.699348330497741699e+00,1.689465761184692383e+00
