1.834551692008972168e+00,1.856874465942382812e+00,1.879747033119201660e+00,1.903190255165100098e+00,1.927225589752197266e+00,1.951875567436218262e+00,1.977164506912231445e+00,2.003117084503173828e+00,2.029760360717773438e+00,2.057121753692626953e+00,2.085231065750122070e+00,2.114119052886962891e+00,2.143818855285644531e+00,2.174364805221557617e+00,2.205793857574462891e+00,2.238144874572753906e+00,2.271459102630615234e+00,2.305779695510864258e+00,2.341153621673583984e+00,2.377629756927490234e+00,2.415260314941406250e+00,2.454101562500000000e+00,2.494212150573730469e+00,2.535655736923217773e+00,2.578500032424926758e+00,2.622817039489746094e+00,2.668683767318725586e+00,2.716183423995971680e+00,2.765404939651489258e+00,2.816442728042602539e+00,2.869397640228271484e+00,2.924379348754882812e+00,2.981509685516357422e+00,3.040916442871093750e+00,3.102738857269287109e+00,3.167126655578613281e+00,3.234244108200073242e+00,3.304267644882202148e+00,3.377390146255493164e+00,3.453822612762451172e+00,3.533794164657592773e+00,3.617557287216186523e+00,3.705387353897094727e+00,3.797588825225830078e+00,3.894495487213134766e+00,3.996477842330932617e+00,4.103944301605224609e+00,4.217350482940673828e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834522485733032227e+00,1.856848001480102539e+00,1.879720687866210938e+00,1.903163313865661621e+00,1.927197933197021484e+00,1.951847195625305176e+00,1.977135419845581055e+00,2.003087282180786133e+00,2.029729843139648438e+00,2.057090282440185547e+00,2.085198640823364258e+00,2.114085912704467773e+00,2.143784523010253906e+00,2.174329757690429688e+00,2.205757617950439453e+00,2.238107681274414062e+00,2.271420478820800781e+00,2.305740118026733398e+00,2.341112852096557617e+00,2.377587556838989258e+00,2.415217161178588867e+00,2.454056739807128906e+00,2.494165897369384766e+00,2.535607814788818359e+00,2.578450679779052734e+00,2.622765779495239258e+00,2.668630838394165039e+00,2.716128826141357422e+00,2.765347957611083984e+00,2.816383600234985352e+00,2.869338989257812500e+00,2.924321889877319336e+00,2.981449842453002930e+00,3.040853977203369141e+00,3.102674007415771484e+00,3.167059183120727539e+00,3.234173774719238281e+00,3.304194211959838867e+00,3.377313375473022461e+00,3.453742265701293945e+00,3.533710002899169922e+00,3.617469072341918945e+00,3.705295085906982422e+00,3.797491788864135742e+00,3.894393444061279297e+00,3.996370315551757812e+00,4.103830814361572266e+00,4.217230796813964844e+00,4.337076187133789062e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834489345550537109e+00,1.856814265251159668e+00,1.879689097404479980e+00,1.903134584426879883e+00,1.927170276641845703e+00,1.951818823814392090e+00,1.977106332778930664e+00,2.003057479858398438e+00,2.029699087142944336e+00,2.057058811187744141e+00,2.085166215896606445e+00,2.114052534103393555e+00,2.143750429153442383e+00,2.174294471740722656e+00,2.205721378326416016e+00,2.238070249557495117e+00,2.271382331848144531e+00,2.305700540542602539e+00,2.341071844100952148e+00,2.377545595169067383e+00,2.415173530578613281e+00,2.454011678695678711e+00,2.494119644165039062e+00,2.535560131072998047e+00,2.578401088714599609e+00,2.622714519500732422e+00,2.668577909469604492e+00,2.716073751449584961e+00,2.765290975570678711e+00,2.816324949264526367e+00,2.869277715682983398e+00,2.924259901046752930e+00,2.981389999389648438e+00,3.040791749954223633e+00,3.102609157562255859e+00,3.166991710662841797e+00,3.234103202819824219e+00,3.304120302200317383e+00,3.377236366271972656e+00,3.453661918640136719e+00,3.533625841140747070e+00,3.617381095886230469e+00,3.705202579498291016e+00,3.797394514083862305e+00,3.894291162490844727e+00,3.996262788772583008e+00,4.103717803955078125e+00,4.217111110687255859e+00,4.336949348449707031e+00,4.463797569274902344e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834456443786621094e+00,1.856780409812927246e+00,1.879654407501220703e+00,1.903099179267883301e+00,1.927135944366455078e+00,1.951787710189819336e+00,1.977077126502990723e+00,2.003027439117431641e+00,2.029668569564819336e+00,2.057027339935302734e+00,2.085134029388427734e+00,2.114019393920898438e+00,2.143716335296630859e+00,2.174259185791015625e+00,2.205685138702392578e+00,2.238033056259155273e+00,2.271343708038330078e+00,2.305660963058471680e+00,2.341031312942504883e+00,2.377503633499145508e+00,2.415130138397216797e+00,2.453967094421386719e+00,2.494073390960693359e+00,2.535512208938598633e+00,2.578351497650146484e+00,2.622663497924804688e+00,2.668524980545043945e+00,2.716018915176391602e+00,2.765234231948852539e+00,2.816265821456909180e+00,2.869216442108154297e+00,2.924196481704711914e+00,2.981324434280395508e+00,3.040729522705078125e+00,3.102544307708740234e+00,3.166923999786376953e+00,3.234032869338989258e+00,3.304046630859375000e+00,3.377159595489501953e+00,3.453581571578979492e+00,3.533541679382324219e+00,3.617292881011962891e+00,3.705110073089599609e+00,3.797297477722167969e+00,3.894189119338989258e+00,3.996155023574829102e+00,4.103604316711425781e+00,4.216990947723388672e+00,4.336822509765625000e+00,4.463663101196289062e+00,4.598146915435791016e+00,4.740985870361328125e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834431409835815430e+00,1.856751203536987305e+00,1.879620671272277832e+00,1.903063535690307617e+00,1.927099466323852539e+00,1.951750516891479492e+00,1.977040171623229980e+00,2.002993822097778320e+00,2.029637813568115234e+00,2.056995868682861328e+00,2.085101604461669922e+00,2.113986015319824219e+00,2.143682003021240234e+00,2.174224138259887695e+00,2.205649137496948242e+00,2.237995862960815430e+00,2.271305322647094727e+00,2.305621623992919922e+00,2.340990543365478516e+00,2.377461433410644531e+00,2.415086746215820312e+00,2.453922271728515625e+00,2.494026899337768555e+00,2.535464286804199219e+00,2.578302145004272461e+00,2.622612237930297852e+00,2.668471813201904297e+00,2.715964078903198242e+00,2.765177249908447266e+00,2.816206693649291992e+00,2.869155168533325195e+00,2.924132823944091797e+00,2.981258392333984375e+00,3.040660381317138672e+00,3.102478027343750000e+00,3.166856527328491211e+00,3.233962297439575195e+00,3.303973197937011719e+00,3.377082824707031250e+00,3.453501224517822266e+00,3.533457756042480469e+00,3.617204666137695312e+00,3.705017566680908203e+00,3.797200441360473633e+00,3.894086837768554688e+00,3.996047496795654297e+00,4.103490829467773438e+00,4.216871261596679688e+00,4.336696147918701172e+00,4.463529109954833984e+00,4.598004341125488281e+00,4.740834712982177734e+00,4.892822742462158203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834406256675720215e+00,1.856725573539733887e+00,1.879594564437866211e+00,1.903033733367919922e+00,1.927065134048461914e+00,1.951713085174560547e+00,1.977001667022705078e+00,2.002954483032226562e+00,2.029597520828247070e+00,2.056959152221679688e+00,2.085068464279174805e+00,2.113952875137329102e+00,2.143647909164428711e+00,2.174188852310180664e+00,2.205612897872924805e+00,2.237958431243896484e+00,2.271267175674438477e+00,2.305582046508789062e+00,2.340949535369873047e+00,2.377419471740722656e+00,2.415043354034423828e+00,2.453877449035644531e+00,2.493980884552001953e+00,2.535416603088378906e+00,2.578252792358398438e+00,2.622560977935791016e+00,2.668418884277343750e+00,2.715909004211425781e+00,2.765120267868041992e+00,2.816147804260253906e+00,2.869093894958496094e+00,2.924069166183471680e+00,2.981192111968994141e+00,3.040591716766357422e+00,3.102406263351440430e+00,3.166786193847656250e+00,3.233891963958740234e+00,3.303899765014648438e+00,3.377006053924560547e+00,3.453420877456665039e+00,3.533373594284057617e+00,3.617116689682006836e+00,3.704925060272216797e+00,3.797103166580200195e+00,3.893984794616699219e+00,3.995939970016479492e+00,4.103377342224121094e+00,4.216751575469970703e+00,4.336568832397460938e+00,4.463394641876220703e+00,4.597862243652343750e+00,4.740683078765869141e+00,4.892661571502685547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834381461143493652e+00,1.856699824333190918e+00,1.879568219184875488e+00,1.903006792068481445e+00,1.927037477493286133e+00,1.951682567596435547e+00,1.976966500282287598e+00,2.002914905548095703e+00,2.029557228088378906e+00,2.056917428970336914e+00,2.085025787353515625e+00,2.113912820816040039e+00,2.143611431121826172e+00,2.174153804779052734e+00,2.205576658248901367e+00,2.237921237945556641e+00,2.271228551864624023e+00,2.305542230606079102e+00,2.340909004211425781e+00,2.377377271652221680e+00,2.414999961853027344e+00,2.453832626342773438e+00,2.493934392929077148e+00,2.535368680953979492e+00,2.578203201293945312e+00,2.622509956359863281e+00,2.668365955352783203e+00,2.715854167938232422e+00,2.765063524246215820e+00,2.816088676452636719e+00,2.869032621383666992e+00,2.924005508422851562e+00,2.981126070022583008e+00,3.040522813796997070e+00,3.102334499359130859e+00,3.166711807250976562e+00,3.233817338943481445e+00,3.303826093673706055e+00,3.376929283142089844e+00,3.453340530395507812e+00,3.533289432525634766e+00,3.617028474807739258e+00,3.704832792282104492e+00,3.797006130218505859e+00,3.893882751464843750e+00,3.995832443237304688e+00,4.103263854980468750e+00,4.216631889343261719e+00,4.336442470550537109e+00,4.463260650634765625e+00,4.597719669342041016e+00,4.740531921386718750e+00,4.892500400543212891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834356307983398438e+00,1.856674313545227051e+00,1.879541873931884766e+00,1.902979969978332520e+00,1.927009820938110352e+00,1.951654434204101562e+00,1.976937413215637207e+00,2.002884149551391602e+00,2.029520988464355469e+00,2.056875944137573242e+00,2.084983110427856445e+00,2.113868951797485352e+00,2.143566370010375977e+00,2.174110174179077148e+00,2.205537080764770508e+00,2.237884044647216797e+00,2.271190166473388672e+00,2.305502891540527344e+00,2.340868234634399414e+00,2.377335309982299805e+00,2.414956569671630859e+00,2.453787803649902344e+00,2.493888139724731445e+00,2.535320997238159180e+00,2.578153848648071289e+00,2.622458696365356445e+00,2.668312788009643555e+00,2.715799331665039062e+00,2.765006542205810547e+00,2.816029548645019531e+00,2.868971586227416992e+00,2.923941850662231445e+00,2.981059789657592773e+00,3.040453910827636719e+00,3.102263212203979492e+00,3.166637182235717773e+00,3.233739614486694336e+00,3.303747415542602539e+00,3.376852512359619141e+00,3.453260183334350586e+00,3.533205509185791016e+00,3.616940498352050781e+00,3.704740285873413086e+00,3.796909093856811523e+00,3.893780469894409180e+00,3.995724916458129883e+00,4.103150367736816406e+00,4.216512203216552734e+00,4.336315631866455078e+00,4.463126659393310547e+00,4.597577095031738281e+00,4.740380287170410156e+00,4.892339229583740234e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834331274032592773e+00,1.856648683547973633e+00,1.879515647888183594e+00,1.902953028678894043e+00,1.926982164382934570e+00,1.951626062393188477e+00,1.976908564567565918e+00,2.002854347229003906e+00,2.029490470886230469e+00,2.056844472885131836e+00,2.084946155548095703e+00,2.113826036453247070e+00,2.143521308898925781e+00,2.174063682556152344e+00,2.205489158630371094e+00,2.237836599349975586e+00,2.271146774291992188e+00,2.305463314056396484e+00,2.340827226638793945e+00,2.377293348312377930e+00,2.414913177490234375e+00,2.453742980957031250e+00,2.493841886520385742e+00,2.535273313522338867e+00,2.578104257583618164e+00,2.622407436370849609e+00,2.668260097503662109e+00,2.715744495391845703e+00,2.764949560165405273e+00,2.815970659255981445e+00,2.868910074234008789e+00,2.923878192901611328e+00,2.980993747711181641e+00,3.040385484695434570e+00,3.102191448211669922e+00,3.166562557220458984e+00,3.233661890029907227e+00,3.303666114807128906e+00,3.376768350601196289e+00,3.453179836273193359e+00,3.533121347427368164e+00,3.616852283477783203e+00,3.704647779464721680e+00,3.796811819076538086e+00,3.893678426742553711e+00,3.995617389678955078e+00,4.103037357330322266e+00,4.216392517089843750e+00,4.336189270019531250e+00,4.462992191314697266e+00,4.597434997558593750e+00,4.740229129791259766e+00,4.892178058624267578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.834306478500366211e+00,1.856623053550720215e+00,1.879489541053771973e+00,1.902926087379455566e+00,1.926954746246337891e+00,1.951597690582275391e+00,1.976879358291625977e+00,2.002824544906616211e+00,2.029459714889526367e+00,2.056813001632690430e+00,2.084913730621337891e+00,2.113792896270751953e+00,2.143483400344848633e+00,2.174019813537597656e+00,2.205441474914550781e+00,2.237787246704101562e+00,2.271096229553222656e+00,2.305411577224731445e+00,2.340779781341552734e+00,2.377249956130981445e+00,2.414869785308837891e+00,2.453698396682739258e+00,2.493795633316040039e+00,2.535225391387939453e+00,2.578054666519165039e+00,2.622356414794921875e+00,2.668206930160522461e+00,2.715689420700073242e+00,2.764892816543579102e+00,2.815911769866943359e+00,2.868848800659179688e+00,2.923814773559570312e+00,2.980927705764770508e+00,3.040316581726074219e+00,3.102119684219360352e+00,3.166487932205200195e+00,3.233583927154541016e+00,3.303584814071655273e+00,3.376683950424194336e+00,3.453090667724609375e+00,3.533035278320312500e+00,3.616764307022094727e+00,3.704555273056030273e+00,3.796714782714843750e+00,3.893576383590698242e+00,3.995509862899780273e+00,4.102923870086669922e+00,4.216272830963134766e+00,4.336062431335449219e+00,4.462858200073242188e+00,4.597292423248291016e+00,4.740077972412109375e+00,4.892016887664794922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
