3.789275169372558594e+00,3.748604059219360352e+00,3.708797216415405273e+00,3.669826745986938477e+00,3.631666898727416992e+00,3.594292402267456055e+00,3.557679176330566406e+00,3.521804571151733398e+00,3.486646175384521484e+00,3.452182769775390625e+00,3.418394088745117188e+00,3.385260105133056641e+00,3.352762460708618164e+00,3.320882797241210938e+00,3.289603710174560547e+00,3.258908510208129883e+00,3.228780746459960938e+00,3.199204921722412109e+00,3.170166015625000000e+00,3.141649723052978516e+00,3.113641500473022461e+00,3.086128234863281250e+00,3.059097290039062500e+00,3.032535552978515625e+00,3.006431102752685547e+00,2.980772256851196289e+00,2.955547809600830078e+00,2.930746793746948242e+00,2.906358242034912109e+00,2.882372379302978516e+00,2.858778953552246094e+00,2.835568904876708984e+00,2.812732696533203125e+00,5.484190583229064941e-01,2.768146038055419922e+00,5.462827086448669434e-01,5.382354855537414551e-01,7.704365849494934082e-01,7.650681138038635254e-01,7.629325985908508301e-01,7.629630565643310547e-01,7.629935741424560547e-01,7.630157470703125000e-01,7.629690766334533691e-01,7.672534584999084473e-01,6.604013442993164062e-01,6.446073055267333984e-01,6.296113133430480957e-01,6.147553324699401855e-01,6.023626327514648438e-01,6.002852320671081543e-01,5.985338687896728516e-01,5.964234471321105957e-01,5.940667986869812012e-01,5.917286276817321777e-01,5.894088745117187500e-01,5.874021053314208984e-01,5.865468978881835938e-01,5.856940746307373047e-01,5.844391584396362305e-01,5.829725265502929688e-01,5.815132856369018555e-01,5.835855603218078613e-01,5.912052989006042480e-01,6.014892458915710449e-01,2.222159385681152344e+00,2.208110094070434570e+00,2.194237470626831055e+00,2.180537939071655273e+00,2.167008638381958008e+00,2.153645753860473633e+00,2.140446901321411133e+00,2.127408981323242188e+00,2.114528894424438477e+00,2.101803779602050781e+00,2.089230775833129883e+00,2.076807498931884766e+00,2.064531087875366211e+00,2.052398920059204102e+00,2.040408372879028320e+00
3.789276123046875000e+00,3.748605251312255859e+00,3.708798408508300781e+00,3.669827938079833984e+00,3.631668090820312500e+00,3.594293594360351562e+00,3.557680368423461914e+00,3.521805763244628906e+00,3.486646890640258789e+00,3.452183485031127930e+00,3.418394804000854492e+00,3.385261058807373047e+00,3.352763414382934570e+00,3.320883989334106445e+00,3.289604663848876953e+00,3.258909463882446289e+00,3.228781700134277344e+00,3.199205875396728516e+00,3.170166730880737305e+00,3.141650199890136719e+00,3.113642215728759766e+00,3.086129188537597656e+00,3.059098005294799805e+00,3.032536268234252930e+00,3.006432056427001953e+00,2.980773210525512695e+00,2.955548524856567383e+00,2.930747509002685547e+00,2.906358718872070312e+00,2.882372856140136719e+00,2.858779668807983398e+00,2.835569620132446289e+00,2.812733411788940430e+00,2.790261983871459961e+00,2.768146753311157227e+00,7.824800610542297363e-01,7.752255201339721680e-01,7.697902917861938477e-01,7.644308209419250488e-01,7.641460299491882324e-01,7.641766071319580078e-01,7.641891241073608398e-01,7.641423344612121582e-01,7.640956044197082520e-01,7.726656794548034668e-01,7.858422398567199707e-01,6.538372039794921875e-01,6.381255984306335449e-01,6.228699684143066406e-01,6.094902157783508301e-01,6.015202403068542480e-01,5.997615456581115723e-01,5.980132222175598145e-01,5.961493849754333496e-01,5.937949419021606445e-01,5.914589166641235352e-01,5.891412496566772461e-01,5.877246856689453125e-01,5.868685245513916016e-01,5.856883525848388672e-01,5.842154622077941895e-01,5.827499628067016602e-01,5.812917947769165039e-01,5.881491899490356445e-01,5.958893895149230957e-01,2.222159862518310547e+00,2.208110570907592773e+00,2.194237709045410156e+00,2.180538177490234375e+00,2.167008876800537109e+00,2.153646230697631836e+00,2.140447378158569336e+00,2.127409458160400391e+00,2.114529132843017578e+00,2.101804018020629883e+00,2.089231252670288086e+00,2.076807975769042969e+00,2.064531326293945312e+00,2.052399158477783203e+00,2.040408611297607422e+00
3.789277315139770508e+00,3.748606443405151367e+00,3.708799600601196289e+00,3.669829130172729492e+00,3.631669282913208008e+00,3.594294786453247070e+00,3.557681083679199219e+00,3.521806478500366211e+00,3.486647844314575195e+00,3.452184438705444336e+00,3.418395757675170898e+00,3.385262012481689453e+00,3.352764368057250977e+00,3.320884943008422852e+00,3.289605617523193359e+00,3.258910417556762695e+00,3.228782415390014648e+00,3.199206590652465820e+00,3.170167684555053711e+00,3.141651391983032227e+00,3.113643169403076172e+00,3.086130142211914062e+00,3.059099197387695312e+00,3.032537460327148438e+00,3.006433010101318359e+00,2.980774164199829102e+00,2.955549478530883789e+00,2.930748224258422852e+00,2.906359910964965820e+00,2.882373809814453125e+00,2.858780622482299805e+00,2.835570573806762695e+00,2.812734365463256836e+00,2.790262937545776367e+00,7.896904945373535156e-01,7.822633385658264160e-01,7.749746441841125488e-01,7.691451907157897949e-01,7.653326392173767090e-01,7.653633356094360352e-01,7.653661370277404785e-01,7.653192281723022461e-01,7.652723193168640137e-01,7.652253508567810059e-01,7.781547904014587402e-01,7.916038632392883301e-01,6.633352637290954590e-01,6.468732357025146484e-01,6.312016248703002930e-01,6.167885661125183105e-01,6.047153472900390625e-01,6.009943485260009766e-01,5.992388129234313965e-01,5.974934697151184082e-01,5.957583189010620117e-01,5.935232639312744141e-01,5.911894440650939941e-01,5.889073014259338379e-01,5.880476236343383789e-01,5.869429111480712891e-01,5.854637026786804199e-01,5.839919447898864746e-01,5.825275778770446777e-01,5.851245522499084473e-01,5.927847623825073242e-01,6.006482243537902832e-01,2.208110809326171875e+00,2.194238185882568359e+00,2.180538654327392578e+00,2.167009353637695312e+00,2.153646707534790039e+00,2.140447854995727539e+00,2.127409696578979492e+00,2.114529609680175781e+00,2.101804494857788086e+00,2.089231491088867188e+00,2.076808214187622070e+00,2.064531803131103516e+00,2.052399396896362305e+00,2.040409088134765625e+00
3.789278984069824219e+00,3.748608112335205078e+00,3.708801031112670898e+00,3.669830322265625000e+00,3.631670236587524414e+00,3.594295740127563477e+00,3.557682514190673828e+00,3.521807909011840820e+00,3.486649274826049805e+00,3.452185869216918945e+00,3.418397188186645508e+00,3.385263442993164062e+00,3.352765560150146484e+00,3.320885658264160156e+00,3.289606571197509766e+00,3.258911371231079102e+00,3.228783607482910156e+00,3.199207782745361328e+00,3.170168638229370117e+00,3.141652345657348633e+00,3.113644123077392578e+00,3.086131095886230469e+00,3.059099912643432617e+00,3.032537937164306641e+00,3.006433486938476562e+00,2.980774641036987305e+00,2.955550193786621094e+00,2.930748939514160156e+00,2.906360626220703125e+00,2.882374525070190430e+00,2.858781337738037109e+00,2.835571289062500000e+00,2.812734842300415039e+00,2.790263414382934570e+00,7.894697785377502441e-01,7.820467352867126465e-01,7.747620344161987305e-01,7.685011029243469238e-01,7.665536999702453613e-01,7.665467858314514160e-01,7.664996981620788574e-01,7.664526700973510742e-01,7.664055228233337402e-01,7.688812613487243652e-01,7.837224006652832031e-01,7.974505424499511719e-01,8.101238012313842773e-01,6.558641195297241211e-01,6.397592425346374512e-01,6.244263648986816406e-01,6.118991374969482422e-01,6.022322177886962891e-01,6.004694104194641113e-01,5.987169742584228516e-01,5.969746708869934082e-01,5.952425003051757812e-01,5.932518839836120605e-01,5.909201502799987793e-01,5.892315506935119629e-01,5.882028341293334961e-01,5.867173075675964355e-01,5.852391719818115234e-01,5.837686061859130859e-01,5.826063156127929688e-01,5.893746018409729004e-01,5.970997214317321777e-01,2.208111286163330078e+00,2.194238424301147461e+00,2.180539131164550781e+00,2.167009592056274414e+00,2.153646945953369141e+00,2.140448331832885742e+00,2.127409934997558594e+00,2.114529848098754883e+00,2.101804733276367188e+00,2.089231729507446289e+00,2.076808452606201172e+00,2.064532041549682617e+00,2.052399873733520508e+00,2.040409326553344727e+00
3.789280176162719727e+00,3.748608827590942383e+00,3.708801984786987305e+00,3.669831514358520508e+00,3.631671428680419922e+00,3.594296932220458984e+00,3.557683706283569336e+00,3.521808862686157227e+00,3.486650228500366211e+00,3.452186822891235352e+00,3.418398141860961914e+00,3.385263919830322266e+00,3.352766275405883789e+00,3.320886850357055664e+00,3.289607524871826172e+00,3.258912324905395508e+00,3.228784561157226562e+00,3.199208498001098633e+00,3.170169591903686523e+00,3.141653060913085938e+00,3.113645076751708984e+00,3.086131572723388672e+00,3.059100627899169922e+00,3.032538652420043945e+00,3.006434440612792969e+00,2.980775594711303711e+00,2.955550909042358398e+00,2.930749654769897461e+00,2.906361341476440430e+00,2.882375478744506836e+00,2.858782291412353516e+00,2.835571765899658203e+00,2.812735319137573242e+00,2.790264129638671875e+00,7.892491817474365234e-01,7.818302512168884277e-01,7.745496034622192383e-01,7.678581476211547852e-01,7.677311301231384277e-01,7.676838636398315430e-01,7.676366567611694336e-01,7.675893306732177734e-01,7.675421833992004395e-01,7.743164896965026855e-01,7.893702983856201172e-01,8.033842444419860840e-01,2.527735471725463867e+00,2.509572505950927734e+00,6.485521197319030762e-01,6.328001022338867188e-01,6.192556023597717285e-01,6.070865988731384277e-01,6.017051339149475098e-01,5.999454259872436523e-01,5.981960296630859375e-01,5.964567661285400391e-01,5.947276353836059570e-01,5.929808020591735840e-01,5.906512141227722168e-01,5.894681811332702637e-01,5.879762172698974609e-01,5.864918231964111328e-01,5.851305127143859863e-01,5.838380455970764160e-01,5.871228575706481934e-01,5.929214954376220703e-01,6.007404327392578125e-01,2.194238901138305664e+00,2.180539608001708984e+00,2.167010068893432617e+00,2.153647184371948242e+00,2.140448570251464844e+00,2.127410411834716797e+00,2.114530324935913086e+00,2.101805210113525391e+00,2.089232206344604492e+00,2.076808929443359375e+00,2.064532518386840820e+00,2.052400112152099609e+00,2.040409803390502930e+00
3.789281129837036133e+00,3.748610019683837891e+00,3.708803176879882812e+00,3.669832706451416016e+00,3.631672620773315430e+00,3.594297885894775391e+00,3.557684659957885742e+00,3.521810054779052734e+00,3.486650943756103516e+00,3.452187538146972656e+00,3.418398857116699219e+00,3.385265111923217773e+00,3.352767229080200195e+00,3.320887804031372070e+00,3.289608478546142578e+00,3.258913278579711914e+00,3.228785276412963867e+00,3.199209451675415039e+00,3.170170307159423828e+00,3.141653776168823242e+00,3.113645553588867188e+00,3.086132526397705078e+00,3.059101343154907227e+00,3.032539606094360352e+00,3.006435155868530273e+00,2.980776309967041016e+00,2.955551624298095703e+00,2.930750608444213867e+00,2.906361818313598633e+00,2.882375955581665039e+00,2.858782768249511719e+00,2.835572481155395508e+00,2.812736034393310547e+00,2.790264606475830078e+00,7.888162732124328613e-01,7.813612222671508789e-01,7.740457653999328613e-01,7.685822844505310059e-01,7.687710523605346680e-01,7.688242793083190918e-01,7.687769532203674316e-01,7.687295079231262207e-01,7.686821818351745605e-01,7.798291444778442383e-01,7.951001524925231934e-01,8.094069361686706543e-01,2.527735948562622070e+00,2.509572982788085938e+00,6.575900316238403320e-01,6.414014101028442383e-01,6.267911195755004883e-01,6.143270730972290039e-01,6.029459238052368164e-01,6.011789441108703613e-01,5.994223356246948242e-01,5.976759791374206543e-01,5.959396958351135254e-01,5.942135453224182129e-01,5.924973487854003906e-01,5.907389521598815918e-01,5.892727375030517578e-01,5.879174470901489258e-01,5.865907073020935059e-01,5.852997899055480957e-01,5.870606899261474609e-01,5.917099714279174805e-01,5.965113043785095215e-01,2.194239377975463867e+00,2.180539846420288086e+00,2.167010307312011719e+00,2.153647661209106445e+00,2.140448808670043945e+00,2.127410888671875000e+00,2.114530563354492188e+00,2.101805448532104492e+00,2.089232683181762695e+00,2.076809167861938477e+00,2.064532756805419922e+00,2.052400588989257812e+00,2.040410041809082031e+00
3.789282321929931641e+00,3.748611450195312500e+00,3.708804368972778320e+00,3.669833898544311523e+00,3.631673812866210938e+00,3.594299077987670898e+00,3.557685613632202148e+00,3.521810770034790039e+00,3.486652135848999023e+00,3.452188730239868164e+00,3.418399810791015625e+00,3.385266065597534180e+00,3.352768421173095703e+00,3.320888757705688477e+00,3.289609432220458984e+00,3.258914232254028320e+00,3.228785991668701172e+00,3.199210166931152344e+00,3.170171022415161133e+00,3.141654491424560547e+00,3.113646507263183594e+00,3.086133241653442383e+00,3.059102296829223633e+00,3.032540321350097656e+00,3.006436109542846680e+00,2.980777025222778320e+00,2.955552339553833008e+00,2.930751085281372070e+00,2.906362533569335938e+00,2.882376670837402344e+00,2.858783483505249023e+00,2.835573196411132812e+00,2.812736749649047852e+00,2.790265321731567383e+00,7.879449725151062012e-01,7.805063128471374512e-01,7.732068300247192383e-01,7.690155506134033203e-01,7.692045569419860840e-01,7.693937420845031738e-01,7.695828676223754883e-01,7.697722315788269043e-01,7.705159187316894531e-01,7.854208350181579590e-01,8.009138107299804688e-01,8.155205249786376953e-01,2.527736425399780273e+00,2.509573459625244141e+00,2.491669654846191406e+00,6.502397060394287109e-01,6.345123052597045898e-01,6.217424273490905762e-01,6.094764471054077148e-01,6.024175882339477539e-01,6.006537675857543945e-01,5.989001393318176270e-01,5.971568226814270020e-01,5.954236388206481934e-01,5.937389731407165527e-01,5.921425819396972656e-01,5.907310247421264648e-01,5.893694162368774414e-01,5.880662202835083008e-01,5.867688655853271484e-01,5.869984626770019531e-01,5.916468501091003418e-01,5.964293479919433594e-01,2.194239616394042969e+00,2.180540323257446289e+00,2.167010784149169922e+00,2.153648138046264648e+00,2.140449285507202148e+00,2.127411365509033203e+00,2.114531040191650391e+00,2.101805925369262695e+00,2.089232921600341797e+00,2.076809644699096680e+00,2.064532995223999023e+00,2.052400827407836914e+00,2.040410280227661133e+00
3.789283514022827148e+00,3.748612642288208008e+00,3.708805561065673828e+00,3.669835090637207031e+00,3.631674528121948242e+00,3.594300031661987305e+00,3.557686567306518555e+00,3.521811962127685547e+00,3.486653089523315430e+00,3.452189683914184570e+00,3.418401002883911133e+00,3.385267019271850586e+00,3.352769374847412109e+00,3.320889472961425781e+00,3.289610147476196289e+00,3.258914947509765625e+00,3.228786945343017578e+00,3.199211120605468750e+00,3.170171976089477539e+00,3.141655445098876953e+00,3.113647222518920898e+00,3.086134195327758789e+00,3.059103012084960938e+00,3.032541036605834961e+00,3.006436586380004883e+00,2.980777502059936523e+00,2.955553054809570312e+00,2.930751800537109375e+00,2.906363248825073242e+00,2.882377386093139648e+00,2.858784198760986328e+00,2.835573911666870117e+00,2.812737464904785156e+00,7.984952330589294434e-01,7.870756387710571289e-01,7.796533107757568359e-01,7.723696827888488770e-01,7.694492936134338379e-01,7.696385383605957031e-01,7.698279023170471191e-01,7.700173258781433105e-01,7.702068090438842773e-01,7.764288187026977539e-01,7.911779284477233887e-01,8.068131208419799805e-01,2.546164751052856445e+00,2.527736902236938477e+00,2.509573936462402344e+00,2.491670131683349609e+00,2.474020004272460938e+00,6.430519223213195801e-01,6.293389797210693359e-01,6.167744994163513184e-01,6.047018170356750488e-01,6.018902063369750977e-01,6.001510620117187500e-01,5.985200405120849609e-01,5.968979001045227051e-01,5.952845215797424316e-01,5.936797857284545898e-01,5.921965837478637695e-01,5.908589959144592285e-01,5.895492434501647949e-01,5.872520208358764648e-01,5.878220796585083008e-01,5.919387936592102051e-01,5.967530012130737305e-01,2.194240331649780273e+00,2.180541038513183594e+00,2.167011737823486328e+00,2.153648853302001953e+00,2.140450239181518555e+00,2.127412080764770508e+00,2.114531993865966797e+00,2.101806640625000000e+00,2.089233875274658203e+00,2.076810359954833984e+00,2.064533948898315430e+00,2.052401781082153320e+00,2.040411233901977539e+00
3.789284944534301758e+00,3.748613357543945312e+00,3.708806514739990234e+00,3.669835805892944336e+00,3.631675720214843750e+00,3.594300985336303711e+00,3.557687759399414062e+00,3.521812915802001953e+00,3.486654281616210938e+00,3.452190876007080078e+00,3.418401956558227539e+00,3.385267734527587891e+00,3.352770090103149414e+00,3.320890426635742188e+00,3.289611101150512695e+00,3.258915901184082031e+00,3.228787899017333984e+00,3.199211835861206055e+00,3.170172929763793945e+00,3.141656398773193359e+00,3.113648176193237305e+00,3.086134672164916992e+00,3.059103727340698242e+00,3.032541751861572266e+00,3.006437301635742188e+00,2.980778455734252930e+00,2.955553770065307617e+00,2.930752515792846680e+00,2.906364202499389648e+00,2.882378101348876953e+00,2.858784914016723633e+00,2.835574388504028320e+00,2.812737941741943359e+00,7.987396121025085449e-01,7.869364619255065918e-01,7.788021564483642578e-01,7.715343236923217773e-01,7.698835730552673340e-01,7.700730562210083008e-01,7.702625393867492676e-01,7.704522013664245605e-01,7.721289992332458496e-01,7.825636267662048340e-01,7.975489497184753418e-01,8.131194114685058594e-01,2.546165704727172852e+00,2.527738094329833984e+00,2.509575128555297852e+00,2.491671323776245117e+00,2.474020957946777344e+00,6.519361734390258789e-01,6.371234059333801270e-01,6.242493391036987305e-01,6.115223765373229980e-01,6.034914851188659668e-01,6.018204092979431152e-01,6.001585125923156738e-01,5.985057950019836426e-01,5.968621969223022461e-01,5.952275991439819336e-01,5.935865640640258789e-01,5.908890366554260254e-01,5.882160067558288574e-01,5.879275798797607422e-01,5.893157124519348145e-01,5.931127667427062988e-01,5.970770120620727539e-01,2.194241285324096680e+00,2.180541992187500000e+00,2.167012453079223633e+00,2.153649806976318359e+00,2.140450954437255859e+00,2.127412796020507812e+00,2.114532709121704102e+00,2.101807594299316406e+00,2.089234590530395508e+00,2.076811313629150391e+00,2.064534664154052734e+00,2.052402496337890625e+00,2.040411949157714844e+00
3.789285659790039062e+00,3.748614788055419922e+00,3.708807706832885742e+00,3.669836997985839844e+00,3.631676912307739258e+00,3.594302177429199219e+00,3.557688951492309570e+00,3.521814107894897461e+00,3.486655473709106445e+00,3.452191591262817383e+00,3.418402671813964844e+00,3.385268926620483398e+00,3.352771043777465820e+00,3.320891380310058594e+00,3.289612054824829102e+00,3.258917093276977539e+00,3.228789091110229492e+00,3.199213266372680664e+00,3.170174121856689453e+00,3.141657590866088867e+00,3.113649368286132812e+00,3.086136102676391602e+00,3.059104919433593750e+00,3.032543182373046875e+00,3.006438970565795898e+00,2.980779886245727539e+00,2.955555438995361328e+00,2.930754184722900391e+00,2.906365633010864258e+00,2.882379531860351562e+00,2.858786344528198242e+00,2.835576057434082031e+00,2.812739610671997070e+00,7.989839911460876465e-01,7.871736884117126465e-01,7.779528498649597168e-01,7.707008123397827148e-01,7.703182697296142578e-01,7.705079913139343262e-01,7.706977725028991699e-01,7.723520994186401367e-01,7.741902470588684082e-01,7.887960672378540039e-01,8.040234446525573730e-01,8.198502063751220703e-01,2.546167135238647461e+00,2.527739286422729492e+00,2.509576320648193359e+00,2.491672277450561523e+00,2.474022150039672852e+00,2.456620216369628906e+00,6.451029777526855469e-01,6.310439705848693848e-01,6.177321672439575195e-01,6.073420643806457520e-01,6.036607027053833008e-01,6.019886732101440430e-01,5.997474789619445801e-01,5.971045494079589844e-01,5.944848656654357910e-01,5.918650031089782715e-01,5.891830921173095703e-01,5.889862775802612305e-01,5.889670252799987793e-01,5.909339189529418945e-01,5.948955416679382324e-01,5.989106297492980957e-01,2.194242238998413086e+00,2.180542945861816406e+00,2.167013406753540039e+00,2.153650522232055664e+00,2.140451908111572266e+00,2.127413749694824219e+00,2.114533424377441406e+00,2.101808309555053711e+00,2.089235305786132812e+00,2.076812028884887695e+00,2.064535617828369141e+00,2.052403211593627930e+00,2.040412902832031250e+00
