3.791135549545288086e+00,3.750394105911254883e+00,3.710518836975097656e+00,3.671482563018798828e+00,3.633258819580078125e+00,3.595823287963867188e+00,3.559151172637939453e+00,3.523219347000122070e+00,3.488005876541137695e+00,3.453489542007446289e+00,3.419649124145507812e+00,3.386466026306152344e+00,3.353920221328735352e+00,3.321994304656982422e+00,3.290670633316040039e+00,3.259931802749633789e+00,3.229762077331542969e+00,3.200145721435546875e+00,3.171067476272583008e+00,3.142513036727905273e+00,3.114468097686767578e+00,3.086919546127319336e+00,3.059854030609130859e+00,3.033258676528930664e+00,3.007122039794921875e+00,2.981431484222412109e+00,2.956176757812500000e+00,2.931345939636230469e+00,2.906928777694702148e+00,2.882915258407592773e+00,2.859294891357421875e+00,2.836058855056762695e+00,2.813197135925292969e+00,2.790700912475585938e+00,2.768562078475952148e+00,2.746771574020385742e+00,2.725321054458618164e+00,2.704203367233276367e+00,2.683410167694091797e+00,2.662934541702270508e+00,2.642769098281860352e+00,2.622906446456909180e+00,2.603340387344360352e+00,2.584064006805419922e+00,2.565070867538452148e+00,2.546355009078979492e+00,2.527909994125366211e+00,2.509730815887451172e+00,2.491811037063598633e+00,2.474144935607910156e+00,2.456727981567382812e+00,2.439554452896118164e+00,2.422619581222534180e+00,2.405917882919311523e+00,2.389444828033447266e+00,2.373196125030517578e+00,2.357166767120361328e+00,2.341352462768554688e+00,2.325748920440673828e+00,2.310352087020874023e+00,2.295157670974731445e+00,2.280161857604980469e+00,2.265360832214355469e+00,2.250750541687011719e+00,2.236327409744262695e+00,2.222088336944580078e+00,2.208029031753540039e+00,2.194146633148193359e+00,2.180438041687011719e+00,2.166899442672729492e+00,2.153527736663818359e+00,2.140320301055908203e+00,2.127273797988891602e+00,2.114385366439819336e+00,2.101652145385742188e+00,2.089071273803710938e+00,2.076640367507934570e+00,2.064356327056884766e+00,2.052217006683349609e+00,2.040219545364379883e+00
3.791136980056762695e+00,3.750395536422729492e+00,3.710520029067993164e+00,3.671483755111694336e+00,3.633260488510131836e+00,3.595824480056762695e+00,3.559152364730834961e+00,3.523220539093017578e+00,3.488006830215454102e+00,3.453490495681762695e+00,3.419650316238403320e+00,3.386466979980468750e+00,3.353921413421630859e+00,3.321995496749877930e+00,3.290671586990356445e+00,3.259932756423950195e+00,3.229763031005859375e+00,3.200146913528442383e+00,3.171068429946899414e+00,3.142513990402221680e+00,3.114469051361083984e+00,3.086920261383056641e+00,3.059854984283447266e+00,3.033259391784667969e+00,3.007122755050659180e+00,2.981432676315307617e+00,2.956177473068237305e+00,2.931346893310546875e+00,2.906929731369018555e+00,2.882915973663330078e+00,2.859295845031738281e+00,2.836059570312500000e+00,2.813197851181030273e+00,2.790701627731323242e+00,2.768562793731689453e+00,2.746772289276123047e+00,2.725321769714355469e+00,2.704204082489013672e+00,2.683411121368408203e+00,2.662935256958007812e+00,2.642769575119018555e+00,2.622906923294067383e+00,2.603340864181518555e+00,2.584064483642578125e+00,2.565071344375610352e+00,2.546355485916137695e+00,2.527910709381103516e+00,2.509731292724609375e+00,2.491811513900756836e+00,2.474145650863647461e+00,2.456728696823120117e+00,2.439555168151855469e+00,2.422620058059692383e+00,2.405918359756469727e+00,2.389445304870605469e+00,2.373196601867675781e+00,2.357167482376098633e+00,2.341352939605712891e+00,2.325749635696411133e+00,2.310352563858032227e+00,2.295158147811889648e+00,2.280162334442138672e+00,2.265361309051513672e+00,2.250751018524169922e+00,2.236328125000000000e+00,2.222088575363159180e+00,2.208029508590698242e+00,2.194147109985351562e+00,2.180438518524169922e+00,2.166899919509887695e+00,2.153528213500976562e+00,2.140320777893066406e+00,2.127274274826049805e+00,2.114385604858398438e+00,2.101652622222900391e+00,2.089071750640869141e+00,2.076640844345092773e+00,2.064356803894042969e+00,2.052217245101928711e+00,2.040219783782958984e+00
3.791138172149658203e+00,3.750396728515625000e+00,3.710521221160888672e+00,3.671484947204589844e+00,3.633261680603027344e+00,3.595825672149658203e+00,3.559153556823730469e+00,3.523221969604492188e+00,3.488008022308349609e+00,3.453491687774658203e+00,3.419651269912719727e+00,3.386467933654785156e+00,3.353922605514526367e+00,3.321996450424194336e+00,3.290672540664672852e+00,3.259933710098266602e+00,3.229763984680175781e+00,3.200147867202758789e+00,3.171069383621215820e+00,3.142514944076538086e+00,3.114470005035400391e+00,3.086921215057373047e+00,3.059855699539184570e+00,3.033260345458984375e+00,3.007123708724975586e+00,2.981433391571044922e+00,2.956178188323974609e+00,2.931347608566284180e+00,2.906930685043334961e+00,2.882916688919067383e+00,2.859296798706054688e+00,2.836060285568237305e+00,2.813198566436767578e+00,2.790702581405639648e+00,2.768563508987426758e+00,2.746773004531860352e+00,2.725322484970092773e+00,2.704204797744750977e+00,2.683411836624145508e+00,2.662935733795166016e+00,2.642770290374755859e+00,2.622907876968383789e+00,2.603341579437255859e+00,2.584065198898315430e+00,2.565071821212768555e+00,2.546356201171875000e+00,2.527911424636840820e+00,2.509731769561767578e+00,2.491811990737915039e+00,2.474146127700805664e+00,2.456729173660278320e+00,2.439555644989013672e+00,2.422620534896850586e+00,2.405918836593627930e+00,2.389446020126342773e+00,2.373197078704833984e+00,2.357167959213256836e+00,2.341353416442871094e+00,2.325750112533569336e+00,2.310353040695190430e+00,2.295158624649047852e+00,2.280162811279296875e+00,2.265361785888671875e+00,2.250751495361328125e+00,2.236328601837158203e+00,2.222089052200317383e+00,2.208029985427856445e+00,2.194147586822509766e+00,2.180438756942749023e+00,2.166900157928466797e+00,2.153528451919555664e+00,2.140321016311645508e+00,2.127274513244628906e+00,2.114386081695556641e+00,2.101652860641479492e+00,2.089072227478027344e+00,2.076641082763671875e+00,2.064357280731201172e+00,2.052217721939086914e+00,2.040220260620117188e+00
3.791139602661132812e+00,3.750397920608520508e+00,3.710522890090942383e+00,3.671486139297485352e+00,3.633262872695922852e+00,3.595826864242553711e+00,3.559154510498046875e+00,3.523223161697387695e+00,3.488009214401245117e+00,3.453492641448974609e+00,3.419652700424194336e+00,3.386469125747680664e+00,3.353923559188842773e+00,3.321997404098510742e+00,3.290673494338989258e+00,3.259934902191162109e+00,3.229764938354492188e+00,3.200148820877075195e+00,3.171070098876953125e+00,3.142515659332275391e+00,3.114470958709716797e+00,3.086921930313110352e+00,3.059856414794921875e+00,3.033261299133300781e+00,3.007124423980712891e+00,2.981434106826782227e+00,2.956178903579711914e+00,2.931348323822021484e+00,2.906931400299072266e+00,2.882917404174804688e+00,2.859297513961791992e+00,2.836061239242553711e+00,2.813199281692504883e+00,2.790703296661376953e+00,2.768564224243164062e+00,2.746773719787597656e+00,2.725323438644409180e+00,2.704205513000488281e+00,2.683412313461303711e+00,2.662936449050903320e+00,2.642770767211914062e+00,2.622908353805541992e+00,2.603342056274414062e+00,2.584065675735473633e+00,2.565072774887084961e+00,2.546356678009033203e+00,2.527911901473999023e+00,2.509732484817504883e+00,2.491812705993652344e+00,2.474146842956542969e+00,2.456729650497436523e+00,2.439556121826171875e+00,2.422621011734008789e+00,2.405919313430786133e+00,2.389446496963500977e+00,2.373197555541992188e+00,2.357168436050415039e+00,2.341354131698608398e+00,2.325750589370727539e+00,2.310353517532348633e+00,2.295159101486206055e+00,2.280163288116455078e+00,2.265362262725830078e+00,2.250751972198486328e+00,2.236329078674316406e+00,2.222089529037475586e+00,2.208030462265014648e+00,2.194148063659667969e+00,2.180439233779907227e+00,2.166900634765625000e+00,2.153529167175292969e+00,2.140321493148803711e+00,2.127274990081787109e+00,2.114386558532714844e+00,2.101653337478637695e+00,2.089072704315185547e+00,2.076641559600830078e+00,2.064357519149780273e+00,2.052218198776245117e+00,2.040220499038696289e+00
3.791141271591186523e+00,3.750399112701416016e+00,3.710524082183837891e+00,3.671487331390380859e+00,3.633264064788818359e+00,3.595828294754028320e+00,3.559155702590942383e+00,3.523224115371704102e+00,3.488010168075561523e+00,3.453493833541870117e+00,3.419653654098510742e+00,3.386470079421997070e+00,3.353924512863159180e+00,3.321998596191406250e+00,3.290674448013305664e+00,3.259935855865478516e+00,3.229765892028808594e+00,3.200149536132812500e+00,3.171071290969848633e+00,3.142516613006591797e+00,3.114471912384033203e+00,3.086922883987426758e+00,3.059857368469238281e+00,3.033262252807617188e+00,3.007125139236450195e+00,2.981435060501098633e+00,2.956180095672607422e+00,2.931349039077758789e+00,2.906932115554809570e+00,2.882918119430541992e+00,2.859298229217529297e+00,2.836061954498291016e+00,2.813199996948242188e+00,2.790704011917114258e+00,2.768564701080322266e+00,2.746774196624755859e+00,2.725323915481567383e+00,2.704205989837646484e+00,2.683413028717041016e+00,2.662937164306640625e+00,2.642771482467651367e+00,2.622909069061279297e+00,2.603342771530151367e+00,2.584066390991210938e+00,2.565073251724243164e+00,2.546357393264770508e+00,2.527912616729736328e+00,2.509733200073242188e+00,2.491813182830810547e+00,2.474147319793701172e+00,2.456730365753173828e+00,2.439556837081909180e+00,2.422621726989746094e+00,2.405920028686523438e+00,2.389447212219238281e+00,2.373198032379150391e+00,2.357168912887573242e+00,2.341354608535766602e+00,2.325751066207885742e+00,2.310353994369506836e+00,2.295159816741943359e+00,2.280163764953613281e+00,2.265362739562988281e+00,2.250752449035644531e+00,2.236329555511474609e+00,2.222090244293212891e+00,2.208030939102172852e+00,2.194148540496826172e+00,2.180439710617065430e+00,2.166901111602783203e+00,2.153529644012451172e+00,2.140321969985961914e+00,2.127275466918945312e+00,2.114387035369873047e+00,2.101653814315795898e+00,2.089072942733764648e+00,2.076642036437988281e+00,2.064357995986938477e+00,2.052218675613403320e+00,2.040220975875854492e+00
3.791142463684082031e+00,3.750400543212890625e+00,3.710525274276733398e+00,3.671488523483276367e+00,3.633265256881713867e+00,3.595829486846923828e+00,3.559156894683837891e+00,3.523225307464599609e+00,3.488011598587036133e+00,3.453494787216186523e+00,3.419654846191406250e+00,3.386471033096313477e+00,3.353925466537475586e+00,3.321999788284301758e+00,3.290675401687622070e+00,3.259936809539794922e+00,3.229767084121704102e+00,3.200150489807128906e+00,3.171072244644165039e+00,3.142517566680908203e+00,3.114472627639770508e+00,3.086924076080322266e+00,3.059858322143554688e+00,3.033262968063354492e+00,3.007126092910766602e+00,2.981435775756835938e+00,2.956180810928344727e+00,2.931349992752075195e+00,2.906932830810546875e+00,2.882919311523437500e+00,2.859298944473266602e+00,2.836062669754028320e+00,2.813200712203979492e+00,2.790704727172851562e+00,2.768565654754638672e+00,2.746774911880493164e+00,2.725324630737304688e+00,2.704206705093383789e+00,2.683413743972778320e+00,2.662937879562377930e+00,2.642772197723388672e+00,2.622909784317016602e+00,2.603343486785888672e+00,2.584066867828369141e+00,2.565073966979980469e+00,2.546357870101928711e+00,2.527913093566894531e+00,2.509733676910400391e+00,2.491813659667968750e+00,2.474148035049438477e+00,2.456731081008911133e+00,2.439557313919067383e+00,2.422622203826904297e+00,2.405920505523681641e+00,2.389447689056396484e+00,2.373198747634887695e+00,2.357169389724731445e+00,2.341355085372924805e+00,2.325751543045043945e+00,2.310354471206665039e+00,2.295160293579101562e+00,2.280164241790771484e+00,2.265363216400146484e+00,2.250752925872802734e+00,2.236329793930053711e+00,2.222090721130371094e+00,2.208031415939331055e+00,2.194149017333984375e+00,2.180440187454223633e+00,2.166901588439941406e+00,2.153529882431030273e+00,2.140322446823120117e+00,2.127275943756103516e+00,2.114387512207031250e+00,2.101654052734375000e+00,2.089073419570922852e+00,2.076642513275146484e+00,2.064358472824096680e+00,2.052218914031982422e+00,2.040221214294433594e+00
3.791143894195556641e+00,3.750401735305786133e+00,3.710526466369628906e+00,3.671490192413330078e+00,3.633266448974609375e+00,3.595830678939819336e+00,3.559158086776733398e+00,3.523226499557495117e+00,3.488012790679931641e+00,3.453495979309082031e+00,3.419655799865722656e+00,3.386472463607788086e+00,3.353926420211791992e+00,3.322000741958618164e+00,3.290676355361938477e+00,3.259937763214111328e+00,3.229768037796020508e+00,3.200151443481445312e+00,3.171073198318481445e+00,3.142518758773803711e+00,3.114473581314086914e+00,3.086924791336059570e+00,3.059859037399291992e+00,3.033263921737670898e+00,3.007127046585083008e+00,2.981436491012573242e+00,2.956181526184082031e+00,2.931350708007812500e+00,2.906933546066284180e+00,2.882920026779174805e+00,2.859299659729003906e+00,2.836063385009765625e+00,2.813201665878295898e+00,2.790705442428588867e+00,2.768566370010375977e+00,2.746775627136230469e+00,2.725325345993041992e+00,2.704207658767700195e+00,2.683414220809936523e+00,2.662938594818115234e+00,2.642772674560546875e+00,2.622910261154174805e+00,2.603344202041625977e+00,2.584067583084106445e+00,2.565074443817138672e+00,2.546358585357666016e+00,2.527913808822631836e+00,2.509734392166137695e+00,2.491814374923706055e+00,2.474148511886596680e+00,2.456731557846069336e+00,2.439557790756225586e+00,2.422622919082641602e+00,2.405920982360839844e+00,2.389448165893554688e+00,2.373199224472045898e+00,2.357169866561889648e+00,2.341355562210083008e+00,2.325752019882202148e+00,2.310354948043823242e+00,2.295160770416259766e+00,2.280164718627929688e+00,2.265363693237304688e+00,2.250753402709960938e+00,2.236330270767211914e+00,2.222090959548950195e+00,2.208031892776489258e+00,2.194149494171142578e+00,2.180440664291381836e+00,2.166901826858520508e+00,2.153530359268188477e+00,2.140322923660278320e+00,2.127276182174682617e+00,2.114387750625610352e+00,2.101654529571533203e+00,2.089073896408081055e+00,2.076642751693725586e+00,2.064358711242675781e+00,2.052219390869140625e+00,2.040221691131591797e+00
3.791145086288452148e+00,3.750403404235839844e+00,3.710527658462524414e+00,3.671491384506225586e+00,3.633267641067504883e+00,3.595831871032714844e+00,3.559159517288208008e+00,3.523227453231811523e+00,3.488013744354248047e+00,3.453496932983398438e+00,3.419656753540039062e+00,3.386473417282104492e+00,3.353927612304687500e+00,3.322001695632934570e+00,3.290677547454833984e+00,3.259938716888427734e+00,3.229768991470336914e+00,3.200152397155761719e+00,3.171074151992797852e+00,3.142519474029541016e+00,3.114474534988403320e+00,3.086925745010375977e+00,3.059859991073608398e+00,3.033264636993408203e+00,3.007128000259399414e+00,2.981437444686889648e+00,2.956182479858398438e+00,2.931351661682128906e+00,2.906934499740600586e+00,2.882920742034912109e+00,2.859300374984741211e+00,2.836064100265502930e+00,2.813202381134033203e+00,2.790706157684326172e+00,2.768567085266113281e+00,2.746776580810546875e+00,2.725326061248779297e+00,2.704208135604858398e+00,2.683414936065673828e+00,2.662939071655273438e+00,2.642773628234863281e+00,2.622910976409912109e+00,2.603344678878784180e+00,2.584068059921264648e+00,2.565075159072875977e+00,2.546359300613403320e+00,2.527914285659790039e+00,2.509734869003295898e+00,2.491815090179443359e+00,2.474148988723754883e+00,2.456732034683227539e+00,2.439558267593383789e+00,2.422623395919799805e+00,2.405921697616577148e+00,2.389448642730712891e+00,2.373199701309204102e+00,2.357170343399047852e+00,2.341356039047241211e+00,2.325752496719360352e+00,2.310355424880981445e+00,2.295161247253417969e+00,2.280165433883666992e+00,2.265364170074462891e+00,2.250754117965698242e+00,2.236330986022949219e+00,2.222091674804687500e+00,2.208032608032226562e+00,2.194150209426879883e+00,2.180441379547119141e+00,2.166902542114257812e+00,2.153531074523925781e+00,2.140323638916015625e+00,2.127277135848999023e+00,2.114388465881347656e+00,2.101655244827270508e+00,2.089074611663818359e+00,2.076643705368041992e+00,2.064359426498413086e+00,2.052220106124877930e+00,2.040222644805908203e+00
3.791146278381347656e+00,3.750404596328735352e+00,3.710529088973999023e+00,3.671492576599121094e+00,3.633269071578979492e+00,3.595833063125610352e+00,3.559160709381103516e+00,3.523228645324707031e+00,3.488014936447143555e+00,3.453498363494873047e+00,3.419657945632934570e+00,3.386474609375000000e+00,3.353928565979003906e+00,3.322002649307250977e+00,3.290678739547729492e+00,3.259939670562744141e+00,3.229769945144653320e+00,3.200153589248657227e+00,3.171074867248535156e+00,3.142520427703857422e+00,3.114475250244140625e+00,3.086926460266113281e+00,3.059860944747924805e+00,3.033265352249145508e+00,3.007128715515136719e+00,2.981438159942626953e+00,2.956183195114135742e+00,2.931352376937866211e+00,2.906935214996337891e+00,2.882921457290649414e+00,2.859301328659057617e+00,2.836064815521240234e+00,2.813203096389770508e+00,2.790706872940063477e+00,2.768567800521850586e+00,2.746777296066284180e+00,2.725326776504516602e+00,2.704208850860595703e+00,2.683415889739990234e+00,2.662940025329589844e+00,2.642774343490600586e+00,2.622911691665649414e+00,2.603345632553100586e+00,2.584069252014160156e+00,2.565076112747192383e+00,2.546360015869140625e+00,2.527915239334106445e+00,2.509735822677612305e+00,2.491815805435180664e+00,2.474149942398071289e+00,2.456732988357543945e+00,2.439559459686279297e+00,2.422624349594116211e+00,2.405922651290893555e+00,2.389449596405029297e+00,2.373200893402099609e+00,2.357171535491943359e+00,2.341357231140136719e+00,2.325753450393676758e+00,2.310356616973876953e+00,2.295162200927734375e+00,2.280166387557983398e+00,2.265365123748779297e+00,2.250755071640014648e+00,2.236331939697265625e+00,2.222092628479003906e+00,2.208033561706542969e+00,2.194150924682617188e+00,2.180442333221435547e+00,2.166903495788574219e+00,2.153532028198242188e+00,2.140324354171752930e+00,2.127277851104736328e+00,2.114389419555664062e+00,2.101656198501586914e+00,2.089075326919555664e+00,2.076644420623779297e+00,2.064360380172729492e+00,2.052221059799194336e+00,2.040223360061645508e+00
3.791147708892822266e+00,3.750406026840209961e+00,3.710530281066894531e+00,3.671493768692016602e+00,3.633270263671875000e+00,3.595834016799926758e+00,3.559161663055419922e+00,3.523230075836181641e+00,3.488015890121459961e+00,3.453499555587768555e+00,3.419658899307250977e+00,3.386475563049316406e+00,3.353929996490478516e+00,3.322003602981567383e+00,3.290679693222045898e+00,3.259940862655639648e+00,3.229771137237548828e+00,3.200154542922973633e+00,3.171076297760009766e+00,3.142521619796752930e+00,3.114476680755615234e+00,3.086927890777587891e+00,3.059862136840820312e+00,3.033266782760620117e+00,3.007130146026611328e+00,2.981439828872680664e+00,2.956184387207031250e+00,2.931353807449340820e+00,2.906936645507812500e+00,2.882922887802124023e+00,2.859302520751953125e+00,2.836066246032714844e+00,2.813204526901245117e+00,2.790708541870117188e+00,2.768569231033325195e+00,2.746778488159179688e+00,2.725328207015991211e+00,2.704210519790649414e+00,2.683417320251464844e+00,2.662941217422485352e+00,2.642775774002075195e+00,2.622913122177124023e+00,2.603346824645996094e+00,2.584070444107055664e+00,2.565077304840087891e+00,2.546361446380615234e+00,2.527916669845581055e+00,2.509737014770507812e+00,2.491816997528076172e+00,2.474151134490966797e+00,2.456734180450439453e+00,2.439560413360595703e+00,2.422625541687011719e+00,2.405923843383789062e+00,2.389450788497924805e+00,2.373202085494995117e+00,2.357172489166259766e+00,2.341358184814453125e+00,2.325754642486572266e+00,2.310357809066772461e+00,2.295163154602050781e+00,2.280167341232299805e+00,2.265366315841674805e+00,2.250756025314331055e+00,2.236332893371582031e+00,2.222093582153320312e+00,2.208034276962280273e+00,2.194152116775512695e+00,2.180443048477172852e+00,2.166904449462890625e+00,2.153532743453979492e+00,2.140325307846069336e+00,2.127278804779052734e+00,2.114390134811401367e+00,2.101657152175903320e+00,2.089076280593872070e+00,2.076645374298095703e+00,2.064361095428466797e+00,2.052221775054931641e+00,2.040224075317382812e+00
