1.775193810462951660e+00,1.782905936241149902e+00,1.790685415267944336e+00,1.798533082008361816e+00,1.806449770927429199e+00,1.814436554908752441e+00,1.822494149208068848e+00,1.830623745918273926e+00,1.838826179504394531e+00,1.847102284431457520e+00,1.855453491210937500e+00,1.863880395889282227e+00,1.872384190559387207e+00,1.880965948104858398e+00,1.889626741409301758e+00,1.898367762565612793e+00,1.907189965248107910e+00,1.916094541549682617e+00,1.925082564353942871e+00,1.934155464172363281e+00,1.943314075469970703e+00,1.952560067176818848e+00,1.961894392967224121e+00,1.971318006515502930e+00,1.980833292007446289e+00,1.990440487861633301e+00,2.000141382217407227e+00,2.009937286376953125e+00,2.019829511642456055e+00,2.029819965362548828e+00,2.039909362792968750e+00,2.050099611282348633e+00,2.060392379760742188e+00,2.070788621902465820e+00,2.081290960311889648e+00,2.091899871826171875e+00,2.102617740631103516e+00,2.113445758819580078e+00,2.124386072158813477e+00,2.135440111160278320e+00,2.146609783172607422e+00,2.157897233963012695e+00,2.169303655624389648e+00,2.180831432342529297e+00,2.192482471466064453e+00,2.204258441925048828e+00,2.216161727905273438e+00,2.228194236755371094e+00,2.240358114242553711e+00,2.252655744552612305e+00,2.265088796615600586e+00,2.277660131454467773e+00,2.290371656417846680e+00,2.303225755691528320e+00,2.316225051879882812e+00,2.329371929168701172e+00,2.342669010162353516e+00,2.356118679046630859e+00,2.369723558425903320e+00,2.383486509323120117e+00,2.397410154342651367e+00,2.411497592926025391e+00,2.425751686096191406e+00,2.440175294876098633e+00,2.454771280288696289e+00,2.469542980194091797e+00,2.484493494033813477e+00,2.499625921249389648e+00,2.514944076538085938e+00,2.530451059341430664e+00,2.546150684356689453e+00,2.562046051025390625e+00,2.578141450881958008e+00,2.594439983367919922e+00,2.610946178436279297e+00,2.627663373947143555e+00,2.644596338272094727e+00,2.661749124526977539e+00,2.679125547409057617e+00,2.696730375289916992e+00
1.775177836418151855e+00,1.782889842987060547e+00,1.790669083595275879e+00,1.798516631126403809e+00,1.806433200836181641e+00,1.814419865608215332e+00,1.822477340698242188e+00,1.830606698989868164e+00,1.838809013366699219e+00,1.847084999084472656e+00,1.855435967445373535e+00,1.863862752914428711e+00,1.872366428375244141e+00,1.880948066711425781e+00,1.889608740806579590e+00,1.898349523544311523e+00,1.907171487808227539e+00,1.916075825691223145e+00,1.925063848495483398e+00,1.934136509895324707e+00,1.943295001983642578e+00,1.952540755271911621e+00,1.961874842643737793e+00,1.971298575401306152e+00,1.980813384056091309e+00,1.990420341491699219e+00,2.000121116638183594e+00,2.009916543960571289e+00,2.019808769226074219e+00,2.029798746109008789e+00,2.039887905120849609e+00,2.050078153610229492e+00,2.060370445251464844e+00,2.070766925811767578e+00,2.081268787384033203e+00,2.091877460479736328e+00,2.102595090866088867e+00,2.113422870635986328e+00,2.124362945556640625e+00,2.135416746139526367e+00,2.146586179733276367e+00,2.157873153686523438e+00,2.169279575347900391e+00,2.180807113647460938e+00,2.192457675933837891e+00,2.204233646392822266e+00,2.216136455535888672e+00,2.228168725967407227e+00,2.240332603454589844e+00,2.252629756927490234e+00,2.265062570571899414e+00,2.277633428573608398e+00,2.290344476699829102e+00,2.303198575973510742e+00,2.316197633743286133e+00,2.329344272613525391e+00,2.342640876770019531e+00,2.356090307235717773e+00,2.369694709777832031e+00,2.383457422256469727e+00,2.397380828857421875e+00,2.411468029022216797e+00,2.425721645355224609e+00,2.440144777297973633e+00,2.454740285873413086e+00,2.469511747360229492e+00,2.484461784362792969e+00,2.499593973159790039e+00,2.514911890029907227e+00,2.530418395996093750e+00,2.546117544174194336e+00,2.562012434005737305e+00,2.578107357025146484e+00,2.594405412673950195e+00,2.610911130905151367e+00,2.627628326416015625e+00,2.644560813903808594e+00,2.661712646484375000e+00,2.679088830947875977e+00,2.696693181991577148e+00
1.775161623954772949e+00,1.782873511314392090e+00,1.790652751922607422e+00,1.798500061035156250e+00,1.806416511535644531e+00,1.814402937889099121e+00,1.822460293769836426e+00,1.830589532852172852e+00,1.838791608810424805e+00,1.847067594528198242e+00,1.855418324470520020e+00,1.863844990730285645e+00,1.872348427772521973e+00,1.880929946899414062e+00,1.889590382575988770e+00,1.898331046104431152e+00,1.907152891159057617e+00,1.916057109832763672e+00,1.925044894218444824e+00,1.934117317199707031e+00,1.943275570869445801e+00,1.952521204948425293e+00,1.961855173110961914e+00,1.971278667449951172e+00,1.980793237686157227e+00,1.990400075912475586e+00,2.000100612640380859e+00,2.009896039962768555e+00,2.019788026809692383e+00,2.029777765274047852e+00,2.039866924285888672e+00,2.050056457519531250e+00,2.060348749160766602e+00,2.070744991302490234e+00,2.081246614456176758e+00,2.091855049133300781e+00,2.102572441101074219e+00,2.113399982452392578e+00,2.124339818954467773e+00,2.135393381118774414e+00,2.146562576293945312e+00,2.157849311828613281e+00,2.169255256652832031e+00,2.180782794952392578e+00,2.192433118820190430e+00,2.204208612442016602e+00,2.216111421585083008e+00,2.228143453598022461e+00,2.240306854248046875e+00,2.252603769302368164e+00,2.265036344528198242e+00,2.277606725692749023e+00,2.290317773818969727e+00,2.303171396255493164e+00,2.316169977188110352e+00,2.329316377639770508e+00,2.342612504959106445e+00,2.356061697006225586e+00,2.369666099548339844e+00,2.383428335189819336e+00,2.397351503372192383e+00,2.411438226699829102e+00,2.425691604614257812e+00,2.440114259719848633e+00,2.454709529876708984e+00,2.469480514526367188e+00,2.484430313110351562e+00,2.499562025070190430e+00,2.514879465103149414e+00,2.530385732650756836e+00,2.546084165573120117e+00,2.561978816986083984e+00,2.578073501586914062e+00,2.594371080398559570e+00,2.610876321792602539e+00,2.627592802047729492e+00,2.644524812698364258e+00,2.661676406860351562e+00,2.679051876068115234e+00,2.696655988693237305e+00
1.775145649909973145e+00,1.782857418060302734e+00,1.790636420249938965e+00,1.798483729362487793e+00,1.806399941444396973e+00,1.814386248588562012e+00,1.822443485260009766e+00,1.830572605133056641e+00,1.838774561882019043e+00,1.847050309181213379e+00,1.855400919914245605e+00,1.863827347755432129e+00,1.872330665588378906e+00,1.880911946296691895e+00,1.889572262763977051e+00,1.898312687873840332e+00,1.907134413719177246e+00,1.916038513183593750e+00,1.925026059150695801e+00,1.934098362922668457e+00,1.943256497383117676e+00,1.952501893043518066e+00,1.961835622787475586e+00,1.971258997917175293e+00,1.980773448944091797e+00,1.990380048751831055e+00,2.000080347061157227e+00,2.009875535964965820e+00,2.019767284393310547e+00,2.029756784439086914e+00,2.039845705032348633e+00,2.050035476684570312e+00,2.060327291488647461e+00,2.070723056793212891e+00,2.081224679946899414e+00,2.091832637786865234e+00,2.102549552917480469e+00,2.113377332687377930e+00,2.124316692352294922e+00,2.135370016098022461e+00,2.146538972854614258e+00,2.157825469970703125e+00,2.169231414794921875e+00,2.180758476257324219e+00,2.192408323287963867e+00,2.204183816909790039e+00,2.216086149215698242e+00,2.228117942810058594e+00,2.240281105041503906e+00,2.252577543258666992e+00,2.265009880065917969e+00,2.277580261230468750e+00,2.290290832519531250e+00,2.303144216537475586e+00,2.316142559051513672e+00,2.329288482666015625e+00,2.342584371566772461e+00,2.356033325195312500e+00,2.369637250900268555e+00,2.383399248123168945e+00,2.397321939468383789e+00,2.411408424377441406e+00,2.425661325454711914e+00,2.440083742141723633e+00,2.454678773880004883e+00,2.469449281692504883e+00,2.484398603439331055e+00,2.499530076980590820e+00,2.514847040176391602e+00,2.530352830886840820e+00,2.546051263809204102e+00,2.561945438385009766e+00,2.578039407730102539e+00,2.594336748123168945e+00,2.610841512680053711e+00,2.627557516098022461e+00,2.644489049911499023e+00,2.661640405654907227e+00,2.679015398025512695e+00,2.696618795394897461e+00
1.775129556655883789e+00,1.782841086387634277e+00,1.790619969367980957e+00,1.798467159271240234e+00,1.806383252143859863e+00,1.814369440078735352e+00,1.822426438331604004e+00,1.830555438995361328e+00,1.838757157325744629e+00,1.847032785415649414e+00,1.855383276939392090e+00,1.863809585571289062e+00,1.872312664985656738e+00,1.880893826484680176e+00,1.889554023742675781e+00,1.898294329643249512e+00,1.907115817070007324e+00,1.916019678115844727e+00,1.925007104873657227e+00,1.934079170227050781e+00,1.943237185478210449e+00,1.952482342720031738e+00,1.961815953254699707e+00,1.971239089965820312e+00,1.980753302574157715e+00,1.990359663963317871e+00,2.000059843063354492e+00,2.009855031967163086e+00,2.019746541976928711e+00,2.029735803604125977e+00,2.039824485778808594e+00,2.050014019012451172e+00,2.060305833816528320e+00,2.070701360702514648e+00,2.081202507019042969e+00,2.091810703277587891e+00,2.102527379989624023e+00,2.113354682922363281e+00,2.124293804168701172e+00,2.135346651077270508e+00,2.146515369415283203e+00,2.157801866531372070e+00,2.169207334518432617e+00,2.180733919143676758e+00,2.192383766174316406e+00,2.204158782958984375e+00,2.216061115264892578e+00,2.228092670440673828e+00,2.240255355834960938e+00,2.252551555633544922e+00,2.264983654022216797e+00,2.277553796768188477e+00,2.290264129638671875e+00,2.303117036819458008e+00,2.316115140914916992e+00,2.329260587692260742e+00,2.342556476593017578e+00,2.356004953384399414e+00,2.369608402252197266e+00,2.383369922637939453e+00,2.397292375564575195e+00,2.411378622055053711e+00,2.425631284713745117e+00,2.440053224563598633e+00,2.454647779464721680e+00,2.469418048858642578e+00,2.484367132186889648e+00,2.499498128890991211e+00,2.514814853668212891e+00,2.530320167541503906e+00,2.546018123626708984e+00,2.561911821365356445e+00,2.578005313873291016e+00,2.594302177429199219e+00,2.610806465148925781e+00,2.627522230148315430e+00,2.644453287124633789e+00,2.661603927612304688e+00,2.678978681564331055e+00,2.696581602096557617e+00
1.775113582611083984e+00,1.782824993133544922e+00,1.790603756904602051e+00,1.798450708389282227e+00,1.806366682052612305e+00,1.814352750778198242e+00,1.822409629821777344e+00,1.830538392066955566e+00,1.838740110397338867e+00,1.847015500068664551e+00,1.855365872383117676e+00,1.863791942596435547e+00,1.872295022010803223e+00,1.880875945091247559e+00,1.889535903930664062e+00,1.898275971412658691e+00,1.907097458839416504e+00,1.916001081466674805e+00,1.924988269805908203e+00,1.934060215950012207e+00,1.943217992782592773e+00,1.952463030815124512e+00,1.961796402931213379e+00,1.971219420433044434e+00,1.980733394622802734e+00,1.990339636802673340e+00,2.000039577484130859e+00,2.009834289550781250e+00,2.019725561141967773e+00,2.029714822769165039e+00,2.039803266525268555e+00,2.049992561340332031e+00,2.060284137725830078e+00,2.070679426193237305e+00,2.081180334091186523e+00,2.091788291931152344e+00,2.102504968643188477e+00,2.113331794738769531e+00,2.124270915985107422e+00,2.135323762893676758e+00,2.146492242813110352e+00,2.157778263092041016e+00,2.169183492660522461e+00,2.180709600448608398e+00,2.192359209060668945e+00,2.204133987426757812e+00,2.216036081314086914e+00,2.228067159652709961e+00,2.240229606628417969e+00,2.252525568008422852e+00,2.264957427978515625e+00,2.277527093887329102e+00,2.290237188339233398e+00,2.303089857101440430e+00,2.316087484359741211e+00,2.329232931137084961e+00,2.342528343200683594e+00,2.355976343154907227e+00,2.369579553604125977e+00,2.383340835571289062e+00,2.397263050079345703e+00,2.411348819732666016e+00,2.425601005554199219e+00,2.440022706985473633e+00,2.454616785049438477e+00,2.469386816024780273e+00,2.484335422515869141e+00,2.499466180801391602e+00,2.514782428741455078e+00,2.530287504196166992e+00,2.545984745025634766e+00,2.561878204345703125e+00,2.577971458435058594e+00,2.594267845153808594e+00,2.610771656036376953e+00,2.627486944198608398e+00,2.644417524337768555e+00,2.661567687988281250e+00,2.678941726684570312e+00,2.696544408798217773e+00
1.775097489356994629e+00,1.782808661460876465e+00,1.790587306022644043e+00,1.798434138298034668e+00,1.806349992752075195e+00,1.814335823059082031e+00,1.822392582893371582e+00,1.830521225929260254e+00,1.838722705841064453e+00,1.846997976303100586e+00,1.855348229408264160e+00,1.863774180412292480e+00,1.872277021408081055e+00,1.880857825279235840e+00,1.889517664909362793e+00,1.898257493972778320e+00,1.907078742980957031e+00,1.915982246398925781e+00,1.924969315528869629e+00,1.934041023254394531e+00,1.943198680877685547e+00,1.952443480491638184e+00,1.961776614189147949e+00,1.971199512481689453e+00,1.980713367462158203e+00,1.990319371223449707e+00,2.000019073486328125e+00,2.009813785552978516e+00,2.019704818725585938e+00,2.029693841934204102e+00,2.039782047271728516e+00,2.049971103668212891e+00,2.060262441635131836e+00,2.070657491683959961e+00,2.081158399581909180e+00,2.091765880584716797e+00,2.102482318878173828e+00,2.113309144973754883e+00,2.124247789382934570e+00,2.135300397872924805e+00,2.146468639373779297e+00,2.157754421234130859e+00,2.169159412384033203e+00,2.180685758590698242e+00,2.192334890365600586e+00,2.204109430313110352e+00,2.216011047363281250e+00,2.228041648864746094e+00,2.240203857421875000e+00,2.252499580383300781e+00,2.264931201934814453e+00,2.277500629425048828e+00,2.290210247039794922e+00,2.303062677383422852e+00,2.316060304641723633e+00,2.329205274581909180e+00,2.342500209808349609e+00,2.355947971343994141e+00,2.369550943374633789e+00,2.383311986923217773e+00,2.397233724594116211e+00,2.411319017410278320e+00,2.425570964813232422e+00,2.439992189407348633e+00,2.454586029052734375e+00,2.469355583190917969e+00,2.484303712844848633e+00,2.499433994293212891e+00,2.514749765396118164e+00,2.530254602432250977e+00,2.545951843261718750e+00,2.561844587326049805e+00,2.577937364578247070e+00,2.594233274459838867e+00,2.610736846923828125e+00,2.627451419830322266e+00,2.644381761550903320e+00,2.661531686782836914e+00,2.678905248641967773e+00,2.696507215499877930e+00
1.775081515312194824e+00,1.782792568206787109e+00,1.790571093559265137e+00,1.798417806625366211e+00,1.806333422660827637e+00,1.814319133758544922e+00,1.822375774383544922e+00,1.830504298210144043e+00,1.838705658912658691e+00,1.846980690956115723e+00,1.855330824851989746e+00,1.863756537437438965e+00,1.872259259223937988e+00,1.880839824676513672e+00,1.889499545097351074e+00,1.898239254951477051e+00,1.907060384750366211e+00,1.915963649749755859e+00,1.924950480461120605e+00,1.934022068977355957e+00,1.943179488182067871e+00,1.952424168586730957e+00,1.961757183074951172e+00,1.971179723739624023e+00,1.980693459510803223e+00,1.990299224853515625e+00,1.999998807907104492e+00,2.009793281555175781e+00,2.019684076309204102e+00,2.029672861099243164e+00,2.039760828018188477e+00,2.049949645996093750e+00,2.060240745544433594e+00,2.070635795593261719e+00,2.081136226654052734e+00,2.091743707656860352e+00,2.102459907531738281e+00,2.113286256790161133e+00,2.124224901199340820e+00,2.135277271270751953e+00,2.146445274353027344e+00,2.157730817794799805e+00,2.169135570526123047e+00,2.180661439895629883e+00,2.192310571670532227e+00,2.204084634780883789e+00,2.215986013412475586e+00,2.228016614913940430e+00,2.240178585052490234e+00,2.252474069595336914e+00,2.264905214309692383e+00,2.277473926544189453e+00,2.290183305740356445e+00,2.303035497665405273e+00,2.316032648086547852e+00,2.329177379608154297e+00,2.342472076416015625e+00,2.355919599533081055e+00,2.369522094726562500e+00,2.383282899856567383e+00,2.397204160690307617e+00,2.411289215087890625e+00,2.425540685653686523e+00,2.439961671829223633e+00,2.454555273056030273e+00,2.469324350357055664e+00,2.484272241592407227e+00,2.499402046203613281e+00,2.514717578887939453e+00,2.530221700668334961e+00,2.545918226242065430e+00,2.561810731887817383e+00,2.577903032302856445e+00,2.594198942184448242e+00,2.610702037811279297e+00,2.627416372299194336e+00,2.644345998764038086e+00,2.661495208740234375e+00,2.678868532180786133e+00,2.696469783782958984e+00
1.775065302848815918e+00,1.782776355743408203e+00,1.790554642677307129e+00,1.798401236534118652e+00,1.806316733360290527e+00,1.814302325248718262e+00,1.822358727455139160e+00,1.830487132072448730e+00,1.838688254356384277e+00,1.846963286399841309e+00,1.855313062667846680e+00,1.863738775253295898e+00,1.872241258621215820e+00,1.880821704864501953e+00,1.889481186866760254e+00,1.898220777511596680e+00,1.907041668891906738e+00,1.915944814682006836e+00,1.924931526184082031e+00,1.934002876281738281e+00,1.943160176277160645e+00,1.952404618263244629e+00,1.961737394332885742e+00,1.971159815788269043e+00,1.980673313140869141e+00,1.990278959274291992e+00,1.999978303909301758e+00,2.009772539138793945e+00,2.019663333892822266e+00,2.029651880264282227e+00,2.039739608764648438e+00,2.049928426742553711e+00,2.060219287872314453e+00,2.070613861083984375e+00,2.081114292144775391e+00,2.091721296310424805e+00,2.102437257766723633e+00,2.113263607025146484e+00,2.124201774597167969e+00,2.135253906250000000e+00,2.146421670913696289e+00,2.157706975936889648e+00,2.169111490249633789e+00,2.180637121200561523e+00,2.192286014556884766e+00,2.204059839248657227e+00,2.215960979461669922e+00,2.227991342544555664e+00,2.240153074264526367e+00,2.252448320388793945e+00,2.264878988265991211e+00,2.277447700500488281e+00,2.290156841278076172e+00,2.303008556365966797e+00,2.316005468368530273e+00,2.329149484634399414e+00,2.342443943023681641e+00,2.355890989303588867e+00,2.369493484497070312e+00,2.383253812789916992e+00,2.397174835205078125e+00,2.411259412765502930e+00,2.425510644912719727e+00,2.439931154251098633e+00,2.454524278640747070e+00,2.469293117523193359e+00,2.484240531921386719e+00,2.499369859695434570e+00,2.514685153961181641e+00,2.530189037322998047e+00,2.545885086059570312e+00,2.561777114868164062e+00,2.577868938446044922e+00,2.594164371490478516e+00,2.610666990280151367e+00,2.627380847930908203e+00,2.644310235977172852e+00,2.661458969116210938e+00,2.678831577301025391e+00,2.696432828903198242e+00
1.775049328804016113e+00,1.782760262489318848e+00,1.790538430213928223e+00,1.798384785652160645e+00,1.806300163269042969e+00,1.814285635948181152e+00,1.822341918945312500e+00,1.830470085144042969e+00,1.838671207427978516e+00,1.846946001052856445e+00,1.855295658111572266e+00,1.863721132278442383e+00,1.872223496437072754e+00,1.880803823471069336e+00,1.889463186264038086e+00,1.898202538490295410e+00,1.907023310661315918e+00,1.915926218032836914e+00,1.924912810325622559e+00,1.933983922004699707e+00,1.943140983581542969e+00,1.952385306358337402e+00,1.961717963218688965e+00,1.971140146255493164e+00,1.980653524398803711e+00,1.990258932113647461e+00,1.999958038330078125e+00,2.009752035140991211e+00,2.019642591476440430e+00,2.029630899429321289e+00,2.039718627929687500e+00,2.049906969070434570e+00,2.060197591781616211e+00,2.070592164993286133e+00,2.081092119216918945e+00,2.091699123382568359e+00,2.102414846420288086e+00,2.113240718841552734e+00,2.124178886413574219e+00,2.135230779647827148e+00,2.146398305892944336e+00,2.157683372497558594e+00,2.169087409973144531e+00,2.180613040924072266e+00,2.192261457443237305e+00,2.204035282135009766e+00,2.215935945510864258e+00,2.227966070175170898e+00,2.240127563476562500e+00,2.252422094345092773e+00,2.264852762222290039e+00,2.277421236038208008e+00,2.290130138397216797e+00,2.302981615066528320e+00,2.315978050231933594e+00,2.329122066497802734e+00,2.342416048049926758e+00,2.355862855911254883e+00,2.369464874267578125e+00,2.383224725723266602e+00,2.397145271301269531e+00,2.411229610443115234e+00,2.425480604171752930e+00,2.439900636672973633e+00,2.454493522644042969e+00,2.469261884689331055e+00,2.484208822250366211e+00,2.499338150024414062e+00,2.514652729034423828e+00,2.530156135559082031e+00,2.545851945877075195e+00,2.561743497848510742e+00,2.577835083007812500e+00,2.594129800796508789e+00,2.610631942749023438e+00,2.627345323562622070e+00,2.644274234771728516e+00,2.661422729492187500e+00,2.678794860839843750e+00,2.696395635604858398e+00
