3.774667024612426758e+00,3.734542131423950195e+00,3.695260763168334961e+00,3.656797647476196289e+00,3.619127035140991211e+00,3.582224369049072266e+00,3.546066522598266602e+00,3.510631561279296875e+00,3.475898027420043945e+00,3.441844701766967773e+00,3.408452033996582031e+00,3.375701189041137695e+00,3.343574047088623047e+00,3.312052488327026367e+00,3.281119585037231445e+00,3.250759124755859375e+00,3.220955610275268555e+00,3.191693544387817383e+00,3.162957906723022461e+00,3.134735822677612305e+00,3.107012510299682617e+00,3.079775333404541016e+00,3.053011417388916016e+00,3.026708841323852539e+00,3.000855445861816406e+00,2.975440263748168945e+00,2.950451612472534180e+00,2.925879240036010742e+00,2.901713132858276367e+00,2.877942800521850586e+00,2.854558467864990234e+00,2.831551313400268555e+00,2.808912038803100586e+00,2.786632061004638672e+00,2.764702320098876953e+00,2.743115425109863281e+00,2.721862792968750000e+00,2.700937271118164062e+00,2.680330514907836914e+00,2.660036087036132812e+00,2.640046834945678711e+00,2.620355844497680664e+00,2.600955963134765625e+00,2.581841468811035156e+00,2.563005924224853516e+00,2.544443368911743164e+00,2.526147365570068359e+00,2.508112907409667969e+00,2.490333795547485352e+00,2.472805261611938477e+00,2.455521583557128906e+00,2.438477993011474609e+00,2.421669483184814453e+00,2.405090808868408203e+00,2.388737678527832031e+00,2.372605562210083008e+00,2.356689691543579102e+00,2.340986013412475586e+00,2.325490236282348633e+00,2.310198068618774414e+00,2.295105934143066406e+00,2.280209779739379883e+00,2.265505552291870117e+00,2.250989913940429688e+00,2.236659049987792969e+00,2.222509384155273438e+00,2.208537578582763672e+00,2.194740533828735352e+00,2.181114912033081055e+00,2.167657136917114258e+00,2.154364585876464844e+00,2.141233921051025391e+00,2.128262519836425781e+00,2.115447282791137695e+00,2.102785348892211914e+00,2.090274095535278320e+00,2.077911138534545898e+00,2.065693378448486328e+00,2.053618431091308594e+00,2.041683912277221680e+00
3.774668455123901367e+00,3.734543323516845703e+00,3.695262432098388672e+00,3.656798839569091797e+00,3.619128227233886719e+00,3.582225561141967773e+00,3.546067953109741211e+00,3.510632753372192383e+00,3.475898981094360352e+00,3.441845655441284180e+00,3.408453226089477539e+00,3.375702381134033203e+00,3.343575000762939453e+00,3.312053442001342773e+00,3.281120777130126953e+00,3.250760078430175781e+00,3.220956563949584961e+00,3.191694498062133789e+00,3.162959098815917969e+00,3.134736537933349609e+00,3.107013225555419922e+00,3.079776287078857422e+00,3.053012371063232422e+00,3.026709556579589844e+00,3.000856399536132812e+00,2.975440979003906250e+00,2.950452566146850586e+00,2.925880193710327148e+00,2.901713848114013672e+00,2.877943515777587891e+00,2.854559421539306641e+00,2.831552028656005859e+00,2.808912754058837891e+00,2.786632537841796875e+00,2.764703273773193359e+00,2.743116140365600586e+00,2.721863508224487305e+00,2.700937747955322266e+00,2.680331468582153320e+00,2.660036802291870117e+00,2.640047550201416016e+00,2.620356321334838867e+00,2.600956678390502930e+00,2.581842184066772461e+00,2.563006639480590820e+00,2.544443845748901367e+00,2.526148080825805664e+00,2.508113384246826172e+00,2.490334510803222656e+00,2.472805976867675781e+00,2.455522298812866211e+00,2.438478469848632812e+00,2.421669960021972656e+00,2.405091285705566406e+00,2.388738393783569336e+00,2.372606039047241211e+00,2.356690168380737305e+00,2.340986490249633789e+00,2.325490713119506836e+00,2.310198545455932617e+00,2.295106410980224609e+00,2.280210256576538086e+00,2.265506029129028320e+00,2.250990390777587891e+00,2.236659526824951172e+00,2.222509860992431641e+00,2.208538293838500977e+00,2.194741010665893555e+00,2.181115388870239258e+00,2.167657613754272461e+00,2.154365062713623047e+00,2.141234397888183594e+00,2.128262996673583984e+00,2.115447521209716797e+00,2.102785825729370117e+00,2.090274572372436523e+00,2.077911615371704102e+00,2.065693855285644531e+00,2.053618907928466797e+00,2.041684150695800781e+00
3.774669647216796875e+00,3.734544515609741211e+00,3.695263624191284180e+00,3.656800031661987305e+00,3.619129419326782227e+00,3.582226753234863281e+00,3.546069145202636719e+00,3.510633707046508789e+00,3.475900173187255859e+00,3.441846847534179688e+00,3.408454418182373047e+00,3.375703334808349609e+00,3.343576192855834961e+00,3.312054395675659180e+00,3.281121730804443359e+00,3.250761032104492188e+00,3.220957517623901367e+00,3.191695451736450195e+00,3.162960052490234375e+00,3.134737491607666016e+00,3.107014179229736328e+00,3.079777002334594727e+00,3.053013324737548828e+00,3.026710510253906250e+00,3.000857114791870117e+00,2.975441932678222656e+00,2.950453281402587891e+00,2.925880908966064453e+00,2.901714563369750977e+00,2.877944231033325195e+00,2.854560136795043945e+00,2.831552743911743164e+00,2.808913469314575195e+00,2.786633253097534180e+00,2.764703989028930664e+00,2.743116617202758789e+00,2.721864223480224609e+00,2.700938463211059570e+00,2.680332183837890625e+00,2.660037517547607422e+00,2.640048265457153320e+00,2.620357036590576172e+00,2.600957393646240234e+00,2.581842660903930664e+00,2.563007116317749023e+00,2.544444322586059570e+00,2.526148557662963867e+00,2.508113861083984375e+00,2.490334987640380859e+00,2.472806453704833984e+00,2.455522775650024414e+00,2.438478946685791016e+00,2.421670436859130859e+00,2.405091762542724609e+00,2.388738870620727539e+00,2.372606515884399414e+00,2.356690883636474609e+00,2.340986967086791992e+00,2.325491189956665039e+00,2.310199022293090820e+00,2.295106887817382812e+00,2.280210733413696289e+00,2.265506505966186523e+00,2.250990867614746094e+00,2.236660003662109375e+00,2.222510337829589844e+00,2.208538532257080078e+00,2.194741487503051758e+00,2.181115627288818359e+00,2.167658090591430664e+00,2.154365539550781250e+00,2.141234874725341797e+00,2.128263235092163086e+00,2.115447998046875000e+00,2.102786302566528320e+00,2.090275049209594727e+00,2.077912092208862305e+00,2.065694093704223633e+00,2.053619384765625000e+00,2.041684627532958984e+00
3.774670839309692383e+00,3.734545946121215820e+00,3.695264816284179688e+00,3.656801700592041016e+00,3.619130373001098633e+00,3.582227945327758789e+00,3.546070337295532227e+00,3.510635137557983398e+00,3.475901126861572266e+00,3.441847801208496094e+00,3.408455371856689453e+00,3.375704765319824219e+00,3.343577146530151367e+00,3.312055349349975586e+00,3.281122684478759766e+00,3.250762462615966797e+00,3.220958471298217773e+00,3.191696166992187500e+00,3.162961006164550781e+00,3.134738683700561523e+00,3.107015132904052734e+00,3.079777956008911133e+00,3.053014039993286133e+00,3.026711463928222656e+00,3.000858068466186523e+00,2.975442647933959961e+00,2.950454235076904297e+00,2.925881862640380859e+00,2.901715278625488281e+00,2.877944946289062500e+00,2.854560852050781250e+00,2.831553697586059570e+00,2.808914184570312500e+00,2.786633968353271484e+00,2.764704704284667969e+00,2.743117570877075195e+00,2.721864938735961914e+00,2.700939178466796875e+00,2.680332660675048828e+00,2.660038232803344727e+00,2.640048742294311523e+00,2.620357751846313477e+00,2.600957870483398438e+00,2.581843614578247070e+00,2.563007831573486328e+00,2.544445037841796875e+00,2.526149272918701172e+00,2.508114814758300781e+00,2.490335464477539062e+00,2.472806930541992188e+00,2.455523490905761719e+00,2.438479661941528320e+00,2.421670913696289062e+00,2.405092477798461914e+00,2.388739347457885742e+00,2.372607231140136719e+00,2.356691360473632812e+00,2.340987443923950195e+00,2.325491905212402344e+00,2.310199737548828125e+00,2.295107364654541016e+00,2.280211210250854492e+00,2.265506982803344727e+00,2.250991344451904297e+00,2.236660242080688477e+00,2.222510814666748047e+00,2.208539009094238281e+00,2.194741964340209961e+00,2.181116104125976562e+00,2.167658567428588867e+00,2.154365777969360352e+00,2.141235351562500000e+00,2.128263711929321289e+00,2.115448474884033203e+00,2.102786540985107422e+00,2.090275526046752930e+00,2.077912330627441406e+00,2.065694570541381836e+00,2.053619623184204102e+00,2.041685104370117188e+00
3.774672269821166992e+00,3.734547138214111328e+00,3.695266008377075195e+00,3.656802892684936523e+00,3.619131565093994141e+00,3.582228899002075195e+00,3.546071529388427734e+00,3.510636329650878906e+00,3.475902318954467773e+00,3.441848993301391602e+00,3.408456563949584961e+00,3.375705718994140625e+00,3.343578100204467773e+00,3.312056303024291992e+00,3.281123638153076172e+00,3.250763416290283203e+00,3.220959424972534180e+00,3.191697120666503906e+00,3.162961959838867188e+00,3.134739637374877930e+00,3.107015848159790039e+00,3.079778909683227539e+00,3.053014993667602539e+00,3.026712417602539062e+00,3.000858783721923828e+00,2.975443363189697266e+00,2.950454950332641602e+00,2.925882577896118164e+00,2.901716232299804688e+00,2.877945661544799805e+00,2.854561567306518555e+00,2.831554412841796875e+00,2.808914899826049805e+00,2.786634683609008789e+00,2.764705419540405273e+00,2.743118286132812500e+00,2.721865653991699219e+00,2.700939893722534180e+00,2.680333375930786133e+00,2.660038948059082031e+00,2.640049457550048828e+00,2.620358228683471680e+00,2.600958585739135742e+00,2.581844091415405273e+00,2.563008308410644531e+00,2.544445514678955078e+00,2.526149749755859375e+00,2.508115291595458984e+00,2.490336179733276367e+00,2.472807645797729492e+00,2.455523967742919922e+00,2.438480377197265625e+00,2.421671628952026367e+00,2.405092954635620117e+00,2.388739824295043945e+00,2.372607707977294922e+00,2.356691837310791016e+00,2.340987920761108398e+00,2.325492382049560547e+00,2.310200214385986328e+00,2.295107841491699219e+00,2.280211687088012695e+00,2.265507459640502930e+00,2.250991821289062500e+00,2.236660718917846680e+00,2.222511291503906250e+00,2.208539485931396484e+00,2.194742441177368164e+00,2.181116580963134766e+00,2.167658805847167969e+00,2.154366254806518555e+00,2.141235828399658203e+00,2.128264188766479492e+00,2.115448713302612305e+00,2.102787017822265625e+00,2.090275764465332031e+00,2.077912807464599609e+00,2.065695047378540039e+00,2.053620100021362305e+00,2.041685342788696289e+00
3.774673461914062500e+00,3.734548330307006836e+00,3.695267200469970703e+00,3.656804084777832031e+00,3.619132757186889648e+00,3.582230091094970703e+00,3.546072483062744141e+00,3.510637521743774414e+00,3.475903272628784180e+00,3.441849946975708008e+00,3.408457517623901367e+00,3.375706672668457031e+00,3.343579053878784180e+00,3.312057495117187500e+00,3.281124591827392578e+00,3.250764369964599609e+00,3.220960140228271484e+00,3.191698074340820312e+00,3.162962675094604492e+00,3.134740352630615234e+00,3.107016801834106445e+00,3.079779624938964844e+00,3.053015708923339844e+00,3.026713132858276367e+00,3.000859498977661133e+00,2.975444316864013672e+00,2.950455665588378906e+00,2.925883531570434570e+00,2.901716947555541992e+00,2.877946376800537109e+00,2.854562282562255859e+00,2.831555128097534180e+00,2.808915615081787109e+00,2.786635398864746094e+00,2.764706134796142578e+00,2.743119001388549805e+00,2.721866130828857422e+00,2.700940370559692383e+00,2.680334091186523438e+00,2.660039663314819336e+00,2.640049934387207031e+00,2.620358943939208984e+00,2.600959300994873047e+00,2.581844806671142578e+00,2.563008785247802734e+00,2.544446229934692383e+00,2.526150226593017578e+00,2.508115768432617188e+00,2.490336656570434570e+00,2.472808122634887695e+00,2.455524444580078125e+00,2.438480854034423828e+00,2.421672105789184570e+00,2.405093431472778320e+00,2.388740301132202148e+00,2.372608184814453125e+00,2.356692314147949219e+00,2.340988397598266602e+00,2.325492858886718750e+00,2.310200691223144531e+00,2.295108318328857422e+00,2.280212163925170898e+00,2.265507936477661133e+00,2.250992298126220703e+00,2.236661195755004883e+00,2.222511768341064453e+00,2.208539962768554688e+00,2.194742918014526367e+00,2.181117057800292969e+00,2.167659282684326172e+00,2.154366731643676758e+00,2.141236066818237305e+00,2.128264427185058594e+00,2.115449190139770508e+00,2.102787494659423828e+00,2.090276241302490234e+00,2.077913284301757812e+00,2.065695285797119141e+00,2.053620338439941406e+00,2.041685819625854492e+00
3.774675130844116211e+00,3.734549522399902344e+00,3.695268392562866211e+00,3.656805276870727539e+00,3.619134426116943359e+00,3.582231283187866211e+00,3.546073675155639648e+00,3.510638475418090820e+00,3.475904703140258789e+00,3.441851139068603516e+00,3.408458471298217773e+00,3.375707864761352539e+00,3.343580484390258789e+00,3.312058448791503906e+00,3.281125545501708984e+00,3.250765085220336914e+00,3.220961570739746094e+00,3.191699028015136719e+00,3.162963628768920898e+00,3.134741306304931641e+00,3.107017993927001953e+00,3.079780578613281250e+00,3.053016662597656250e+00,3.026714086532592773e+00,3.000860691070556641e+00,2.975445032119750977e+00,2.950456380844116211e+00,2.925884246826171875e+00,2.901717901229858398e+00,2.877947092056274414e+00,2.854562997817993164e+00,2.831555843353271484e+00,2.808916568756103516e+00,2.786636114120483398e+00,2.764706611633300781e+00,2.743119716644287109e+00,2.721867084503173828e+00,2.700941085815429688e+00,2.680334568023681641e+00,2.660040140151977539e+00,2.640050888061523438e+00,2.620359420776367188e+00,2.600959777832031250e+00,2.581845283508300781e+00,2.563009738922119141e+00,2.544446706771850586e+00,2.526150941848754883e+00,2.508116483688354492e+00,2.490337371826171875e+00,2.472808599472045898e+00,2.455525159835815430e+00,2.438481330871582031e+00,2.421672821044921875e+00,2.405093908309936523e+00,2.388740777969360352e+00,2.372608661651611328e+00,2.356693029403686523e+00,2.340989112854003906e+00,2.325493335723876953e+00,2.310201168060302734e+00,2.295109033584594727e+00,2.280212640762329102e+00,2.265508413314819336e+00,2.250992774963378906e+00,2.236661911010742188e+00,2.222512006759643555e+00,2.208540439605712891e+00,2.194743156433105469e+00,2.181117534637451172e+00,2.167659759521484375e+00,2.154367208480834961e+00,2.141236543655395508e+00,2.128265142440795898e+00,2.115449666976928711e+00,2.102787733078002930e+00,2.090276718139648438e+00,2.077913761138916016e+00,2.065695762634277344e+00,2.053620815277099609e+00,2.041686058044433594e+00
3.774676322937011719e+00,3.734550952911376953e+00,3.695269823074340820e+00,3.656806468963623047e+00,3.619135618209838867e+00,3.582232475280761719e+00,3.546074867248535156e+00,3.510639667510986328e+00,3.475905895233154297e+00,3.441852092742919922e+00,3.408459663391113281e+00,3.375708818435668945e+00,3.343581438064575195e+00,3.312059402465820312e+00,3.281126499176025391e+00,3.250766038894653320e+00,3.220962524414062500e+00,3.191699981689453125e+00,3.162964582443237305e+00,3.134742259979248047e+00,3.107018709182739258e+00,3.079781293869018555e+00,3.053017377853393555e+00,3.026714801788330078e+00,3.000861406326293945e+00,2.975445747375488281e+00,2.950457334518432617e+00,2.925884962081909180e+00,2.901718616485595703e+00,2.877947807312011719e+00,2.854563713073730469e+00,2.831556558609008789e+00,2.808917284011840820e+00,2.786636829376220703e+00,2.764707326889038086e+00,2.743120431900024414e+00,2.721867799758911133e+00,2.700941801071166992e+00,2.680335283279418945e+00,2.660040855407714844e+00,2.640051603317260742e+00,2.620360136032104492e+00,2.600960493087768555e+00,2.581845998764038086e+00,2.563010215759277344e+00,2.544447422027587891e+00,2.526151418685913086e+00,2.508116960525512695e+00,2.490338087081909180e+00,2.472809076309204102e+00,2.455525636672973633e+00,2.438481807708740234e+00,2.421673297882080078e+00,2.405094385147094727e+00,2.388741254806518555e+00,2.372609138488769531e+00,2.356693506240844727e+00,2.340989589691162109e+00,2.325493812561035156e+00,2.310201644897460938e+00,2.295109510421752930e+00,2.280213117599487305e+00,2.265508651733398438e+00,2.250993013381958008e+00,2.236662149429321289e+00,2.222512483596801758e+00,2.208540916442871094e+00,2.194743633270263672e+00,2.181118011474609375e+00,2.167660236358642578e+00,2.154367446899414062e+00,2.141237020492553711e+00,2.128265380859375000e+00,2.115450143814086914e+00,2.102788448333740234e+00,2.090277194976806641e+00,2.077913999557495117e+00,2.065696001052856445e+00,2.053621053695678711e+00,2.041686534881591797e+00
3.774677753448486328e+00,3.734552621841430664e+00,3.695271015167236328e+00,3.656807661056518555e+00,3.619136810302734375e+00,3.582233905792236328e+00,3.546075820922851562e+00,3.510640859603881836e+00,3.475906848907470703e+00,3.441853523254394531e+00,3.408460617065429688e+00,3.375709772109985352e+00,3.343582391738891602e+00,3.312060594558715820e+00,3.281127452850341797e+00,3.250766992568969727e+00,3.220963239669799805e+00,3.191701173782348633e+00,3.162965536117553711e+00,3.134742975234985352e+00,3.107019662857055664e+00,3.079782485961914062e+00,3.053018331527709961e+00,3.026715755462646484e+00,3.000862360000610352e+00,2.975446939468383789e+00,2.950458049774169922e+00,2.925885677337646484e+00,2.901719331741333008e+00,2.877948999404907227e+00,2.854564428329467773e+00,2.831557273864746094e+00,2.808917999267578125e+00,2.786637783050537109e+00,2.764708042144775391e+00,2.743120908737182617e+00,2.721868515014648438e+00,2.700942516326904297e+00,2.680335998535156250e+00,2.660041570663452148e+00,2.640052080154418945e+00,2.620360612869262695e+00,2.600960969924926758e+00,2.581846475601196289e+00,2.563010931015014648e+00,2.544448137283325195e+00,2.526152133941650391e+00,2.508117675781250000e+00,2.490338563919067383e+00,2.472809791564941406e+00,2.455526351928710938e+00,2.438482522964477539e+00,2.421674013137817383e+00,2.405095338821411133e+00,2.388742208480834961e+00,2.372610092163085938e+00,2.356693983078002930e+00,2.340990304946899414e+00,2.325494527816772461e+00,2.310202360153198242e+00,2.295110225677490234e+00,2.280214071273803711e+00,2.265509843826293945e+00,2.250993967056274414e+00,2.236663103103637695e+00,2.222513437271118164e+00,2.208541631698608398e+00,2.194744586944580078e+00,2.181118726730346680e+00,2.167661190032958984e+00,2.154368400573730469e+00,2.141237735748291016e+00,2.128266334533691406e+00,2.115450859069824219e+00,2.102789163589477539e+00,2.090277910232543945e+00,2.077914714813232422e+00,2.065696954727172852e+00,2.053621768951416016e+00,2.041687250137329102e+00
3.774678945541381836e+00,3.734553813934326172e+00,3.695272207260131836e+00,3.656808853149414062e+00,3.619137763977050781e+00,3.582235097885131836e+00,3.546077013015747070e+00,3.510641813278198242e+00,3.475908041000366211e+00,3.441854715347290039e+00,3.408461570739746094e+00,3.375710725784301758e+00,3.343583345413208008e+00,3.312061548233032227e+00,3.281128406524658203e+00,3.250767946243286133e+00,3.220964193344116211e+00,3.191702127456665039e+00,3.162966728210449219e+00,3.134743928909301758e+00,3.107020378112792969e+00,3.079783439636230469e+00,3.053019523620605469e+00,3.026716709136962891e+00,3.000863313674926758e+00,2.975447893142700195e+00,2.950459241867065430e+00,2.925886869430541992e+00,2.901720523834228516e+00,2.877949953079223633e+00,2.854565858840942383e+00,2.831558465957641602e+00,2.808919191360473633e+00,2.786638975143432617e+00,2.764709234237670898e+00,2.743122100830078125e+00,2.721869468688964844e+00,2.700943708419799805e+00,2.680337190628051758e+00,2.660042762756347656e+00,2.640053272247314453e+00,2.620362043380737305e+00,2.600962162017822266e+00,2.581847667694091797e+00,2.563012123107910156e+00,2.544449329376220703e+00,2.526153326034545898e+00,2.508118867874145508e+00,2.490339756011962891e+00,2.472810983657836914e+00,2.455527305603027344e+00,2.438483715057373047e+00,2.421674966812133789e+00,2.405096292495727539e+00,2.388743162155151367e+00,2.372611045837402344e+00,2.356695175170898438e+00,2.340991258621215820e+00,2.325495481491088867e+00,2.310203313827514648e+00,2.295111179351806641e+00,2.280215024948120117e+00,2.265510559082031250e+00,2.250994920730590820e+00,2.236663818359375000e+00,2.222514390945434570e+00,2.208542585372924805e+00,2.194745302200317383e+00,2.181119680404663086e+00,2.167661905288696289e+00,2.154369354248046875e+00,2.141238689422607422e+00,2.128267049789428711e+00,2.115451812744140625e+00,2.102789878845214844e+00,2.090278625488281250e+00,2.077915430068969727e+00,2.065697669982910156e+00,2.053622722625732422e+00,2.041687965393066406e+00
