2.337369203567504883e+00,2.340348958969116211e+00,2.343336343765258789e+00,2.346331357955932617e+00,2.349334001541137695e+00,2.352344274520874023e+00,2.355362415313720703e+00,2.358388423919677734e+00,2.361422061920166016e+00,2.364463567733764648e+00,2.367512941360473633e+00,2.370569944381713867e+00,2.373635053634643555e+00,2.376708269119262695e+00,2.379789352416992188e+00,2.382878303527832031e+00,2.385975360870361328e+00,2.389080524444580078e+00,2.392193794250488281e+00,2.395314931869506836e+00,2.398444414138793945e+00,2.401582002639770508e+00,2.404727935791015625e+00,2.407882213592529297e+00,2.411044597625732422e+00,2.414215326309204102e+00,2.417394399642944336e+00,2.420582056045532227e+00,2.423777818679809570e+00,2.426982164382934570e+00,2.430195093154907227e+00,2.433416366577148438e+00,2.436646461486816406e+00,2.439884901046752930e+00,2.443131923675537109e+00,2.446387767791748047e+00,2.449652194976806641e+00,2.452925205230712891e+00,2.456207275390625000e+00,2.459497928619384766e+00,2.462797403335571289e+00,2.466105937957763672e+00,2.469423294067382812e+00,2.472749471664428711e+00,2.476084709167480469e+00,2.479429006576538086e+00,2.482782125473022461e+00,2.486144781112670898e+00,2.489516019821166992e+00,2.492896795272827148e+00,2.496286630630493164e+00,2.499685525894165039e+00,2.503093957901000977e+00,2.506511688232421875e+00,2.509938716888427734e+00,2.513375043869018555e+00,2.516820669174194336e+00,2.520276069641113281e+00,2.523740768432617188e+00,2.527215003967285156e+00,2.530699014663696289e+00,2.534192323684692383e+00,2.537695646286010742e+00,2.541208505630493164e+00,2.544731140136718750e+00,2.548263549804687500e+00,2.551805734634399414e+00,2.555357694625854492e+00,2.558919668197631836e+00,2.562491655349731445e+00,2.566073417663574219e+00,2.569665431976318359e+00,2.573267221450805664e+00,2.576879501342773438e+00,2.580501794815063477e+00,2.584134101867675781e+00,2.587776660919189453e+00,2.591429710388183594e+00,2.595093011856079102e+00,2.598766565322875977e+00
2.337352514266967773e+00,2.340332269668579102e+00,2.343319654464721680e+00,2.346314907073974609e+00,2.349317550659179688e+00,2.352328062057495117e+00,2.355345964431762695e+00,2.358371973037719727e+00,2.361405372619628906e+00,2.364446878433227539e+00,2.367496252059936523e+00,2.370553016662597656e+00,2.373618125915527344e+00,2.376691102981567383e+00,2.379772186279296875e+00,2.382861137390136719e+00,2.385958194732666016e+00,2.389063119888305664e+00,2.392176389694213867e+00,2.395297527313232422e+00,2.398427248001098633e+00,2.401564836502075195e+00,2.404710531234741211e+00,2.407864809036254883e+00,2.411027193069458008e+00,2.414197683334350586e+00,2.417376756668090820e+00,2.420564413070678711e+00,2.423760175704956055e+00,2.426964282989501953e+00,2.430177211761474609e+00,2.433398485183715820e+00,2.436628341674804688e+00,2.439866781234741211e+00,2.443113803863525391e+00,2.446369409561157227e+00,2.449633836746215820e+00,2.452906847000122070e+00,2.456188917160034180e+00,2.459479570388793945e+00,2.462779283523559570e+00,2.466087579727172852e+00,2.469404935836791992e+00,2.472730875015258789e+00,2.476066112518310547e+00,2.479410409927368164e+00,2.482763528823852539e+00,2.486125946044921875e+00,2.489497184753417969e+00,2.492877960205078125e+00,2.496267795562744141e+00,2.499666690826416016e+00,2.503074884414672852e+00,2.506492614746093750e+00,2.509919643402099609e+00,2.513355970382690430e+00,2.516801595687866211e+00,2.520256757736206055e+00,2.523721456527709961e+00,2.527195930480957031e+00,2.530679702758789062e+00,2.534173011779785156e+00,2.537676095962524414e+00,2.541188955307006836e+00,2.544711589813232422e+00,2.548243761062622070e+00,2.551785945892333984e+00,2.555337905883789062e+00,2.558899879455566406e+00,2.562471628189086914e+00,2.566053390502929688e+00,2.569645404815673828e+00,2.573247432708740234e+00,2.576859474182128906e+00,2.580481767654418945e+00,2.584114074707031250e+00,2.587756633758544922e+00,2.591409444808959961e+00,2.595072746276855469e+00,2.598746299743652344e+00
2.337336301803588867e+00,2.340315818786621094e+00,2.343303203582763672e+00,2.346298217773437500e+00,2.349300861358642578e+00,2.352311134338378906e+00,2.355329275131225586e+00,2.358355045318603516e+00,2.361388444900512695e+00,2.364429950714111328e+00,2.367479085922241211e+00,2.370536327362060547e+00,2.373601436614990234e+00,2.376674413681030273e+00,2.379755258560180664e+00,2.382844209671020508e+00,2.385941267013549805e+00,2.389046192169189453e+00,2.392158985137939453e+00,2.395280361175537109e+00,2.398409605026245117e+00,2.401547193527221680e+00,2.404693126678466797e+00,2.407847166061401367e+00,2.411009550094604492e+00,2.414180040359497070e+00,2.417359113693237305e+00,2.420546531677246094e+00,2.423742532730102539e+00,2.426946640014648438e+00,2.430159330368041992e+00,2.433380603790283203e+00,2.436610460281372070e+00,2.439848899841308594e+00,2.443095922470092773e+00,2.446351528167724609e+00,2.449615716934204102e+00,2.452888965606689453e+00,2.456170797348022461e+00,2.459461212158203125e+00,2.462760925292968750e+00,2.466069221496582031e+00,2.469386339187622070e+00,2.472712516784667969e+00,2.476047515869140625e+00,2.479391813278198242e+00,2.482745170593261719e+00,2.486107349395751953e+00,2.489478588104248047e+00,2.492859125137329102e+00,2.496248960494995117e+00,2.499647855758666992e+00,2.503056049346923828e+00,2.506473779678344727e+00,2.509900569915771484e+00,2.513336658477783203e+00,2.516782522201538086e+00,2.520237445831298828e+00,2.523702144622802734e+00,2.527176380157470703e+00,2.530660152435302734e+00,2.534153461456298828e+00,2.537656545639038086e+00,2.541169404983520508e+00,2.544692039489746094e+00,2.548224210739135742e+00,2.551766395568847656e+00,2.555318355560302734e+00,2.558880090713500977e+00,2.562451839447021484e+00,2.566033601760864258e+00,2.569625377655029297e+00,2.573227167129516602e+00,2.576839208602905273e+00,2.580461502075195312e+00,2.584093809127807617e+00,2.587736368179321289e+00,2.591389179229736328e+00,2.595052242279052734e+00,2.598725795745849609e+00
2.337319612503051758e+00,2.340299129486083984e+00,2.343286752700805664e+00,2.346281528472900391e+00,2.349284172058105469e+00,2.352294445037841797e+00,2.355312585830688477e+00,2.358338356018066406e+00,2.361371755599975586e+00,2.364413022994995117e+00,2.367462396621704102e+00,2.370519399642944336e+00,2.373584270477294922e+00,2.376657247543334961e+00,2.379738092422485352e+00,2.382827043533325195e+00,2.385923862457275391e+00,2.389028787612915039e+00,2.392141819000244141e+00,2.395263195037841797e+00,2.398392677307128906e+00,2.401530027389526367e+00,2.404675960540771484e+00,2.407829999923706055e+00,2.410992145538330078e+00,2.414162635803222656e+00,2.417341470718383789e+00,2.420528888702392578e+00,2.423724651336669922e+00,2.426928758621215820e+00,2.430141448974609375e+00,2.433362722396850586e+00,2.436592340469360352e+00,2.439830780029296875e+00,2.443077564239501953e+00,2.446333408355712891e+00,2.449597835540771484e+00,2.452870845794677734e+00,2.456152439117431641e+00,2.459443092346191406e+00,2.462742567062377930e+00,2.466050863265991211e+00,2.469367980957031250e+00,2.472693920135498047e+00,2.476029157638549805e+00,2.479373216629028320e+00,2.482726335525512695e+00,2.486088514328002930e+00,2.489459753036499023e+00,2.492840290069580078e+00,2.496229887008666992e+00,2.499628782272338867e+00,2.503036975860595703e+00,2.506454706192016602e+00,2.509881734848022461e+00,2.513317823410034180e+00,2.516763448715209961e+00,2.520218372344970703e+00,2.523683071136474609e+00,2.527157306671142578e+00,2.530640840530395508e+00,2.534134149551391602e+00,2.537637233734130859e+00,2.541149854660034180e+00,2.544672250747680664e+00,2.548204421997070312e+00,2.551746606826782227e+00,2.555298566818237305e+00,2.558860301971435547e+00,2.562431812286376953e+00,2.566013813018798828e+00,2.569605588912963867e+00,2.573207378387451172e+00,2.576819181442260742e+00,2.580441474914550781e+00,2.584073543548583984e+00,2.587716102600097656e+00,2.591368913650512695e+00,2.595031976699829102e+00,2.598705530166625977e+00
2.337303161621093750e+00,2.340282678604125977e+00,2.343270063400268555e+00,2.346264839172363281e+00,2.349267244338989258e+00,2.352277755737304688e+00,2.355295658111572266e+00,2.358321428298950195e+00,2.361354827880859375e+00,2.364396095275878906e+00,2.367445468902587891e+00,2.370502471923828125e+00,2.373567342758178711e+00,2.376640319824218750e+00,2.379721164703369141e+00,2.382809877395629883e+00,2.385906696319580078e+00,2.389011621475219727e+00,2.392124652862548828e+00,2.395245790481567383e+00,2.398375034332275391e+00,2.401512622833251953e+00,2.404658317565917969e+00,2.407812356948852539e+00,2.410974502563476562e+00,2.414144992828369141e+00,2.417324066162109375e+00,2.420511484146118164e+00,2.423707246780395508e+00,2.426911354064941406e+00,2.430123805999755859e+00,2.433345079421997070e+00,2.436574697494506836e+00,2.439812660217285156e+00,2.443059682846069336e+00,2.446315288543701172e+00,2.449579477310180664e+00,2.452852487564086914e+00,2.456134080886840820e+00,2.459424734115600586e+00,2.462724208831787109e+00,2.466032266616821289e+00,2.469349384307861328e+00,2.472675323486328125e+00,2.476010560989379883e+00,2.479354619979858398e+00,2.482707738876342773e+00,2.486069917678833008e+00,2.489441156387329102e+00,2.492821693420410156e+00,2.496211290359497070e+00,2.499609947204589844e+00,2.503018140792846680e+00,2.506435632705688477e+00,2.509862422943115234e+00,2.513298511505126953e+00,2.516744136810302734e+00,2.520199060440063477e+00,2.523663759231567383e+00,2.527137756347656250e+00,2.530621528625488281e+00,2.534114837646484375e+00,2.537617921829223633e+00,2.541130542755126953e+00,2.544652938842773438e+00,2.548184871673583984e+00,2.551727056503295898e+00,2.555278778076171875e+00,2.558840513229370117e+00,2.562412023544311523e+00,2.565993785858154297e+00,2.569585561752319336e+00,2.573187112808227539e+00,2.576799154281616211e+00,2.580421209335327148e+00,2.584053277969360352e+00,2.587695837020874023e+00,2.591348409652709961e+00,2.595011711120605469e+00,2.598685264587402344e+00
2.337286710739135742e+00,2.340266227722167969e+00,2.343253612518310547e+00,2.346248388290405273e+00,2.349251031875610352e+00,2.352261304855346680e+00,2.355279207229614258e+00,2.358304738998413086e+00,2.361337900161743164e+00,2.364379167556762695e+00,2.367428302764892578e+00,2.370485305786132812e+00,2.373550176620483398e+00,2.376623153686523438e+00,2.379703760147094727e+00,2.382792711257934570e+00,2.385889530181884766e+00,2.388994216918945312e+00,2.392107486724853516e+00,2.395228624343872070e+00,2.398357868194580078e+00,2.401495218276977539e+00,2.404640913009643555e+00,2.407794713973999023e+00,2.410957098007202148e+00,2.414127588272094727e+00,2.417306423187255859e+00,2.420493602752685547e+00,2.423689365386962891e+00,2.426893472671508789e+00,2.430105924606323242e+00,2.433326959609985352e+00,2.436556816101074219e+00,2.439795017242431641e+00,2.443041801452636719e+00,2.446297407150268555e+00,2.449561595916748047e+00,2.452834606170654297e+00,2.456116199493408203e+00,2.459406852722167969e+00,2.462705850601196289e+00,2.466013908386230469e+00,2.469331026077270508e+00,2.472656965255737305e+00,2.475991964340209961e+00,2.479336023330688477e+00,2.482689142227172852e+00,2.486051082611083984e+00,2.489422321319580078e+00,2.492802619934082031e+00,2.496192216873168945e+00,2.499591112136840820e+00,2.502999305725097656e+00,2.506416797637939453e+00,2.509843587875366211e+00,2.513279438018798828e+00,2.516725063323974609e+00,2.520179986953735352e+00,2.523644447326660156e+00,2.527118444442749023e+00,2.530602216720581055e+00,2.534095287322998047e+00,2.537598133087158203e+00,2.541110754013061523e+00,2.544633150100708008e+00,2.548165321350097656e+00,2.551707267761230469e+00,2.555258989334106445e+00,2.558820724487304688e+00,2.562392473220825195e+00,2.565973997116088867e+00,2.569565534591674805e+00,2.573167324066162109e+00,2.576779127120971680e+00,2.580401182174682617e+00,2.584033250808715820e+00,2.587675571441650391e+00,2.591328144073486328e+00,2.594991207122802734e+00,2.598664522171020508e+00
2.337270259857177734e+00,2.340249776840209961e+00,2.343236923217773438e+00,2.346231698989868164e+00,2.349234104156494141e+00,2.352244138717651367e+00,2.355262279510498047e+00,2.358288049697875977e+00,2.361321210861206055e+00,2.364362478256225586e+00,2.367411613464355469e+00,2.370468616485595703e+00,2.373533487319946289e+00,2.376606225967407227e+00,2.379686832427978516e+00,2.382775545120239258e+00,2.385872364044189453e+00,2.388977050781250000e+00,2.392090082168579102e+00,2.395211219787597656e+00,2.398340225219726562e+00,2.401477575302124023e+00,2.404623270034790039e+00,2.407777309417724609e+00,2.410939455032348633e+00,2.414109706878662109e+00,2.417288780212402344e+00,2.420475959777832031e+00,2.423671722412109375e+00,2.426875591278076172e+00,2.430088043212890625e+00,2.433309316635131836e+00,2.436538934707641602e+00,2.439776897430419922e+00,2.443023920059204102e+00,2.446279287338256836e+00,2.449543476104736328e+00,2.452816247940063477e+00,2.456097841262817383e+00,2.459388256072998047e+00,2.462687730789184570e+00,2.465995788574218750e+00,2.469312667846679688e+00,2.472638845443725586e+00,2.475973844528198242e+00,2.479317665100097656e+00,2.482670783996582031e+00,2.486032485961914062e+00,2.489403724670410156e+00,2.492784023284912109e+00,2.496173620223999023e+00,2.499572277069091797e+00,2.502980232238769531e+00,2.506397724151611328e+00,2.509824275970458984e+00,2.513260364532470703e+00,2.516705751419067383e+00,2.520160675048828125e+00,2.523625135421752930e+00,2.527099132537841797e+00,2.530582904815673828e+00,2.534075975418090820e+00,2.537578821182250977e+00,2.541091442108154297e+00,2.544613599777221680e+00,2.548145771026611328e+00,2.551687479019165039e+00,2.555239200592041016e+00,2.558800935745239258e+00,2.562372446060180664e+00,2.565953969955444336e+00,2.569545507431030273e+00,2.573147058486938477e+00,2.576758861541748047e+00,2.580380916595458984e+00,2.584012985229492188e+00,2.587655305862426758e+00,2.591308116912841797e+00,2.594970941543579102e+00,2.598644256591796875e+00
2.337253332138061523e+00,2.340232849121093750e+00,2.343220233917236328e+00,2.346215009689331055e+00,2.349217176437377930e+00,2.352227449417114258e+00,2.355245351791381836e+00,2.358270883560180664e+00,2.361304283142089844e+00,2.364345550537109375e+00,2.367394447326660156e+00,2.370451450347900391e+00,2.373516321182250977e+00,2.376589059829711914e+00,2.379669904708862305e+00,2.382758617401123047e+00,2.385855197906494141e+00,2.388960123062133789e+00,2.392072916030883789e+00,2.395194053649902344e+00,2.398323297500610352e+00,2.401460409164428711e+00,2.404605865478515625e+00,2.407759666442871094e+00,2.410921812057495117e+00,2.414092302322387695e+00,2.417270898818969727e+00,2.420458316802978516e+00,2.423653841018676758e+00,2.426857709884643555e+00,2.430070161819458008e+00,2.433291196823120117e+00,2.436520814895629883e+00,2.439759016036987305e+00,2.443005800247192383e+00,2.446261405944824219e+00,2.449525356292724609e+00,2.452798128128051758e+00,2.456079721450805664e+00,2.459370136260986328e+00,2.462669372558593750e+00,2.465977430343627930e+00,2.469294309616088867e+00,2.472620248794555664e+00,2.475955247879028320e+00,2.479299068450927734e+00,2.482651948928833008e+00,2.486013889312744141e+00,2.489385128021240234e+00,2.492765426635742188e+00,2.496154785156250000e+00,2.499553680419921875e+00,2.502961635589599609e+00,2.506378889083862305e+00,2.509805679321289062e+00,2.513241291046142578e+00,2.516686677932739258e+00,2.520141601562500000e+00,2.523606061935424805e+00,2.527079820632934570e+00,2.530563354492187500e+00,2.534056425094604492e+00,2.537559270858764648e+00,2.541071653366088867e+00,2.544594049453735352e+00,2.548125982284545898e+00,2.551667690277099609e+00,2.555219411849975586e+00,2.558781147003173828e+00,2.562352657318115234e+00,2.565934181213378906e+00,2.569525718688964844e+00,2.573127269744873047e+00,2.576738834381103516e+00,2.580360889434814453e+00,2.583992958068847656e+00,2.587635040283203125e+00,2.591287612915039062e+00,2.594950437545776367e+00,2.598623752593994141e+00
2.337236881256103516e+00,2.340216159820556641e+00,2.343203306198120117e+00,2.346198081970214844e+00,2.349200487136840820e+00,2.352210521697998047e+00,2.355228424072265625e+00,2.358253955841064453e+00,2.361287117004394531e+00,2.364328384399414062e+00,2.367377519607543945e+00,2.370434284210205078e+00,2.373499155044555664e+00,2.376571893692016602e+00,2.379652500152587891e+00,2.382741212844848633e+00,2.385838031768798828e+00,2.388942718505859375e+00,2.392055511474609375e+00,2.395176410675048828e+00,2.398305654525756836e+00,2.401443004608154297e+00,2.404588460922241211e+00,2.407742261886596680e+00,2.410904407501220703e+00,2.414074659347534180e+00,2.417253494262695312e+00,2.420440912246704102e+00,2.423636198043823242e+00,2.426840066909790039e+00,2.430052518844604492e+00,2.433273315429687500e+00,2.436502933502197266e+00,2.439740896224975586e+00,2.442987680435180664e+00,2.446243047714233398e+00,2.449507236480712891e+00,2.452780008316040039e+00,2.456061363220214844e+00,2.459351778030395508e+00,2.462651014328002930e+00,2.465959072113037109e+00,2.469275951385498047e+00,2.472601890563964844e+00,2.475936651229858398e+00,2.479280471801757812e+00,2.482633352279663086e+00,2.485995292663574219e+00,2.489366292953491211e+00,2.492746591567993164e+00,2.496136188507080078e+00,2.499534606933593750e+00,2.502942562103271484e+00,2.506359815597534180e+00,2.509786367416381836e+00,2.513222455978393555e+00,2.516667604446411133e+00,2.520122528076171875e+00,2.523586750030517578e+00,2.527060985565185547e+00,2.530544281005859375e+00,2.534037351608276367e+00,2.537539958953857422e+00,2.541052341461181641e+00,2.544574499130249023e+00,2.548106431961059570e+00,2.551648139953613281e+00,2.555199861526489258e+00,2.558761358261108398e+00,2.562332630157470703e+00,2.565914154052734375e+00,2.569505691528320312e+00,2.573107004165649414e+00,2.576718807220458984e+00,2.580340623855590820e+00,2.583972454071044922e+00,2.587615013122558594e+00,2.591267347335815430e+00,2.594930171966552734e+00,2.598603487014770508e+00
2.337220191955566406e+00,2.340199470520019531e+00,2.343186616897583008e+00,2.346181154251098633e+00,2.349183559417724609e+00,2.352193593978881836e+00,2.355211496353149414e+00,2.358237028121948242e+00,2.361270189285278320e+00,2.364311456680297852e+00,2.367360353469848633e+00,2.370417356491088867e+00,2.373481988906860352e+00,2.376554727554321289e+00,2.379635334014892578e+00,2.382723808288574219e+00,2.385820388793945312e+00,2.388925313949584961e+00,2.392038106918334961e+00,2.395159006118774414e+00,2.398288011550903320e+00,2.401425361633300781e+00,2.404570817947387695e+00,2.407724618911743164e+00,2.410886764526367188e+00,2.414057016372680664e+00,2.417235612869262695e+00,2.420422792434692383e+00,2.423618316650390625e+00,2.426822423934936523e+00,2.430034637451171875e+00,2.433255672454833984e+00,2.436485052108764648e+00,2.439723014831542969e+00,2.442970037460327148e+00,2.446225404739379883e+00,2.449489116668701172e+00,2.452761888504028320e+00,2.456043243408203125e+00,2.459333658218383789e+00,2.462632656097412109e+00,2.465940713882446289e+00,2.469257593154907227e+00,2.472583293914794922e+00,2.475918054580688477e+00,2.479261875152587891e+00,2.482614755630493164e+00,2.485976696014404297e+00,2.489347457885742188e+00,2.492727756500244141e+00,2.496117353439331055e+00,2.499515771865844727e+00,2.502923727035522461e+00,2.506340980529785156e+00,2.509767532348632812e+00,2.513203382492065430e+00,2.516648530960083008e+00,2.520103454589843750e+00,2.523567676544189453e+00,2.527041435241699219e+00,2.530524969100952148e+00,2.534017801284790039e+00,2.537520647048950195e+00,2.541033029556274414e+00,2.544554948806762695e+00,2.548086881637573242e+00,2.551628589630126953e+00,2.555180311203002930e+00,2.558741807937622070e+00,2.562312841415405273e+00,2.565894365310668945e+00,2.569485664367675781e+00,2.573087215423583984e+00,2.576698780059814453e+00,2.580320596694946289e+00,2.583952426910400391e+00,2.587594509124755859e+00,2.591247081756591797e+00,2.594909667968750000e+00,2.598582983016967773e+00
