1.933799624443054199e+00,1.960511684417724609e+00,1.987972259521484375e+00,2.016212701797485352e+00,2.045267343521118164e+00,2.075171470642089844e+00,2.105963230133056641e+00,2.137682199478149414e+00,2.170371532440185547e+00,2.204076051712036133e+00,2.238843917846679688e+00,2.274726152420043945e+00,2.311777353286743164e+00,2.350055694580078125e+00,2.389622926712036133e+00,2.430545091629028320e+00,2.472893714904785156e+00,2.516743898391723633e+00,2.562177181243896484e+00,2.609281301498413086e+00,2.658149719238281250e+00,2.708883523941040039e+00,2.761591672897338867e+00,2.816391468048095703e+00,2.873409509658813477e+00,2.932783603668212891e+00,2.994663000106811523e+00,3.059209823608398438e+00,3.126600503921508789e+00,3.197026968002319336e+00,3.270699501037597656e+00,3.347847223281860352e+00,3.428722620010375977e+00,3.513602018356323242e+00,3.602790594100952148e+00,3.696624994277954102e+00,3.795478105545043945e+00,3.899763107299804688e+00,4.009940624237060547e+00,4.126525402069091797e+00,4.250091552734375000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933771491050720215e+00,1.960482835769653320e+00,1.987942337989807129e+00,2.016182184219360352e+00,2.045235872268676758e+00,2.075138807296752930e+00,2.105929613113403320e+00,2.137647867202758789e+00,2.170336008071899414e+00,2.204039335250854492e+00,2.238806009292602539e+00,2.274687051773071289e+00,2.311737060546875000e+00,2.350013971328735352e+00,2.389579772949218750e+00,2.430500507354736328e+00,2.472847461700439453e+00,2.516695976257324219e+00,2.562127828598022461e+00,2.609229803085327148e+00,2.658096313476562500e+00,2.708828210830688477e+00,2.761533975601196289e+00,2.816331624984741211e+00,2.873347997665405273e+00,2.932720184326171875e+00,2.994596719741821289e+00,3.059140682220458984e+00,3.126528263092041016e+00,3.196951389312744141e+00,3.270620346069335938e+00,3.347764492034912109e+00,3.428635597229003906e+00,3.513511180877685547e+00,3.602695226669311523e+00,3.696524381637573242e+00,3.795372009277343750e+00,3.899651288986206055e+00,4.009822368621826172e+00,4.126399517059326172e+00,4.249958515167236328e+00,4.381145477294921875e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933743238449096680e+00,1.960453748703002930e+00,1.987912416458129883e+00,2.016151189804077148e+00,2.045204162597656250e+00,2.075106382369995117e+00,2.105896234512329102e+00,2.137613296508789062e+00,2.170300483703613281e+00,2.204002857208251953e+00,2.238768339157104492e+00,2.274648189544677734e+00,2.311696767807006836e+00,2.349972248077392578e+00,2.389536619186401367e+00,2.430456161499023438e+00,2.472801208496093750e+00,2.516648054122924805e+00,2.562078237533569336e+00,2.609178543090820312e+00,2.658042907714843750e+00,2.708772897720336914e+00,2.761476516723632812e+00,2.816271543502807617e+00,2.873285770416259766e+00,2.932655811309814453e+00,2.994530677795410156e+00,3.059071779251098633e+00,3.126456260681152344e+00,3.196876287460327148e+00,3.270541667938232422e+00,3.347681999206542969e+00,3.428549289703369141e+00,3.513419866561889648e+00,3.602599143981933594e+00,3.696423530578613281e+00,3.795265436172485352e+00,3.899538755416870117e+00,4.009703636169433594e+00,4.126274108886718750e+00,4.249825477600097656e+00,4.381003856658935547e+00,4.520538806915283203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933714509010314941e+00,1.960424661636352539e+00,1.987882733345031738e+00,2.016120672225952148e+00,2.045172452926635742e+00,2.075073957443237305e+00,2.105862617492675781e+00,2.137578964233398438e+00,2.170264959335327148e+00,2.203965902328491211e+00,2.238730430603027344e+00,2.274609088897705078e+00,2.311656475067138672e+00,2.349930763244628906e+00,2.389493465423583984e+00,2.430411338806152344e+00,2.472755193710327148e+00,2.516600370407104492e+00,2.562028646469116211e+00,2.609127283096313477e+00,2.657989501953125000e+00,2.708717346191406250e+00,2.761418819427490234e+00,2.816211938858032227e+00,2.873223304748535156e+00,2.932590961456298828e+00,2.994463205337524414e+00,3.059002876281738281e+00,3.126384258270263672e+00,3.196800947189331055e+00,3.270462751388549805e+00,3.347599506378173828e+00,3.428462743759155273e+00,3.513329029083251953e+00,3.602503776550292969e+00,3.696322917938232422e+00,3.795159578323364258e+00,3.899426937103271484e+00,4.009584903717041016e+00,4.126148700714111328e+00,4.249692440032958984e+00,4.380862712860107422e+00,4.520388126373291016e+00,4.669093132019042969e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933679461479187012e+00,1.960391402244567871e+00,1.987851977348327637e+00,2.016089916229248047e+00,2.045140981674194336e+00,2.075041532516479492e+00,2.105829238891601562e+00,2.137544393539428711e+00,2.170229434967041016e+00,2.203929424285888672e+00,2.238692522048950195e+00,2.274569988250732422e+00,2.311616182327270508e+00,2.349888801574707031e+00,2.389450550079345703e+00,2.430366754531860352e+00,2.472708940505981445e+00,2.516552686691284180e+00,2.561979055404663086e+00,2.609075546264648438e+00,2.657936334609985352e+00,2.708662033081054688e+00,2.761361122131347656e+00,2.816152095794677734e+00,2.873161077499389648e+00,2.932525873184204102e+00,2.994395732879638672e+00,3.058932304382324219e+00,3.126312017440795898e+00,3.196725606918334961e+00,3.270383834838867188e+00,3.347516536712646484e+00,3.428375720977783203e+00,3.513237714767456055e+00,3.602407693862915039e+00,3.696221828460693359e+00,3.795053482055664062e+00,3.899315118789672852e+00,4.009466648101806641e+00,4.126023292541503906e+00,4.249559402465820312e+00,4.380721092224121094e+00,4.520237445831298828e+00,4.668931961059570312e+00,4.827742576599121094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933644533157348633e+00,1.960355401039123535e+00,1.987814903259277344e+00,2.016054153442382812e+00,2.045107841491699219e+00,2.075008869171142578e+00,2.105795860290527344e+00,2.137509822845458984e+00,2.170193672180175781e+00,2.203892707824707031e+00,2.238654851913452148e+00,2.274530887603759766e+00,2.311575889587402344e+00,2.349847316741943359e+00,2.389407157897949219e+00,2.430322408676147461e+00,2.472662687301635742e+00,2.516504764556884766e+00,2.561929464340209961e+00,2.609024286270141602e+00,2.657882928848266602e+00,2.708606719970703125e+00,2.761303663253784180e+00,2.816092014312744141e+00,2.873098850250244141e+00,2.932461023330688477e+00,2.994327783584594727e+00,3.058861732482910156e+00,3.126238346099853516e+00,3.196650028228759766e+00,3.270305156707763672e+00,3.347434043884277344e+00,3.428289175033569336e+00,3.513146877288818359e+00,3.602312326431274414e+00,3.696121454238891602e+00,3.794946908950805664e+00,3.899202585220336914e+00,4.009347915649414062e+00,4.125897884368896484e+00,4.249425888061523438e+00,4.380579471588134766e+00,4.520086765289306641e+00,4.668771266937255859e+00,4.827571392059326172e+00,4.997553348541259766e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933611035346984863e+00,1.960319519042968750e+00,1.987777709960937500e+00,2.016016244888305664e+00,2.045068502426147461e+00,2.074970483779907227e+00,2.105760097503662109e+00,2.137475490570068359e+00,2.170158147811889648e+00,2.203855991363525391e+00,2.238616943359375000e+00,2.274491786956787109e+00,2.311535358428955078e+00,2.349805593490600586e+00,2.389364242553710938e+00,2.430277585983276367e+00,2.472616672515869141e+00,2.516456842422485352e+00,2.561879873275756836e+00,2.608973026275634766e+00,2.657829523086547852e+00,2.708551168441772461e+00,2.761246204376220703e+00,2.816032171249389648e+00,2.873036384582519531e+00,2.932396173477172852e+00,2.994260311126708984e+00,3.058790922164916992e+00,3.126164674758911133e+00,3.196573019027709961e+00,3.270225763320922852e+00,3.347351551055908203e+00,3.428202629089355469e+00,3.513056039810180664e+00,3.602216720581054688e+00,3.696020841598510742e+00,3.794841051101684570e+00,3.899090766906738281e+00,4.009229660034179688e+00,4.125771999359130859e+00,4.249292850494384766e+00,4.380437850952148438e+00,4.519936084747314453e+00,4.668611049652099609e+00,4.827399253845214844e+00,4.997369289398193359e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933582782745361328e+00,1.960289001464843750e+00,1.987743139266967773e+00,2.015978097915649414e+00,2.045029401779174805e+00,2.074930191040039062e+00,2.105718374252319336e+00,2.137434005737304688e+00,2.170119524002075195e+00,2.203819274902343750e+00,2.238579034805297852e+00,2.274452924728393555e+00,2.311495065689086914e+00,2.349763870239257812e+00,2.389321088790893555e+00,2.430233001708984375e+00,2.472570419311523438e+00,2.516409158706665039e+00,2.561830282211303711e+00,2.608921527862548828e+00,2.657776355743408203e+00,2.708495855331420898e+00,2.761188507080078125e+00,2.815972328186035156e+00,2.872973918914794922e+00,2.932331085205078125e+00,2.994192600250244141e+00,3.058720350265502930e+00,3.126091003417968750e+00,3.196496009826660156e+00,3.270145177841186523e+00,3.347268581390380859e+00,3.428115844726562500e+00,3.512964963912963867e+00,3.602120876312255859e+00,3.695919752120971680e+00,3.794734477996826172e+00,3.898978233337402344e+00,4.009110927581787109e+00,4.125646591186523438e+00,4.249159812927246094e+00,4.380296707153320312e+00,4.519785404205322266e+00,4.668450355529785156e+00,4.827227592468261719e+00,4.997185230255126953e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933554410934448242e+00,1.960259914398193359e+00,1.987713217735290527e+00,2.015946388244628906e+00,2.044993162155151367e+00,2.074889898300170898e+00,2.105676889419555664e+00,2.137391090393066406e+00,2.170075416564941406e+00,2.203774690628051758e+00,2.238537311553955078e+00,2.274413824081420898e+00,2.311454772949218750e+00,2.349722146987915039e+00,2.389277935028076172e+00,2.430188417434692383e+00,2.472524404525756836e+00,2.516361236572265625e+00,2.561780929565429688e+00,2.608870267868041992e+00,2.657722949981689453e+00,2.708440542221069336e+00,2.761131048202514648e+00,2.815912485122680664e+00,2.872911691665649414e+00,2.932266235351562500e+00,2.994125127792358398e+00,3.058650016784667969e+00,3.126017093658447266e+00,3.196418762207031250e+00,3.270064353942871094e+00,3.347183704376220703e+00,3.428028583526611328e+00,3.512874126434326172e+00,3.602025270462036133e+00,3.695819377899169922e+00,3.794628620147705078e+00,3.898866415023803711e+00,4.008992671966552734e+00,4.125521183013916016e+00,4.249026775360107422e+00,4.380155086517333984e+00,4.519634723663330078e+00,4.668289661407470703e+00,4.827055454254150391e+00,4.997000694274902344e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933526396751403809e+00,1.960230827331542969e+00,1.987683296203613281e+00,2.015915632247924805e+00,2.044961452484130859e+00,2.074856758117675781e+00,2.105638980865478516e+00,2.137348413467407227e+00,2.170031309127807617e+00,2.203729152679443359e+00,2.238490343093872070e+00,2.274365425109863281e+00,2.311409473419189453e+00,2.349679946899414062e+00,2.389235019683837891e+00,2.430143833160400391e+00,2.472478151321411133e+00,2.516313552856445312e+00,2.561731338500976562e+00,2.608818769454956055e+00,2.657669544219970703e+00,2.708384990692138672e+00,2.761073589324951172e+00,2.815852642059326172e+00,2.872849464416503906e+00,2.932201385498046875e+00,2.994057178497314453e+00,3.058579444885253906e+00,3.125943183898925781e+00,3.196341514587402344e+00,3.269983768463134766e+00,3.347099065780639648e+00,3.427939653396606445e+00,3.512782096862792969e+00,3.601929903030395508e+00,3.695718765258789062e+00,3.794522523880004883e+00,3.898754596710205078e+00,4.008873939514160156e+00,4.125395774841308594e+00,4.248893737792968750e+00,4.380013465881347656e+00,4.519484043121337891e+00,4.668128490447998047e+00,4.826883792877197266e+00,4.996817111968994141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
