6.295637488365173340e-01,6.181967854499816895e-01,6.701832413673400879e-01,6.733881235122680664e-01,6.755901575088500977e-01,6.647137403488159180e-01,6.812953352928161621e-01,6.908850669860839844e-01,7.006901502609252930e-01,7.083123922348022461e-01,7.184645533561706543e-01,7.281657457351684570e-01,7.369236350059509277e-01,7.459620833396911621e-01,7.534942030906677246e-01,7.600133419036865234e-01,7.639763355255126953e-01,7.648187875747680664e-01,7.633591890335083008e-01,7.519581913948059082e-01,7.413579225540161133e-01,7.199451327323913574e-01,7.049030065536499023e-01,6.612799763679504395e-01,6.104829311370849609e-01,5.837958455085754395e-01,5.509575605392456055e-01,5.504218935966491699e-01,5.333220362663269043e-01,5.237948298454284668e-01,5.201299786567687988e-01,5.188854932785034180e-01,5.204303264617919922e-01,5.227147936820983887e-01,5.255743265151977539e-01,5.289923548698425293e-01,5.355753302574157715e-01,5.305746793746948242e-01,5.426133871078491211e-01,5.622682571411132812e-01,5.848151445388793945e-01,6.129260659217834473e-01,6.180081367492675781e-01,6.476153135299682617e-01,6.755477190017700195e-01,7.065798044204711914e-01,7.243689298629760742e-01,7.405475378036499023e-01,7.528812885284423828e-01,7.599357962608337402e-01,7.665824294090270996e-01,7.703907489776611328e-01,7.711247205734252930e-01,7.717569470405578613e-01,7.720866203308105469e-01,7.720143795013427734e-01,7.720361948013305664e-01,7.720214128494262695e-01,7.720372080802917480e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720443010330200195e-01,7.720346450805664062e-01,7.719577550888061523e-01,7.715748548507690430e-01,7.708069682121276855e-01,7.697384953498840332e-01,7.674630880355834961e-01,7.658508419990539551e-01,7.627154588699340820e-01,7.593699693679809570e-01,7.524654865264892578e-01,7.413837313652038574e-01,7.331055402755737305e-01,7.123340964317321777e-01,7.105892300605773926e-01,7.511606216430664062e-01,6.802628040313720703e-01,5.325543880462646484e-01
5.834190845489501953e-01,5.977115035057067871e-01,6.267970800399780273e-01,6.188305616378784180e-01,6.430784463882446289e-01,6.537674665451049805e-01,6.840231418609619141e-01,7.024567723274230957e-01,7.179765105247497559e-01,7.333841323852539062e-01,7.466446757316589355e-01,7.608952522277832031e-01,7.762603759765625000e-01,7.892143726348876953e-01,8.010632991790771484e-01,8.109226226806640625e-01,8.187044858932495117e-01,8.187386989593505859e-01,8.156905770301818848e-01,7.968122363090515137e-01,7.770366668701171875e-01,7.411082983016967773e-01,7.067314386367797852e-01,6.503850221633911133e-01,5.493600964546203613e-01,4.997249841690063477e-01,4.660747945308685303e-01,4.340752363204956055e-01,4.007695615291595459e-01,3.752962350845336914e-01,3.658946156501770020e-01,3.616141676902770996e-01,3.636492490768432617e-01,3.668971657752990723e-01,3.730940222740173340e-01,3.848153352737426758e-01,3.955367207527160645e-01,3.918347060680389404e-01,4.265143275260925293e-01,4.567836225032806396e-01,4.928470849990844727e-01,5.294703841209411621e-01,5.787174701690673828e-01,6.188907027244567871e-01,6.560456156730651855e-01,7.174881100654602051e-01,7.461909055709838867e-01,7.758502960205078125e-01,7.996040582656860352e-01,8.108993768692016602e-01,8.175798654556274414e-01,8.235236406326293945e-01,8.270941972732543945e-01,8.287283778190612793e-01,8.294246196746826172e-01,8.295971155166625977e-01,8.297426104545593262e-01,8.297160863876342773e-01,8.297191858291625977e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296775221824645996e-01,8.294299244880676270e-01,8.290020227432250977e-01,8.281294107437133789e-01,8.263133764266967773e-01,8.234742879867553711e-01,8.194887638092041016e-01,8.142842650413513184e-01,8.065880537033081055e-01,7.968070507049560547e-01,7.857736945152282715e-01,7.639343738555908203e-01,7.404715418815612793e-01,7.343447208404541016e-01,7.291067838668823242e-01,6.447824239730834961e-01,5.760391354560852051e-01
5.795704722404479980e-01,5.982289910316467285e-01,6.480360031127929688e-01,6.185644865036010742e-01,6.515637636184692383e-01,6.743721365928649902e-01,7.075765132904052734e-01,7.301663756370544434e-01,7.501368522644042969e-01,7.685757875442504883e-01,7.867044210433959961e-01,8.029251098632812500e-01,8.189263939857482910e-01,8.341075181961059570e-01,8.459453582763671875e-01,8.552518486976623535e-01,8.612809777259826660e-01,8.627203702926635742e-01,8.570048809051513672e-01,8.435587882995605469e-01,8.210223913192749023e-01,7.863793373107910156e-01,7.326760888099670410e-01,6.589440107345581055e-01,5.333911180496215820e-01,4.611088335514068604e-01,4.107108414173126221e-01,3.696254789829254150e-01,3.303434252738952637e-01,3.061842918395996094e-01,2.880707383155822754e-01,2.865886092185974121e-01,2.874023318290710449e-01,2.936276197433471680e-01,3.000972867012023926e-01,3.172416090965270996e-01,3.230315446853637695e-01,3.455051183700561523e-01,3.674092292785644531e-01,4.176899492740631104e-01,4.592702090740203857e-01,4.996878206729888916e-01,5.681540966033935547e-01,6.273093223571777344e-01,6.800690293312072754e-01,7.350726723670959473e-01,7.899075150489807129e-01,8.164298534393310547e-01,8.356897830963134766e-01,8.574409484863281250e-01,8.628966212272644043e-01,8.687117099761962891e-01,8.709806203842163086e-01,8.722680211067199707e-01,8.732120990753173828e-01,8.734916448593139648e-01,8.737003803253173828e-01,8.735915422439575195e-01,8.735910058021545410e-01,8.736069202423095703e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735967874526977539e-01,8.734917044639587402e-01,8.732697367668151855e-01,8.728822469711303711e-01,8.715935349464416504e-01,8.696094751358032227e-01,8.668305873870849609e-01,8.627883195877075195e-01,8.571746349334716797e-01,8.482548594474792480e-01,8.390163183212280273e-01,8.248661160469055176e-01,7.997840642929077148e-01,7.775152325630187988e-01,7.644899487495422363e-01,7.502393722534179688e-01,6.781917810440063477e-01,5.986084938049316406e-01
5.916157364845275879e-01,6.112033128738403320e-01,6.348639130592346191e-01,6.225451231002807617e-01,6.499806046485900879e-01,6.736618280410766602e-01,7.128710746765136719e-01,7.344687581062316895e-01,7.552269697189331055e-01,7.754622697830200195e-01,7.932409048080444336e-01,8.102239370346069336e-01,8.250707387924194336e-01,8.410181999206542969e-01,8.533282279968261719e-01,8.626570701599121094e-01,8.701584935188293457e-01,8.705354928970336914e-01,8.654527664184570312e-01,8.523334860801696777e-01,8.289755582809448242e-01,8.084856867790222168e-01,7.556842565536499023e-01,6.579432487487792969e-01,5.147610902786254883e-01,4.396094381809234619e-01,3.792523443698883057e-01,3.389139771461486816e-01,3.039377331733703613e-01,2.727364897727966309e-01,2.578636407852172852e-01,2.488288879394531250e-01,2.510381937026977539e-01,2.588054239749908447e-01,2.692394852638244629e-01,2.900533974170684814e-01,2.915946245193481445e-01,3.284620046615600586e-01,3.380316793918609619e-01,4.261392951011657715e-01,4.697509706020355225e-01,4.917619228363037109e-01,5.477576255798339844e-01,6.121777296066284180e-01,6.752552390098571777e-01,7.355661988258361816e-01,7.792891263961791992e-01,8.110845088958740234e-01,8.366525769233703613e-01,8.559646606445312500e-01,8.714008331298828125e-01,8.733128905296325684e-01,8.766374588012695312e-01,8.800948858261108398e-01,8.819261789321899414e-01,8.814751505851745605e-01,8.816736340522766113e-01,8.817883729934692383e-01,8.817566633224487305e-01,8.817471265792846680e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816741108894348145e-01,8.815380930900573730e-01,8.809600472450256348e-01,8.796960115432739258e-01,8.776127696037292480e-01,8.748910427093505859e-01,8.710875511169433594e-01,8.653659224510192871e-01,8.571631908416748047e-01,8.473472595214843750e-01,8.312681317329406738e-01,8.018122911453247070e-01,7.747780680656433105e-01,7.662669420242309570e-01,7.446750402450561523e-01,6.770651340484619141e-01,5.831777453422546387e-01
5.760113596916198730e-01,5.908906459808349609e-01,6.343261003494262695e-01,6.279867887496948242e-01,6.464073657989501953e-01,6.690384745597839355e-01,7.076370716094970703e-01,7.304214239120483398e-01,7.530205249786376953e-01,7.734234333038330078e-01,7.937982082366943359e-01,8.119134902954101562e-01,8.288813829421997070e-01,8.426430225372314453e-01,8.561335802078247070e-01,8.665977716445922852e-01,8.734737634658813477e-01,8.761337399482727051e-01,8.719878196716308594e-01,8.601157665252685547e-01,8.356562852859497070e-01,8.078671693801879883e-01,7.566809654235839844e-01,6.576603651046752930e-01,4.839848875999450684e-01,4.001603126525878906e-01,3.453046679496765137e-01,3.077816665172576904e-01,2.856191098690032959e-01,2.437715232372283936e-01,2.299366295337677002e-01,2.232708930969238281e-01,2.234530746936798096e-01,2.341581881046295166e-01,2.441734075546264648e-01,2.614446282386779785e-01,2.700902819633483887e-01,3.119983077049255371e-01,3.505265414714813232e-01,4.098078012466430664e-01,4.638392031192779541e-01,5.210336446762084961e-01,5.405782461166381836e-01,6.221484541893005371e-01,6.687635779380798340e-01,7.235598564147949219e-01,7.751017808914184570e-01,8.051717877388000488e-01,8.382058143615722656e-01,8.523260354995727539e-01,8.701042532920837402e-01,8.759678006172180176e-01,8.819756507873535156e-01,8.815392851829528809e-01,8.846971988677978516e-01,8.848913311958312988e-01,8.853038549423217773e-01,8.854469060897827148e-01,8.853914737701416016e-01,8.853890299797058105e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854006528854370117e-01,8.853731155395507812e-01,8.852564096450805664e-01,8.845663666725158691e-01,8.830092549324035645e-01,8.810021877288818359e-01,8.780070543289184570e-01,8.742910623550415039e-01,8.680034279823303223e-01,8.588931560516357422e-01,8.470180630683898926e-01,8.326987028121948242e-01,7.982689738273620605e-01,7.725353240966796875e-01,7.661827206611633301e-01,7.430055737495422363e-01,6.941765546798706055e-01,5.934039354324340820e-01
5.856297016143798828e-01,6.095353960990905762e-01,6.510723829269409180e-01,6.518878340721130371e-01,6.743702888488769531e-01,6.974395513534545898e-01,7.324491739273071289e-01,7.537957429885864258e-01,7.752493619918823242e-01,7.940111160278320312e-01,8.125059604644775391e-01,8.297313451766967773e-01,8.440529704093933105e-01,8.575280904769897461e-01,8.687858581542968750e-01,8.791121244430541992e-01,8.868504762649536133e-01,8.899416923522949219e-01,8.861967325210571289e-01,8.733651041984558105e-01,8.520888686180114746e-01,8.271679878234863281e-01,7.799203395843505859e-01,7.086620330810546875e-01,5.345616340637207031e-01,4.332256615161895752e-01,3.743169903755187988e-01,3.451021015644073486e-01,3.032543659210205078e-01,2.685720920562744141e-01,2.410732209682464600e-01,2.453681230545043945e-01,2.381180822849273682e-01,2.495086193084716797e-01,2.664916813373565674e-01,2.860481739044189453e-01,3.091121315956115723e-01,3.454395532608032227e-01,3.901839256286621094e-01,4.613136053085327148e-01,5.305992364883422852e-01,5.919861793518066406e-01,6.223295331001281738e-01,6.387012004852294922e-01,7.120444178581237793e-01,7.349449396133422852e-01,7.709366083145141602e-01,8.173168897628784180e-01,8.464000225067138672e-01,8.609035015106201172e-01,8.712575435638427734e-01,8.860533237457275391e-01,8.905415534973144531e-01,8.922733068466186523e-01,8.945774435997009277e-01,8.968411684036254883e-01,8.969156742095947266e-01,8.974394798278808594e-01,8.975199460983276367e-01,8.974916934967041016e-01,8.974802494049072266e-01,8.974833488464355469e-01,8.974843025207519531e-01,8.975172042846679688e-01,8.973144888877868652e-01,8.965841531753540039e-01,8.951635956764221191e-01,8.932740688323974609e-01,8.911122083663940430e-01,8.871729373931884766e-01,8.810292482376098633e-01,8.720029592514038086e-01,8.622945547103881836e-01,8.480064868927001953e-01,8.182238340377807617e-01,7.959243059158325195e-01,7.857874035835266113e-01,7.580437660217285156e-01,7.063706517219543457e-01,6.076318025588989258e-01
5.862391591072082520e-01,6.089729070663452148e-01,6.536808013916015625e-01,6.547664403915405273e-01,6.780847311019897461e-01,7.019344568252563477e-01,7.384448647499084473e-01,7.597762346267700195e-01,7.806832790374755859e-01,7.996261715888977051e-01,8.179718255996704102e-01,8.352563381195068359e-01,8.500531911849975586e-01,8.631876707077026367e-01,8.749605417251586914e-01,8.844083547592163086e-01,8.925382494926452637e-01,8.970288038253784180e-01,8.939710855484008789e-01,8.819749355316162109e-01,8.661787509918212891e-01,8.409576416015625000e-01,7.957541942596435547e-01,7.225837707519531250e-01,5.571042895317077637e-01,4.500812888145446777e-01,3.918639123439788818e-01,3.619130551815032959e-01,3.083615303039550781e-01,2.807737588882446289e-01,2.563705444335937500e-01,2.446740865707397461e-01,2.439220249652862549e-01,2.540106177330017090e-01,2.704336047172546387e-01,2.906519770622253418e-01,3.154742419719696045e-01,3.583812713623046875e-01,4.140594005584716797e-01,5.262144207954406738e-01,5.747160315513610840e-01,6.011384725570678711e-01,6.562726497650146484e-01,6.783766150474548340e-01,7.325730323791503906e-01,7.617303133010864258e-01,7.752605676651000977e-01,8.098737001419067383e-01,8.311810493469238281e-01,8.616108894348144531e-01,8.733305931091308594e-01,8.839572668075561523e-01,8.913391828536987305e-01,8.962148427963256836e-01,8.987305760383605957e-01,9.021117687225341797e-01,9.028506278991699219e-01,9.031605720520019531e-01,9.032258987426757812e-01,9.031533002853393555e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029681086540222168e-01,9.022150039672851562e-01,9.009345769882202148e-01,8.995031118392944336e-01,8.969994783401489258e-01,8.931795358657836914e-01,8.870201110839843750e-01,8.788352012634277344e-01,8.685350418090820312e-01,8.554209470748901367e-01,8.276188969612121582e-01,8.058058023452758789e-01,7.977389693260192871e-01,7.731645703315734863e-01,7.197247743606567383e-01,6.134551167488098145e-01
5.892094373703002930e-01,6.141225099563598633e-01,6.574174165725708008e-01,6.579469442367553711e-01,6.818153858184814453e-01,7.059268355369567871e-01,7.424405813217163086e-01,7.638155221939086914e-01,7.844159603118896484e-01,8.029773831367492676e-01,8.210767507553100586e-01,8.377195596694946289e-01,8.528633117675781250e-01,8.658874034881591797e-01,8.771783113479614258e-01,8.867715597152709961e-01,8.946052193641662598e-01,8.992285728454589844e-01,8.953928947448730469e-01,8.846517801284790039e-01,8.705465793609619141e-01,8.455404043197631836e-01,8.029125928878784180e-01,7.435100674629211426e-01,5.678322315216064453e-01,4.825757443904876709e-01,4.057307839393615723e-01,3.820629715919494629e-01,3.376931548118591309e-01,2.912087440490722656e-01,2.706602215766906738e-01,2.416984736919403076e-01,2.580164670944213867e-01,2.564471960067749023e-01,2.765484154224395752e-01,3.089110255241394043e-01,3.420666158199310303e-01,3.704977631568908691e-01,4.421987533569335938e-01,5.575320124626159668e-01,6.204094290733337402e-01,6.839042901992797852e-01,6.987664103507995605e-01,7.207268476486206055e-01,7.422339916229248047e-01,7.798061370849609375e-01,7.866921424865722656e-01,7.885029315948486328e-01,8.205336332321166992e-01,8.484150767326354980e-01,8.700632452964782715e-01,8.773235082626342773e-01,8.881541490554809570e-01,8.950861692428588867e-01,8.998907804489135742e-01,9.029005765914916992e-01,9.049909710884094238e-01,9.051402807235717773e-01,9.055364131927490234e-01,9.055811166763305664e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056216478347778320e-01,9.056230783462524414e-01,9.053969383239746094e-01,9.047080874443054199e-01,9.036164283752441406e-01,9.019730091094970703e-01,8.994525671005249023e-01,8.957048654556274414e-01,8.895944356918334961e-01,8.807380795478820801e-01,8.713235259056091309e-01,8.590155839920043945e-01,8.305075168609619141e-01,8.089772462844848633e-01,8.007280230522155762e-01,7.750706076622009277e-01,7.215889692306518555e-01,6.156175136566162109e-01
5.887284278869628906e-01,6.143673658370971680e-01,6.568018794059753418e-01,6.576666831970214844e-01,6.813183426856994629e-01,7.055906653404235840e-01,7.419083118438720703e-01,7.633274793624877930e-01,7.840611934661865234e-01,8.025952577590942383e-01,8.203086853027343750e-01,8.370761871337890625e-01,8.520725965499877930e-01,8.652588129043579102e-01,8.767280578613281250e-01,8.863279819488525391e-01,8.940065503120422363e-01,8.984961509704589844e-01,8.950589895248413086e-01,8.853977918624877930e-01,8.709911108016967773e-01,8.477628827095031738e-01,8.144167661666870117e-01,7.460007071495056152e-01,5.822780728340148926e-01,5.057551860809326172e-01,4.242262244224548340e-01,4.156015515327453613e-01,3.536944985389709473e-01,3.176823854446411133e-01,2.799728512763977051e-01,2.583886384963989258e-01,2.644891142845153809e-01,2.685398757457733154e-01,2.800404429435729980e-01,3.065750002861022949e-01,3.544149994850158691e-01,3.928009867668151855e-01,4.652844071388244629e-01,5.788303613662719727e-01,6.537271738052368164e-01,7.170921564102172852e-01,7.524075508117675781e-01,7.630683779716491699e-01,7.750961780548095703e-01,7.802355885505676270e-01,7.875757813453674316e-01,7.857047319412231445e-01,8.021649718284606934e-01,8.331044912338256836e-01,8.602092862129211426e-01,8.652874827384948730e-01,8.773509263992309570e-01,8.894261121749877930e-01,8.981049060821533203e-01,9.011335372924804688e-01,9.041096568107604980e-01,9.048931598663330078e-01,9.051804542541503906e-01,9.052764773368835449e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053479433059692383e-01,9.051187634468078613e-01,9.044790267944335938e-01,9.033898711204528809e-01,9.015979766845703125e-01,8.991194963455200195e-01,8.952247500419616699e-01,8.887354731559753418e-01,8.801126480102539062e-01,8.711234331130981445e-01,8.580760955810546875e-01,8.291833400726318359e-01,8.083115816116333008e-01,8.007311820983886719e-01,7.745536565780639648e-01,7.219350934028625488e-01,6.160207986831665039e-01
5.887539386749267578e-01,6.143566966056823730e-01,6.569759845733642578e-01,6.578226685523986816e-01,6.813726425170898438e-01,7.056002616882324219e-01,7.419763207435607910e-01,7.633663415908813477e-01,7.841255664825439453e-01,8.027315735816955566e-01,8.204543590545654297e-01,8.368874788284301758e-01,8.519614338874816895e-01,8.652218580245971680e-01,8.766940832138061523e-01,8.861942291259765625e-01,8.939480185508728027e-01,8.979889750480651855e-01,8.949792385101318359e-01,8.849322199821472168e-01,8.720054626464843750e-01,8.521969318389892578e-01,8.243435025215148926e-01,7.561346292495727539e-01,6.033814549446105957e-01,5.326446294784545898e-01,4.802881181240081787e-01,4.297511875629425049e-01,3.861118853092193604e-01,3.390464782714843750e-01,3.001802861690521240e-01,2.746118903160095215e-01,2.641222178936004639e-01,2.824802100658416748e-01,2.870131134986877441e-01,3.170169591903686523e-01,3.575616478919982910e-01,4.139902591705322266e-01,4.983487725257873535e-01,6.127901077270507812e-01,6.903520822525024414e-01,7.347832918167114258e-01,7.904932498931884766e-01,7.953033447265625000e-01,7.934609651565551758e-01,7.952609062194824219e-01,7.923065423965454102e-01,8.050879240036010742e-01,8.019066452980041504e-01,8.249586820602416992e-01,8.434231877326965332e-01,8.707079887390136719e-01,8.771718740463256836e-01,8.884444236755371094e-01,8.966220617294311523e-01,9.010234475135803223e-01,9.027886986732482910e-01,9.044238924980163574e-01,9.050738811492919922e-01,9.053192138671875000e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053573608398437500e-01,9.053783416748046875e-01,9.051486849784851074e-01,9.045404195785522461e-01,9.034007191658020020e-01,9.016116857528686523e-01,8.991031646728515625e-01,8.950772285461425781e-01,8.885993361473083496e-01,8.802754282951354980e-01,8.708717823028564453e-01,8.577367663383483887e-01,8.292522430419921875e-01,8.083442449569702148e-01,8.006051778793334961e-01,7.745678424835205078e-01,7.219288349151611328e-01,6.160472631454467773e-01
