6.196208477020264116e-01,6.353390216827392578e-01,6.518754005432129128e-01,6.692956447601318137e-01,6.876724720001220481e-01,7.070868968963622825e-01,7.276295185089111106e-01,7.494013786315918413e-01,7.725163459777831809e-01,7.971026897430419922e-01,8.233053207397460493e-01,8.512892723083496094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.853610515594482533e-01,4.738615036010742076e-01,4.700935363769531139e-01,4.718870639801025502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535183906555176003e-01,8.288463592529297097e-01,8.055605888366699219e-01,7.835449695587157759e-01,7.626908779144286887e-01,7.429181098937988059e-01
6.196051120758057085e-01,6.353225231170653853e-01,6.518580436706542525e-01,6.692773342132568581e-01,6.876531600952148215e-01,7.070664882659911665e-01,7.276078224182128684e-01,7.493784427642822266e-01,7.724919795989990678e-01,7.970767498016357866e-01,8.232776641845702681e-01,8.512597084045410156e-01,8.812108993530273215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.915578842163085826e-01,4.777842521667480247e-01,4.724434375762939231e-01,4.753872871398925892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797459602355957031e-01,8.535575866699218750e-01,8.288832664489745872e-01,8.055910110473633035e-01,7.835634231567383257e-01,7.627084732055664507e-01,7.429347515106201616e-01
6.195894241333007590e-01,6.353060722351073775e-01,6.518406867980957031e-01,6.692590236663817915e-01,6.876338958740234597e-01,7.070460796356201616e-01,7.275862216949462447e-01,7.493555068969726118e-01,7.724676132202148438e-01,7.970507144927978516e-01,8.232500076293944868e-01,8.512301445007324219e-01,8.811791419982910600e-01,9.133123397827148660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.943437576293945312e-01,4.863849639892577903e-01,4.845997333526611550e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076365470886230691e-01,8.797876358032226118e-01,8.535967826843261497e-01,8.289136886596679688e-01,8.056106567382812500e-01,7.835820198059082475e-01,7.627259731292724831e-01,7.429514408111572710e-01
6.195737361907959206e-01,6.352895259857177512e-01,6.518233776092529075e-01,6.692407608032227007e-01,6.876144886016846147e-01,7.070256710052490456e-01,7.275646209716797319e-01,7.493325233459472434e-01,7.724432468414306197e-01,7.970247745513916460e-01,8.232222557067870872e-01,8.512004852294922097e-01,8.811473846435546875e-01,9.132782936096190962e-01,9.478411674499511719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.827782630920410267e-01,4.758843421936035378e-01,4.718413352966308594e-01,4.874421119689941184e-01,4.727939605712890847e-01,4.815323352813720703e-01,4.877013683319091908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373534202575684038e-01,9.076809883117675781e-01,8.798293113708496316e-01,8.536270141601562944e-01,8.289343833923339400e-01,8.056302070617675781e-01,7.836005210876464400e-01,7.627435684204101340e-01,7.429680347442626509e-01
6.195585250854491743e-01,6.352730274200439897e-01,6.518060207366943581e-01,6.692224502563476340e-01,6.875951766967773882e-01,7.070052623748779297e-01,7.275429725646972434e-01,7.493095874786377397e-01,7.724188804626465066e-01,7.969988346099853294e-01,8.231945991516113059e-01,8.511709213256836160e-01,8.811156272888183150e-01,9.132442474365234375e-01,9.478044509887695312e-01,9.850833892822266069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.845778465270996205e-01,4.788210868835449108e-01,4.788145542144775502e-01,4.769250392913818581e-01,4.731869697570800781e-01,4.726401329040527122e-01,4.740311145782470925e-01,4.731999397277831809e-01,4.747103691101074441e-01,4.783640384674072155e-01,4.831149101257324330e-01,4.858190536499023549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690822601318359597e-01,9.374008178710937500e-01,9.077252388000488503e-01,8.798592567443848100e-01,8.536489486694336382e-01,8.289550781250000222e-01,8.056497573852539062e-01,7.836190700531006081e-01,7.627611160278320312e-01,7.429847240447997603e-01
6.195452690124512163e-01,6.352569580078124556e-01,6.517886161804199441e-01,6.692041873931884322e-01,6.875759124755859153e-01,7.069848060607910600e-01,7.275213718414306197e-01,7.492866516113281250e-01,7.723944187164306641e-01,7.969728946685791238e-01,8.231669425964355247e-01,8.511412620544434038e-01,8.810839653015136719e-01,9.132102012634277788e-01,9.477678298950195090e-01,9.850437164306640181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.800744533538818248e-01,4.784800529479980580e-01,4.758790969848633035e-01,4.710897445678711160e-01,4.677567005157470814e-01,4.645906925201416238e-01,4.640802383422851785e-01,4.657033920288086160e-01,4.662793159484863170e-01,4.726900577545166127e-01,4.867299556732177512e-01,4.862650394439697044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691327095031738725e-01,9.374480247497558594e-01,9.077548027038574441e-01,8.798825263977050337e-01,8.536709785461426003e-01,8.289758682250976118e-01,8.056694030761718528e-01,7.836375713348389116e-01,7.627787113189696822e-01,7.430013656616211160e-01
6.195320606231689009e-01,6.352430820465088113e-01,6.517716884613037331e-01,6.691858768463134766e-01,6.875566005706786887e-01,7.069643974304199441e-01,7.274997711181641069e-01,7.492637157440185103e-01,7.723700523376464400e-01,7.969469547271728072e-01,8.231391906738281250e-01,8.511116981506348100e-01,8.810522079467772993e-01,9.131760597229003906e-01,9.477310180664062500e-01,9.850041389465331587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.827653408050537331e-01,4.796525478363037331e-01,4.766759395599365345e-01,4.718769550323486106e-01,4.671628952026367076e-01,4.647142410278320424e-01,4.657026290893554465e-01,4.667050361633300892e-01,4.663778781890869363e-01,4.719337463378906472e-01,4.888495922088623158e-01,4.891364574432373047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691832542419434038e-01,9.374771118164062500e-01,9.077796936035156250e-01,8.799058914184569868e-01,8.536929130554199441e-01,8.289965629577636941e-01,8.056889533996581809e-01,7.836561203002929688e-01,7.627962112426758257e-01,7.430180549621582253e-01
6.195188045501709428e-01,6.352291584014893022e-01,6.517570018768310547e-01,6.691679477691649947e-01,6.875372886657714622e-01,7.069439888000488281e-01,7.274780750274658647e-01,7.492408275604247603e-01,7.723456859588623269e-01,7.969209194183349831e-01,8.231115341186523438e-01,8.510821342468262163e-01,8.810204505920410378e-01,9.131420135498047319e-01,9.476943969726562278e-01,9.849644660949706809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.866549491882324330e-01,4.822960853576659934e-01,4.810737133026122825e-01,4.726848602294921875e-01,4.691197872161865234e-01,4.659047126770019531e-01,4.638507366180419922e-01,4.649244785308838113e-01,4.674770355224609486e-01,4.739052772521972767e-01,4.881665229797363392e-01,4.927331924438476674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692117691040038618e-01,9.375036239624023882e-01,9.078045845031738059e-01,8.799292564392089400e-01,8.537149429321289062e-01,8.290173530578612837e-01,8.057085037231445090e-01,7.836746215820312722e-01,7.628138065338134766e-01,7.430346488952637163e-01
6.195055007934570090e-01,6.352151870727539285e-01,6.517423152923583762e-01,6.691525459289551225e-01,6.875183582305908203e-01,7.069235801696777122e-01,7.274564743041992410e-01,7.492178916931152566e-01,7.723213672637939675e-01,7.968949794769286665e-01,8.230838775634765625e-01,8.510524749755858931e-01,8.809887886047362837e-01,9.131079673767089622e-01,9.476576805114745872e-01,9.849247932434082031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.891356468200683816e-01,4.833349704742431752e-01,4.826009750366210826e-01,4.733036518096923606e-01,4.692180633544921764e-01,4.652483463287353516e-01,4.632554054260253906e-01,4.639733314514160045e-01,4.671162128448486106e-01,4.773038387298583762e-01,4.877103805541992410e-01,4.932144165039062389e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692400932312011941e-01,9.375301361083984153e-01,9.078293800354003684e-01,8.799526214599608931e-01,8.537369728088378684e-01,8.290380477905273660e-01,8.057281494140624556e-01,7.836932182312011941e-01,7.628313064575195090e-01,7.430513858795165794e-01
6.194922924041748047e-01,6.352013111114501731e-01,6.517277240753174272e-01,6.691370487213135210e-01,6.875020027160644309e-01,7.069034576416015625e-01,7.274348735809326172e-01,7.491949081420898882e-01,7.722970008850097434e-01,7.968690872192383257e-01,8.230561256408691628e-01,8.510229110717772993e-01,8.809571266174316406e-01,9.130738258361816850e-01,9.476209640502929465e-01,9.848852157592773438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.907910346984863392e-01,4.841019153594970925e-01,4.811896324157715066e-01,4.753219127655029519e-01,4.685798645019531028e-01,4.651179790496826061e-01,4.637100219726562611e-01,4.641682147979736550e-01,4.666356563568115345e-01,4.782476902008056530e-01,4.877309799194335938e-01,4.940511703491211049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692684173583984153e-01,9.375567436218261719e-01,9.078542709350585493e-01,8.799759864807128462e-01,8.537589073181152122e-01,8.290588378906249556e-01,8.057476997375487837e-01,7.837116718292236328e-01,7.628484249114990678e-01,7.430668354034424272e-01
