6.294722557067871094e-01,6.180769205093383789e-01,6.700416207313537598e-01,6.732203960418701172e-01,6.753978133201599121e-01,6.645048856735229492e-01,6.810718774795532227e-01,6.906529664993286133e-01,7.004580497741699219e-01,7.080711126327514648e-01,7.182354927062988281e-01,7.279582023620605469e-01,7.367388010025024414e-01,7.457984685897827148e-01,7.533795833587646484e-01,7.599323987960815430e-01,7.644248008728027344e-01,7.677344679832458496e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940309524536133e-01,7.719135880470275879e-01,7.720136642456054688e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720396518707275391e-01,7.720003128051757812e-01,7.722423076629638672e-01,7.716546058654785156e-01,7.693777084350585938e-01,7.672498822212219238e-01,7.517389059066772461e-01,7.417313456535339355e-01,7.245579361915588379e-01,7.055239081382751465e-01,6.614636182785034180e-01,6.244232654571533203e-01,5.979582071304321289e-01,5.654976963996887207e-01,5.642998218536376953e-01,5.496501326560974121e-01,5.411143302917480469e-01,5.365055799484252930e-01,5.351552963256835938e-01,5.343644618988037109e-01,5.367665886878967285e-01,5.413332581520080566e-01,5.457720160484313965e-01,5.618807673454284668e-01,5.658298134803771973e-01,5.748541355133056641e-01,5.959212779998779297e-01,6.322807669639587402e-01,6.488388180732727051e-01,6.558405160903930664e-01,6.801872253417968750e-01,7.308107018470764160e-01,6.650356650352478027e-01,5.240773558616638184e-01
5.832505822181701660e-01,5.974673032760620117e-01,6.265166997909545898e-01,6.184991598129272461e-01,6.427041292190551758e-01,6.533796787261962891e-01,6.836206912994384766e-01,7.020493149757385254e-01,7.175694704055786133e-01,7.329910993576049805e-01,7.462601065635681152e-01,7.605405449867248535e-01,7.759603857994079590e-01,7.889709472656250000e-01,8.008190393447875977e-01,8.106313943862915039e-01,8.174234628677368164e-01,8.213803768157958984e-01,8.253246545791625977e-01,8.276307582855224609e-01,8.288427591323852539e-01,8.294204473495483398e-01,8.296596407890319824e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297022581100463867e-01,8.297468423843383789e-01,8.296976089477539062e-01,8.298484086990356445e-01,8.274505138397216797e-01,8.178989887237548828e-01,7.990046739578247070e-01,7.812718152999877930e-01,7.491053342819213867e-01,7.151533961296081543e-01,6.593309640884399414e-01,5.700732469558715820e-01,5.210915803909301758e-01,4.963453710079193115e-01,4.696211814880371094e-01,4.294775128364562988e-01,4.083826243877410889e-01,3.980309367179870605e-01,3.952139317989349365e-01,3.943914771080017090e-01,3.965833187103271484e-01,4.045729339122772217e-01,4.154864251613616943e-01,4.423151612281799316e-01,4.615219831466674805e-01,4.917150139808654785e-01,5.314626693725585938e-01,5.799524188041687012e-01,6.050223708152770996e-01,6.324529051780700684e-01,6.607480049133300781e-01,6.778107881546020508e-01,6.107321977615356445e-01,5.601933002471923828e-01
5.793619155883789062e-01,5.978953242301940918e-01,6.476583480834960938e-01,6.181074380874633789e-01,6.510571837425231934e-01,6.738547682762145996e-01,7.070472240447998047e-01,7.296442985534667969e-01,7.496280670166015625e-01,7.680906653404235840e-01,7.862585783004760742e-01,8.025192618370056152e-01,8.185817599296569824e-01,8.338372111320495605e-01,8.456777930259704590e-01,8.548236489295959473e-01,8.610759973526000977e-01,8.666075468063354492e-01,8.694136738777160645e-01,8.715443015098571777e-01,8.727872371673583984e-01,8.733290433883666992e-01,8.735418319702148438e-01,8.735987544059753418e-01,8.736076354980468750e-01,8.736067414283752441e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.735908865928649902e-01,8.736411333084106445e-01,8.737442493438720703e-01,8.738797903060913086e-01,8.704991936683654785e-01,8.612316846847534180e-01,8.460003137588500977e-01,8.260768651962280273e-01,7.870032787322998047e-01,7.452291250228881836e-01,6.672079563140869141e-01,5.693110227584838867e-01,4.940458238124847412e-01,4.477152526378631592e-01,4.010857343673706055e-01,3.664909005165100098e-01,3.421547412872314453e-01,3.306661248207092285e-01,3.242776393890380859e-01,3.230938315391540527e-01,3.240604400634765625e-01,3.337399065494537354e-01,3.517624139785766602e-01,3.786290884017944336e-01,3.994241654872894287e-01,4.492692649364471436e-01,4.979988634586334229e-01,5.607111454010009766e-01,6.078138351440429688e-01,6.435682773590087891e-01,6.756824254989624023e-01,6.969826221466064453e-01,6.452367305755615234e-01,5.833807587623596191e-01
5.913810133934020996e-01,6.108366250991821289e-01,6.344389915466308594e-01,6.220493316650390625e-01,6.494340300559997559e-01,6.731009483337402344e-01,7.123106718063354492e-01,7.339152097702026367e-01,7.546855211257934570e-01,7.749595642089843750e-01,7.927676439285278320e-01,8.097988367080688477e-01,8.246868848800659180e-01,8.407043218612670898e-01,8.530348539352416992e-01,8.617794513702392578e-01,8.694055080413818359e-01,8.738836050033569336e-01,8.775231242179870605e-01,8.793207406997680664e-01,8.806393146514892578e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477226257324219e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817390203475952148e-01,8.817856311798095703e-01,8.823959231376647949e-01,8.825751543045043945e-01,8.779381513595581055e-01,8.713444471359252930e-01,8.586767911911010742e-01,8.357632160186767578e-01,8.104019165039062500e-01,7.504134178161621094e-01,6.789751052856445312e-01,5.561582446098327637e-01,4.815563559532165527e-01,4.193981587886810303e-01,3.752160668373107910e-01,3.397283554077148438e-01,3.141173720359802246e-01,2.981446981430053711e-01,2.929881215095520020e-01,2.905376553535461426e-01,2.918040156364440918e-01,3.029376566410064697e-01,3.212208747863769531e-01,3.425064682960510254e-01,3.740676641464233398e-01,4.265922904014587402e-01,4.785812199115753174e-01,5.476235747337341309e-01,5.968784093856811523e-01,6.290407776832580566e-01,6.733487844467163086e-01,6.847082972526550293e-01,6.418344974517822266e-01,5.672301054000854492e-01
5.757641792297363281e-01,5.904928445816040039e-01,6.338632702827453613e-01,6.274554133415222168e-01,6.458187103271484375e-01,6.684298515319824219e-01,7.070255875587463379e-01,7.298170924186706543e-01,7.524298429489135742e-01,7.728592157363891602e-01,7.932833433151245117e-01,8.114509582519531250e-01,8.284874558448791504e-01,8.422845602035522461e-01,8.558310866355895996e-01,8.657032847404479980e-01,8.726394772529602051e-01,8.775070905685424805e-01,8.805847167968750000e-01,8.830823898315429688e-01,8.842675685882568359e-01,8.850158452987670898e-01,8.853498697280883789e-01,8.853968381881713867e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854209184646606445e-01,8.860197067260742188e-01,8.863300085067749023e-01,8.832416534423828125e-01,8.763578534126281738e-01,8.656969666481018066e-01,8.406282067298889160e-01,8.147196769714355469e-01,7.669731974601745605e-01,6.704382896423339844e-01,5.318141579627990723e-01,4.467207491397857666e-01,3.896296322345733643e-01,3.437906503677368164e-01,3.194400370121002197e-01,2.878839969635009766e-01,2.710560560226440430e-01,2.647497653961181641e-01,2.619689404964447021e-01,2.616293132305145264e-01,2.711862623691558838e-01,2.882929444313049316e-01,3.070228695869445801e-01,3.459269404411315918e-01,3.962676823139190674e-01,4.546639323234558105e-01,5.314313769340515137e-01,5.779346823692321777e-01,6.229467988014221191e-01,6.681027412414550781e-01,6.832062602043151855e-01,6.526805162429809570e-01,5.740684270858764648e-01
5.853822231292724609e-01,6.091380119323730469e-01,6.506128311157226562e-01,6.513603925704956055e-01,6.737957000732421875e-01,6.968542337417602539e-01,7.318626642227172852e-01,7.532188892364501953e-01,7.746905088424682617e-01,7.934709787368774414e-01,8.120076060295104980e-01,8.292937278747558594e-01,8.436658382415771484e-01,8.571966290473937988e-01,8.684964776039123535e-01,8.787736892700195312e-01,8.858885765075683594e-01,8.903844356536865234e-01,8.931915760040283203e-01,8.950234055519104004e-01,8.964561223983764648e-01,8.971031904220581055e-01,8.973984122276306152e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974772095680236816e-01,8.974788784980773926e-01,8.978539705276489258e-01,8.979977369308471680e-01,8.969198465347290039e-01,8.914659023284912109e-01,8.799836635589599609e-01,8.591206073760986328e-01,8.354469537734985352e-01,7.918043136596679688e-01,7.104181647300720215e-01,5.771220326423645020e-01,4.858553707599639893e-01,4.258371889591217041e-01,3.740550279617309570e-01,3.417189717292785645e-01,3.078919053077697754e-01,2.915359735488891602e-01,2.819369733333587646e-01,2.793810963630676270e-01,2.799063324928283691e-01,2.887032032012939453e-01,3.016496002674102783e-01,3.210186362266540527e-01,3.677122592926025391e-01,4.149385094642639160e-01,4.686014652252197266e-01,5.333136916160583496e-01,5.963894128799438477e-01,6.355091929435729980e-01,6.839579939842224121e-01,6.896241903305053711e-01,6.659535169601440430e-01,5.815054178237915039e-01
5.859890580177307129e-01,6.085696220397949219e-01,6.532148122787475586e-01,6.542303562164306641e-01,6.774982810020446777e-01,7.013391256332397461e-01,7.378519773483276367e-01,7.591902017593383789e-01,7.801108360290527344e-01,7.990751862525939941e-01,8.174598217010498047e-01,8.348038792610168457e-01,8.496594429016113281e-01,8.628406524658203125e-01,8.746962547302246094e-01,8.841708302497863770e-01,8.913401961326599121e-01,8.960806727409362793e-01,8.991937637329101562e-01,9.009400606155395508e-01,9.020608067512512207e-01,9.028347730636596680e-01,9.030658006668090820e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031438827514648438e-01,9.031373858451843262e-01,9.032549858093261719e-01,9.038702249526977539e-01,9.031533002853393555e-01,8.989583253860473633e-01,8.882919549942016602e-01,8.700691461563110352e-01,8.464584350585937500e-01,8.031929731369018555e-01,7.411140799522399902e-01,5.933823585510253906e-01,4.996113479137420654e-01,4.275586307048797607e-01,3.801833391189575195e-01,3.428888320922851562e-01,3.097777962684631348e-01,2.919111847877502441e-01,2.822835445404052734e-01,2.794601917266845703e-01,2.804391980171203613e-01,2.858181893825531006e-01,2.979731261730194092e-01,3.187654614448547363e-01,3.624456226825714111e-01,3.981793522834777832e-01,4.486360847949981689e-01,5.238361954689025879e-01,5.841573476791381836e-01,6.258915662765502930e-01,6.834382414817810059e-01,6.986509561538696289e-01,6.674237251281738281e-01,5.816286802291870117e-01
5.889580845832824707e-01,6.137165427207946777e-01,6.569487452507019043e-01,6.574071645736694336e-01,6.812263727188110352e-01,7.053282856941223145e-01,7.418467998504638672e-01,7.632318735122680664e-01,7.838420867919921875e-01,8.024224638938903809e-01,8.205622434616088867e-01,8.372584581375122070e-01,8.524596095085144043e-01,8.655399680137634277e-01,8.768963813781738281e-01,8.865481615066528320e-01,8.936626911163330078e-01,8.983411788940429688e-01,9.015567302703857422e-01,9.035389423370361328e-01,9.046005010604858398e-01,9.052473306655883789e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055912494659423828e-01,9.055658578872680664e-01,9.055622816085815430e-01,9.064505100250244141e-01,9.063295722007751465e-01,9.018368721008300781e-01,8.915003538131713867e-01,8.764650821685791016e-01,8.515584468841552734e-01,8.116877675056457520e-01,7.439458966255187988e-01,6.101576089859008789e-01,5.027981400489807129e-01,4.361510574817657471e-01,3.839007019996643066e-01,3.447623848915100098e-01,3.131136894226074219e-01,2.916248440742492676e-01,2.845936715602874756e-01,2.808056473731994629e-01,2.820168733596801758e-01,2.836734950542449951e-01,2.942147254943847656e-01,3.132379055023193359e-01,3.554836511611938477e-01,3.844592869281768799e-01,4.380585253238677979e-01,5.116021037101745605e-01,5.555825233459472656e-01,6.195178031921386719e-01,6.735211610794067383e-01,6.896035671234130859e-01,6.611701250076293945e-01,5.811936259269714355e-01
5.884765982627868652e-01,6.139603853225708008e-01,6.563317775726318359e-01,6.571247577667236328e-01,6.807263493537902832e-01,7.049890756607055664e-01,7.413101196289062500e-01,7.627395391464233398e-01,7.834851741790771484e-01,8.020358681678771973e-01,8.197869062423706055e-01,8.366075158119201660e-01,8.516553640365600586e-01,8.648972511291503906e-01,8.764181137084960938e-01,8.860186338424682617e-01,8.930650949478149414e-01,8.978270292282104492e-01,9.010759592056274414e-01,9.031780958175659180e-01,9.043442010879516602e-01,9.049906730651855469e-01,9.052337408065795898e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053063392639160156e-01,9.052916765213012695e-01,9.052903652191162109e-01,9.058540463447570801e-01,9.061454534530639648e-01,9.009127020835876465e-01,8.909805417060852051e-01,8.771339654922485352e-01,8.512479066848754883e-01,8.110069632530212402e-01,7.517507076263427734e-01,6.176383495330810547e-01,5.059580802917480469e-01,4.421991407871246338e-01,3.906717002391815186e-01,3.420249819755554199e-01,3.104549646377563477e-01,2.935361266136169434e-01,2.849767506122589111e-01,2.824659943580627441e-01,2.828653454780578613e-01,2.818090617656707764e-01,2.894582152366638184e-01,3.081258237361907959e-01,3.397830128669738770e-01,3.703609108924865723e-01,4.366487562656402588e-01,4.752525687217712402e-01,5.384038686752319336e-01,6.069882512092590332e-01,6.695247292518615723e-01,6.801645755767822266e-01,6.510991454124450684e-01,5.834125876426696777e-01
5.885018706321716309e-01,6.139490008354187012e-01,6.565048098564147949e-01,6.572787761688232422e-01,6.807783246040344238e-01,7.049956321716308594e-01,7.413750886917114258e-01,7.627745866775512695e-01,7.835460901260375977e-01,8.021701574325561523e-01,8.199298381805419922e-01,8.364099264144897461e-01,8.515371084213256836e-01,8.648519515991210938e-01,8.763731718063354492e-01,8.859382867813110352e-01,8.930213451385498047e-01,8.977289199829101562e-01,9.010210037231445312e-01,9.031491279602050781e-01,9.043530821800231934e-01,9.050096869468688965e-01,9.052692651748657227e-01,9.053225517272949219e-01,9.053358435630798340e-01,9.053342938423156738e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053303599357604980e-01,9.053765535354614258e-01,9.058461785316467285e-01,9.060226678848266602e-01,9.013131856918334961e-01,8.916115164756774902e-01,8.769391775131225586e-01,8.541776537895202637e-01,8.159142136573791504e-01,7.529359459877014160e-01,6.168506145477294922e-01,5.140598416328430176e-01,4.466503262519836426e-01,3.906914591789245605e-01,3.451150059700012207e-01,3.131306767463684082e-01,2.934411168098449707e-01,2.865676581859588623e-01,2.814976572990417480e-01,2.807940244674682617e-01,2.802259922027587891e-01,2.841300964355468750e-01,3.044651150703430176e-01,3.201300799846649170e-01,3.580868840217590332e-01,4.190583527088165283e-01,4.623665809631347656e-01,5.195723772048950195e-01,5.864437818527221680e-01,6.480855345726013184e-01,6.712536215782165527e-01,6.525589227676391602e-01,5.750524997711181641e-01
