6.294716596603393555e-01,6.180760860443115234e-01,6.700406670570373535e-01,6.732191443443298340e-01,6.753964424133300781e-01,6.645034551620483398e-01,6.810702085494995117e-01,6.906511783599853516e-01,7.004565000534057617e-01,7.080694437026977539e-01,7.182339429855346680e-01,7.279566526412963867e-01,7.367371916770935059e-01,7.457971572875976562e-01,7.533786296844482422e-01,7.599318027496337891e-01,7.644243836402893066e-01,7.677341699600219727e-01,7.691655158996582031e-01,7.706755399703979492e-01,7.714939117431640625e-01,7.719136476516723633e-01,7.720137238502502441e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720365524291992188e-01,7.720383405685424805e-01,7.720260620117187500e-01,7.720195055007934570e-01,7.719872593879699707e-01,7.718805670738220215e-01,7.720643281936645508e-01,7.725471258163452148e-01,7.712410688400268555e-01,7.687267065048217773e-01,7.628602981567382812e-01,7.520298361778259277e-01,7.490843534469604492e-01,7.486176490783691406e-01,7.459130883216857910e-01,7.355422973632812500e-01,7.192713022232055664e-01,7.208380699157714844e-01,7.359714508056640625e-01,7.441431283950805664e-01,7.576805353164672852e-01,7.619426846504211426e-01,7.641748189926147461e-01,7.644812464714050293e-01,7.683738470077514648e-01,7.706226110458374023e-01,7.705796957015991211e-01,7.696851491928100586e-01,7.674637436866760254e-01,7.658997774124145508e-01,7.627956271171569824e-01,7.594618797302246094e-01,7.526065111160278320e-01,7.415624856948852539e-01,7.333061695098876953e-01,7.125555276870727539e-01,7.107770442962646484e-01,7.513127923011779785e-01,6.803938150405883789e-01,5.326440930366516113e-01
5.832494497299194336e-01,5.974657535552978516e-01,6.265147328376770020e-01,6.184967756271362305e-01,6.427015662193298340e-01,6.533769369125366211e-01,6.836178302764892578e-01,7.020464539527893066e-01,7.175667285919189453e-01,7.329881191253662109e-01,7.462571859359741211e-01,7.605378031730651855e-01,7.759582996368408203e-01,7.889690995216369629e-01,8.008174896240234375e-01,8.106303215026855469e-01,8.174227476119995117e-01,8.213797807693481445e-01,8.253242969512939453e-01,8.276304006576538086e-01,8.288426995277404785e-01,8.294204473495483398e-01,8.296596407890319824e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297172784805297852e-01,8.297085762023925781e-01,8.297067880630493164e-01,8.296726942062377930e-01,8.296917676925659180e-01,8.294094800949096680e-01,8.298948407173156738e-01,8.284282684326171875e-01,8.266725540161132812e-01,8.240506649017333984e-01,8.144664764404296875e-01,8.036157488822937012e-01,7.943714261054992676e-01,7.920711040496826172e-01,7.780380249023437500e-01,7.494740486145019531e-01,7.554758787155151367e-01,7.586573362350463867e-01,7.750768661499023438e-01,7.914035320281982422e-01,8.056238889694213867e-01,8.060548305511474609e-01,8.160419464111328125e-01,8.214086294174194336e-01,8.271548151969909668e-01,8.280983567237854004e-01,8.273635506629943848e-01,8.261706829071044922e-01,8.235204219818115234e-01,8.195855617523193359e-01,8.144205808639526367e-01,8.067634701728820801e-01,7.970358133316040039e-01,7.860457897186279297e-01,7.642662525177001953e-01,7.408074736595153809e-01,7.346632480621337891e-01,7.294058799743652344e-01,6.450417041778564453e-01,5.762307047843933105e-01
5.793605446815490723e-01,5.978933572769165039e-01,6.476556658744812012e-01,6.181042194366455078e-01,6.510538458824157715e-01,6.738511919975280762e-01,7.070437073707580566e-01,7.296406030654907227e-01,7.496244311332702637e-01,7.680873274803161621e-01,7.862552404403686523e-01,8.025164008140563965e-01,8.185791969299316406e-01,8.338353633880615234e-01,8.456760048866271973e-01,8.548223376274108887e-01,8.610750436782836914e-01,8.666068315505981445e-01,8.694133758544921875e-01,8.715440034866333008e-01,8.727872371673583984e-01,8.733289241790771484e-01,8.735417127609252930e-01,8.735988736152648926e-01,8.736075758934020996e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736046552658081055e-01,8.736053705215454102e-01,8.735882043838500977e-01,8.736439943313598633e-01,8.734219074249267578e-01,8.735579252243041992e-01,8.721990585327148438e-01,8.706183433532714844e-01,8.698645234107971191e-01,8.637232780456542969e-01,8.549101948738098145e-01,8.459780216217041016e-01,8.358404040336608887e-01,8.247270584106445312e-01,8.044106364250183105e-01,7.882945537567138672e-01,7.787166833877563477e-01,7.980294227600097656e-01,8.162518739700317383e-01,8.241908550262451172e-01,8.311877250671386719e-01,8.480440378189086914e-01,8.569562435150146484e-01,8.646883964538574219e-01,8.716873526573181152e-01,8.726018667221069336e-01,8.715586662292480469e-01,8.700444698333740234e-01,8.669692873954772949e-01,8.629088401794433594e-01,8.573236465454101562e-01,8.484692573547363281e-01,8.392709493637084961e-01,8.251783847808837891e-01,8.001683950424194336e-01,7.779372930526733398e-01,7.649208307266235352e-01,7.506614923477172852e-01,6.785407662391662598e-01,5.988605022430419922e-01
5.913795232772827148e-01,6.108344793319702148e-01,6.344361901283264160e-01,6.220460534095764160e-01,6.494303941726684570e-01,6.730971336364746094e-01,7.123067975044250488e-01,7.339116930961608887e-01,7.546819448471069336e-01,7.749563455581665039e-01,7.927644252777099609e-01,8.097960352897644043e-01,8.246842026710510254e-01,8.407018184661865234e-01,8.530330657958984375e-01,8.617781996726989746e-01,8.694045543670654297e-01,8.738830089569091797e-01,8.775228261947631836e-01,8.793203830718994141e-01,8.806390762329101562e-01,8.814570903778076172e-01,8.816826343536376953e-01,8.817387819290161133e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817481994628906250e-01,8.817465305328369141e-01,8.818038702011108398e-01,8.817148804664611816e-01,8.815469741821289062e-01,8.804615139961242676e-01,8.792973756790161133e-01,8.772571086883544922e-01,8.753783702850341797e-01,8.693772554397583008e-01,8.619109392166137695e-01,8.495630025863647461e-01,8.354943394660949707e-01,8.251184225082397461e-01,8.106358051300048828e-01,7.811858057975769043e-01,7.680291533470153809e-01,7.864756584167480469e-01,8.086127638816833496e-01,8.197217583656311035e-01,8.346219658851623535e-01,8.547544479370117188e-01,8.646128177642822266e-01,8.718178272247314453e-01,8.776203393936157227e-01,8.795136213302612305e-01,8.788594007492065430e-01,8.777337074279785156e-01,8.749915957450866699e-01,8.712103366851806641e-01,8.655369281768798828e-01,8.573840260505676270e-01,8.476231694221496582e-01,8.316150903701782227e-01,8.022352457046508789e-01,7.752606868743896484e-01,7.667753100395202637e-01,7.451734542846679688e-01,6.774760484695434570e-01,5.834482908248901367e-01
5.757626295089721680e-01,5.904902815818786621e-01,6.338601708412170410e-01,6.274520158767700195e-01,6.458150148391723633e-01,6.684260368347167969e-01,7.070214748382568359e-01,7.298132181167602539e-01,7.524259090423583984e-01,7.728554606437683105e-01,7.932798862457275391e-01,8.114478588104248047e-01,8.284845948219299316e-01,8.422819972038269043e-01,8.558291196823120117e-01,8.657020330429077148e-01,8.726383447647094727e-01,8.775064349174499512e-01,8.805844187736511230e-01,8.830821514129638672e-01,8.842672109603881836e-01,8.850157856941223145e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854047060012817383e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854049444198608398e-01,8.854171037673950195e-01,8.854553699493408203e-01,8.854469060897827148e-01,8.848776221275329590e-01,8.841352462768554688e-01,8.805389404296875000e-01,8.794816732406616211e-01,8.738456964492797852e-01,8.679497241973876953e-01,8.563376665115356445e-01,8.390138149261474609e-01,8.321295976638793945e-01,8.112449645996093750e-01,7.937264442443847656e-01,7.580075263977050781e-01,7.534239292144775391e-01,7.609002590179443359e-01,7.909349799156188965e-01,8.180285692214965820e-01,8.353765010833740234e-01,8.574249744415283203e-01,8.669849634170532227e-01,8.759773969650268555e-01,8.800032138824462891e-01,8.832249641418457031e-01,8.821985721588134766e-01,8.809361457824707031e-01,8.779417872428894043e-01,8.743886351585388184e-01,8.681865930557250977e-01,8.591521978378295898e-01,8.473489284515380859e-01,8.330907821655273438e-01,7.987517118453979492e-01,7.730915546417236328e-01,7.667405009269714355e-01,7.435390949249267578e-01,6.945972442626953125e-01,5.936863422393798828e-01
5.853807926177978516e-01,6.091357469558715820e-01,6.506100296974182129e-01,6.513572335243225098e-01,6.737921833992004395e-01,6.968507766723632812e-01,7.318589687347412109e-01,7.532151937484741211e-01,7.746869325637817383e-01,7.934674620628356934e-01,8.120044469833374023e-01,8.292908668518066406e-01,8.436635136604309082e-01,8.571943044662475586e-01,8.684943914413452148e-01,8.787722587585449219e-01,8.858876228332519531e-01,8.903836011886596680e-01,8.931911587715148926e-01,8.950229883193969727e-01,8.964558839797973633e-01,8.971031308174133301e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974831104278564453e-01,8.974885940551757812e-01,8.974502086639404297e-01,8.974840641021728516e-01,8.969072103500366211e-01,8.943341374397277832e-01,8.918964266777038574e-01,8.857510685920715332e-01,8.815140128135681152e-01,8.741571903228759766e-01,8.614339828491210938e-01,8.477452993392944336e-01,8.330798149108886719e-01,8.135624527931213379e-01,7.702633738517761230e-01,7.481953501701354980e-01,7.573160529136657715e-01,7.652077078819274902e-01,7.914344072341918945e-01,8.149533271789550781e-01,8.398498892784118652e-01,8.615794181823730469e-01,8.774163722991943359e-01,8.838001489639282227e-01,8.888695240020751953e-01,8.907430171966552734e-01,8.920414447784423828e-01,8.923332691192626953e-01,8.909507393836975098e-01,8.872477412223815918e-01,8.812192082405090332e-01,8.722656369209289551e-01,8.626067042350769043e-01,8.483874797821044922e-01,8.186844587326049805e-01,7.964404821395874023e-01,7.863141298294067383e-01,7.585605382919311523e-01,7.067861557006835938e-01,6.079166531562805176e-01
5.859876275062561035e-01,6.085673570632934570e-01,6.532120704650878906e-01,6.542271375656127930e-01,6.774947643280029297e-01,7.013356685638427734e-01,7.378481626510620117e-01,7.591867446899414062e-01,7.801073193550109863e-01,7.990719676017761230e-01,8.174566626548767090e-01,8.348009586334228516e-01,8.496570587158203125e-01,8.628384470939636230e-01,8.746942877769470215e-01,8.841693401336669922e-01,8.913393616676330566e-01,8.960800170898437500e-01,8.991933465003967285e-01,9.009399414062500000e-01,9.020606279373168945e-01,9.028347730636596680e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031530618667602539e-01,9.031643867492675781e-01,9.031900167465209961e-01,9.031027555465698242e-01,9.017219543457031250e-01,9.005041718482971191e-01,8.954765796661376953e-01,8.895795345306396484e-01,8.829616308212280273e-01,8.731052279472351074e-01,8.548235893249511719e-01,8.374190926551818848e-01,8.145573139190673828e-01,7.883560061454772949e-01,7.471605539321899414e-01,7.233276367187500000e-01,7.213811278343200684e-01,7.430176138877868652e-01,7.691074609756469727e-01,7.963680028915405273e-01,8.192354440689086914e-01,8.543004393577575684e-01,8.736129999160766602e-01,8.845256567001342773e-01,8.910478353500366211e-01,8.944054841995239258e-01,8.965258002281188965e-01,8.980891704559326172e-01,8.966004848480224609e-01,8.932251930236816406e-01,8.872294425964355469e-01,8.790927529335021973e-01,8.688530921936035156e-01,8.558001518249511719e-01,8.280712962150573730e-01,8.063186407089233398e-01,7.982609272003173828e-01,7.736699581146240234e-01,7.201394438743591309e-01,6.137446761131286621e-01
5.889567732810974121e-01,6.137141585350036621e-01,6.569460630416870117e-01,6.574040651321411133e-01,6.812230348587036133e-01,7.053246498107910156e-01,7.418433427810668945e-01,7.632287740707397461e-01,7.838389277458190918e-01,8.024193048477172852e-01,8.205592632293701172e-01,8.372557163238525391e-01,8.524571657180786133e-01,8.655378818511962891e-01,8.768945932388305664e-01,8.865466117858886719e-01,8.936617374420166016e-01,8.983405232429504395e-01,9.015563130378723145e-01,9.035387635231018066e-01,9.046002626419067383e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055814743041992188e-01,9.055951833724975586e-01,9.055936336517333984e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055938720703125000e-01,9.055991172790527344e-01,9.055278301239013672e-01,9.051416516304016113e-01,9.046999812126159668e-01,9.026125669479370117e-01,8.972430825233459473e-01,8.904558420181274414e-01,8.822183609008789062e-01,8.688926696777343750e-01,8.531789779663085938e-01,8.077554702758789062e-01,7.744805812835693359e-01,7.461573481559753418e-01,7.244201898574829102e-01,6.938976049423217773e-01,6.906809210777282715e-01,7.081408500671386719e-01,7.224287390708923340e-01,7.549552917480468750e-01,7.948601245880126953e-01,8.347072601318359375e-01,8.626078963279724121e-01,8.775144815444946289e-01,8.872143030166625977e-01,8.925035595893859863e-01,8.970718383789062500e-01,9.003285169601440430e-01,8.990530967712402344e-01,8.957688808441162109e-01,8.897975683212280273e-01,8.810087442398071289e-01,8.716408610343933105e-01,8.593889474868774414e-01,8.309649229049682617e-01,8.094959259033203125e-01,8.012477159500122070e-01,7.755751013755798340e-01,7.220073342323303223e-01,6.159093379974365234e-01
5.884752273559570312e-01,6.139582395553588867e-01,6.563292741775512695e-01,6.571218967437744141e-01,6.807231307029724121e-01,7.049857378005981445e-01,7.413067221641540527e-01,7.627364397048950195e-01,7.834818363189697266e-01,8.020328283309936523e-01,8.197836875915527344e-01,8.366050720214843750e-01,8.516529798507690430e-01,8.648951053619384766e-01,8.764162659645080566e-01,8.860169649124145508e-01,8.930639624595642090e-01,8.978263139724731445e-01,9.010754823684692383e-01,9.031780958175659180e-01,9.043440818786621094e-01,9.049905538558959961e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053075313568115234e-01,9.053201079368591309e-01,9.053444266319274902e-01,9.053490757942199707e-01,9.053154587745666504e-01,9.024748206138610840e-01,8.953968286514282227e-01,8.859522342681884766e-01,8.763406276702880859e-01,8.622816801071166992e-01,8.325316905975341797e-01,7.983247041702270508e-01,7.455065250396728516e-01,7.094438672065734863e-01,6.748797893524169922e-01,6.599628925323486328e-01,6.483389735221862793e-01,6.553958654403686523e-01,6.856778860092163086e-01,7.222504019737243652e-01,7.675930261611938477e-01,8.127355575561523438e-01,8.474585413932800293e-01,8.678063154220581055e-01,8.813679218292236328e-01,8.912479877471923828e-01,8.964843153953552246e-01,8.996952176094055176e-01,8.987494707107543945e-01,8.953328132629394531e-01,8.889520764350891113e-01,8.803876638412475586e-01,8.714401721954345703e-01,8.584596514701843262e-01,8.296535015106201172e-01,8.088304400444030762e-01,8.012515306472778320e-01,7.750598192214965820e-01,7.223528027534484863e-01,6.163131594657897949e-01
5.885004997253417969e-01,6.139467954635620117e-01,6.565023660659790039e-01,6.572759151458740234e-01,6.807752251625061035e-01,7.049925327301025391e-01,7.413718700408935547e-01,7.627716660499572754e-01,7.835430502891540527e-01,8.021669983863830566e-01,8.199268579483032227e-01,8.364072442054748535e-01,8.515347838401794434e-01,8.648500442504882812e-01,8.763715028762817383e-01,8.859368562698364258e-01,8.930203318595886230e-01,8.977282047271728516e-01,9.010206460952758789e-01,9.031487703323364258e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053310751914978027e-01,9.053430557250976562e-01,9.053921699523925781e-01,9.057539701461791992e-01,9.051537513732910156e-01,9.026150703430175781e-01,8.961011171340942383e-01,8.858247995376586914e-01,8.748642206192016602e-01,8.552520275115966797e-01,8.336379528045654297e-01,7.847403287887573242e-01,7.192309498786926270e-01,6.714313626289367676e-01,6.422458291053771973e-01,6.259701848030090332e-01,6.232349872589111328e-01,6.516130566596984863e-01,6.646210551261901855e-01,6.999178528785705566e-01,7.438154816627502441e-01,8.020306825637817383e-01,8.423444032669067383e-01,8.633547425270080566e-01,8.805775642395019531e-01,8.908520340919494629e-01,8.964549303054809570e-01,8.997522592544555664e-01,8.986965417861938477e-01,8.951739072799682617e-01,8.888179659843444824e-01,8.805474638938903809e-01,8.711937665939331055e-01,8.581274747848510742e-01,8.297238349914550781e-01,8.088639974594116211e-01,8.011259436607360840e-01,7.750730514526367188e-01,7.223457098007202148e-01,6.163379549980163574e-01
