6.295545101165771484e-01,6.181850433349609375e-01,6.701700687408447266e-01,6.733752489089965820e-01,6.755170822143554688e-01,6.649181842803955078e-01,6.805930733680725098e-01,6.875420808792114258e-01,6.955748796463012695e-01,6.913222074508666992e-01,6.925996541976928711e-01,6.969569921493530273e-01,6.939312219619750977e-01,6.717534065246582031e-01,6.493775844573974609e-01,6.387555599212646484e-01,6.246923804283142090e-01,6.148000359535217285e-01,6.079608201980590820e-01,5.982307791709899902e-01,5.993373394012451172e-01,6.096196770668029785e-01,6.271579861640930176e-01,6.530374288558959961e-01,6.575160026550292969e-01,6.659517884254455566e-01,6.897861361503601074e-01,7.192599773406982422e-01,7.381957173347473145e-01,7.516800761222839355e-01,7.560524344444274902e-01,7.645933032035827637e-01,7.675185799598693848e-01,7.702412605285644531e-01,7.713259458541870117e-01,7.719537615776062012e-01,7.720425128936767578e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347046852111816e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085775375366211e-01,7.697408199310302734e-01,7.674667239189147949e-01,7.658561468124389648e-01,7.627224922180175781e-01,7.593792676925659180e-01,7.524781227111816406e-01,7.413997054100036621e-01,7.331251502037048340e-01,7.123569250106811523e-01,7.106107473373413086e-01,7.511785030364990234e-01,6.802780628204345703e-01,5.325640439987182617e-01
5.834022164344787598e-01,5.976878404617309570e-01,6.267710924148559570e-01,6.188015341758728027e-01,6.430672407150268555e-01,6.537028551101684570e-01,6.835733652114868164e-01,7.012912034988403320e-01,7.069571018218994141e-01,7.058198451995849609e-01,6.988750100135803223e-01,6.924434900283813477e-01,6.763951182365417480e-01,6.464244723320007324e-01,6.090879440307617188e-01,5.762825608253479004e-01,5.689464211463928223e-01,5.562192201614379883e-01,5.430239439010620117e-01,5.317015647888183594e-01,5.174605846405029297e-01,5.366325378417968750e-01,5.577765703201293945e-01,5.881138443946838379e-01,6.253761053085327148e-01,6.542321443557739258e-01,6.902838349342346191e-01,7.337499260902404785e-01,7.696326375007629395e-01,7.887043952941894531e-01,8.036668300628662109e-01,8.143498897552490234e-01,8.215517401695251465e-01,8.259934186935424805e-01,8.287127614021301270e-01,8.295674920082092285e-01,8.297259807586669922e-01,8.297181129455566406e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296776413917541504e-01,8.294304609298706055e-01,8.290033340454101562e-01,8.281320333480834961e-01,8.263174295425415039e-01,8.234798908233642578e-01,8.194965720176696777e-01,8.142960667610168457e-01,8.066047430038452148e-01,7.968285083770751953e-01,7.858012318611145020e-01,7.639685869216918945e-01,7.405090332031250000e-01,7.343812584877014160e-01,7.291408181190490723e-01,6.448098421096801758e-01,5.760596394538879395e-01
5.795490741729736328e-01,5.981955528259277344e-01,6.479998826980590820e-01,6.185047030448913574e-01,6.515450477600097656e-01,6.745287179946899414e-01,7.085361480712890625e-01,7.245661020278930664e-01,7.330238223075866699e-01,7.312208414077758789e-01,7.281832695007324219e-01,7.140192389488220215e-01,6.920288801193237305e-01,6.652610301971435547e-01,6.155417561531066895e-01,5.743073225021362305e-01,5.397819876670837402e-01,5.170661211013793945e-01,4.891312718391418457e-01,4.678443670272827148e-01,4.791815280914306641e-01,4.871197640895843506e-01,5.302713513374328613e-01,5.718962550163269043e-01,6.262184381484985352e-01,6.661083698272705078e-01,7.063288092613220215e-01,7.662233710289001465e-01,7.969083786010742188e-01,8.249753713607788086e-01,8.444853425025939941e-01,8.578517436981201172e-01,8.647295236587524414e-01,8.704260587692260742e-01,8.730105161666870117e-01,8.734565973281860352e-01,8.736191987991333008e-01,8.736062645912170410e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735969066619873047e-01,8.734918832778930664e-01,8.732705712318420410e-01,8.728840351104736328e-01,8.715968132019042969e-01,8.696142435073852539e-01,8.668369650840759277e-01,8.627978563308715820e-01,8.571889996528625488e-01,8.482741117477416992e-01,8.390417695045471191e-01,8.248986601829528809e-01,7.998257279396057129e-01,7.775616049766540527e-01,7.645385265350341797e-01,7.502860426902770996e-01,6.782310605049133301e-01,5.986387729644775391e-01
5.915908217430114746e-01,6.111651062965393066e-01,6.348215937614440918e-01,6.224974393844604492e-01,6.500054001808166504e-01,6.741051077842712402e-01,7.142930030822753906e-01,7.287989258766174316e-01,7.380669713020324707e-01,7.422840595245361328e-01,7.387112379074096680e-01,7.364202737808227539e-01,7.073503732681274414e-01,6.778496503829956055e-01,5.994980931282043457e-01,5.548711419105529785e-01,5.109226703643798828e-01,4.838300049304962158e-01,4.537523388862609863e-01,4.511350095272064209e-01,4.490228295326232910e-01,4.735265076160430908e-01,4.996607303619384766e-01,5.619692802429199219e-01,5.862379670143127441e-01,6.351224184036254883e-01,6.928554773330688477e-01,7.496701478958129883e-01,7.954381704330444336e-01,8.234332799911499023e-01,8.504061102867126465e-01,8.613033294677734375e-01,8.710615634918212891e-01,8.788383603096008301e-01,8.811167478561401367e-01,8.816865682601928711e-01,8.817615509033203125e-01,8.817479610443115234e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816745281219482422e-01,8.815389275550842285e-01,8.809621334075927734e-01,8.796999454498291016e-01,8.776179552078247070e-01,8.748983740806579590e-01,8.710982799530029297e-01,8.653824925422668457e-01,8.571852445602416992e-01,8.473756313323974609e-01,8.313047289848327637e-01,8.018591403961181641e-01,7.748329043388366699e-01,7.663241624832153320e-01,7.447331547737121582e-01,6.771149635314941406e-01,5.832118391990661621e-01
5.759836435317993164e-01,5.908472537994384766e-01,6.342777013778686523e-01,6.279353499412536621e-01,6.464009284973144531e-01,6.699206829071044922e-01,7.079957723617553711e-01,7.251385450363159180e-01,7.328541874885559082e-01,7.379432320594787598e-01,7.312853336334228516e-01,7.239326238632202148e-01,7.076094746589660645e-01,6.431890726089477539e-01,5.755962729454040527e-01,5.224922895431518555e-01,4.803895950317382812e-01,4.575480222702026367e-01,4.346421957015991211e-01,4.166866540908813477e-01,4.161364436149597168e-01,4.356127381324768066e-01,4.759418368339538574e-01,5.142950415611267090e-01,5.676679015159606934e-01,6.036701202392578125e-01,6.769661903381347656e-01,7.352210283279418945e-01,7.924220561981201172e-01,8.280915617942810059e-01,8.499387502670288086e-01,8.649187684059143066e-01,8.754892349243164062e-01,8.819719552993774414e-01,8.847506642341613770e-01,8.852494359016418457e-01,8.854224681854248047e-01,8.854067325592041016e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845686316490173340e-01,8.830138444900512695e-01,8.810086846351623535e-01,8.780162334442138672e-01,8.743047118186950684e-01,8.680231571197509766e-01,8.589209318161010742e-01,8.470531105995178223e-01,8.327420949935913086e-01,7.983243465423583984e-01,7.725994586944580078e-01,7.662490606307983398e-01,7.430712580680847168e-01,6.942286491394042969e-01,5.934394598007202148e-01
5.856009721755981445e-01,6.094903945922851562e-01,6.510218977928161621e-01,6.518214941024780273e-01,6.743370890617370605e-01,6.982911229133605957e-01,7.320920825004577637e-01,7.507708072662353516e-01,7.615218758583068848e-01,7.647141218185424805e-01,7.573506236076354980e-01,7.502815127372741699e-01,7.318187952041625977e-01,6.884306669235229492e-01,5.976912975311279297e-01,5.519354343414306641e-01,5.081034898757934570e-01,4.709214866161346436e-01,4.530752003192901611e-01,4.321506321430206299e-01,4.384763836860656738e-01,4.491465091705322266e-01,4.729928076267242432e-01,5.306282043457031250e-01,5.806720852851867676e-01,6.312835812568664551e-01,6.708390116691589355e-01,7.624278068542480469e-01,8.144587278366088867e-01,8.421375751495361328e-01,8.656814694404602051e-01,8.790011405944824219e-01,8.886370062828063965e-01,8.937630653381347656e-01,8.968362808227539062e-01,8.973444700241088867e-01,8.975042700767517090e-01,8.974832892417907715e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974844217300415039e-01,8.975172638893127441e-01,8.973149061203002930e-01,8.965864181518554688e-01,8.951684832572937012e-01,8.932808637619018555e-01,8.911219835281372070e-01,8.871868848800659180e-01,8.810502886772155762e-01,8.720318078994750977e-01,8.623301982879638672e-01,8.480505943298339844e-01,8.182785511016845703e-01,7.959872484207153320e-01,7.858526706695556641e-01,7.581081390380859375e-01,7.064227461814880371e-01,6.076672673225402832e-01
5.862092375755310059e-01,6.089252233505249023e-01,6.536274552345275879e-01,6.546958684921264648e-01,6.779905557632446289e-01,7.020820975303649902e-01,7.391014099121093750e-01,7.577142715454101562e-01,7.709258794784545898e-01,7.728751897811889648e-01,7.653623819351196289e-01,7.617628574371337891e-01,7.355629205703735352e-01,6.979755759239196777e-01,6.171937584877014160e-01,5.520698428153991699e-01,5.134226083755493164e-01,4.765774905681610107e-01,4.595604538917541504e-01,4.341277480125427246e-01,4.314253628253936768e-01,4.417111873626708984e-01,4.720626175403594971e-01,5.152925848960876465e-01,5.770049691200256348e-01,6.265171170234680176e-01,6.827422380447387695e-01,7.601541280746459961e-01,8.175011873245239258e-01,8.498476743698120117e-01,8.746398687362670898e-01,8.857930898666381836e-01,8.940637707710266113e-01,9.000406265258789062e-01,9.027990102767944336e-01,9.030513763427734375e-01,9.031854867935180664e-01,9.031527042388916016e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504392623901367e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031925797462463379e-01,9.029688835144042969e-01,9.022175669670104980e-01,9.009395837783813477e-01,8.995097875595092773e-01,8.970090150833129883e-01,8.931941986083984375e-01,8.870422244071960449e-01,8.788657188415527344e-01,8.685726523399353027e-01,8.554666042327880859e-01,8.276747465133666992e-01,8.058695793151855469e-01,7.978036999702453613e-01,7.732278108596801758e-01,7.197768688201904297e-01,6.134913563728332520e-01
5.891786813735961914e-01,6.140735149383544922e-01,6.573619842529296875e-01,6.578696966171264648e-01,6.816689968109130859e-01,7.057870626449584961e-01,7.437623739242553711e-01,7.637708187103271484e-01,7.769165039062500000e-01,7.763500809669494629e-01,7.776873707771301270e-01,7.674793004989624023e-01,7.467533349990844727e-01,7.076262235641479492e-01,6.320771574974060059e-01,5.509006381034851074e-01,5.074007511138916016e-01,4.835268259048461914e-01,4.611413180828094482e-01,4.401321411132812500e-01,4.362645447254180908e-01,4.412757754325866699e-01,4.803755879402160645e-01,5.137515664100646973e-01,5.907688140869140625e-01,6.319119930267333984e-01,6.854079365730285645e-01,7.536095976829528809e-01,8.197973966598510742e-01,8.496894836425781250e-01,8.768079280853271484e-01,8.885083198547363281e-01,8.965603709220886230e-01,9.020130038261413574e-01,9.051138162612915039e-01,9.054536819458007812e-01,9.056310057640075684e-01,9.055979847908020020e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055935740470886230e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230783462524414e-01,9.053977727890014648e-01,9.047110080718994141e-01,9.036214351654052734e-01,9.019797444343566895e-01,8.994621038436889648e-01,8.957194089889526367e-01,8.896179795265197754e-01,8.807704448699951172e-01,8.713624477386474609e-01,8.590619564056396484e-01,8.305642604827880859e-01,8.090412616729736328e-01,8.007928133010864258e-01,7.751340270042419434e-01,7.216413617134094238e-01,6.156536340713500977e-01
5.886970162391662598e-01,6.143174171447753906e-01,6.567447185516357422e-01,6.575939059257507324e-01,6.811918020248413086e-01,7.055330872535705566e-01,7.430100440979003906e-01,7.645014524459838867e-01,7.755275368690490723e-01,7.769109010696411133e-01,7.798793315887451172e-01,7.630950212478637695e-01,7.464601993560791016e-01,7.155520915985107422e-01,6.322025060653686523e-01,5.660766959190368652e-01,5.161653161048889160e-01,4.871119558811187744e-01,4.587526619434356689e-01,4.452649354934692383e-01,4.367652237415313721e-01,4.404860436916351318e-01,4.818952679634094238e-01,5.244500041007995605e-01,5.885378122329711914e-01,6.348496675491333008e-01,6.868613958358764648e-01,7.547923326492309570e-01,8.148454427719116211e-01,8.544088602066040039e-01,8.764066696166992188e-01,8.868059515953063965e-01,8.972738981246948242e-01,9.021183252334594727e-01,9.047871828079223633e-01,9.050570726394653320e-01,9.053230285644531250e-01,9.053101539611816406e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016047716140747070e-01,8.991292119026184082e-01,8.952398300170898438e-01,8.887602090835571289e-01,8.801462650299072266e-01,8.711630105972290039e-01,8.581234216690063477e-01,8.292409181594848633e-01,8.083761334419250488e-01,8.007962703704833984e-01,7.746165990829467773e-01,7.219865918159484863e-01,6.160566806793212891e-01
5.887222886085510254e-01,6.143059134483337402e-01,6.569179296493530273e-01,6.577594280242919922e-01,6.812922358512878418e-01,7.055567502975463867e-01,7.432907223701477051e-01,7.636067867279052734e-01,7.735345959663391113e-01,7.808699607849121094e-01,7.820944786071777344e-01,7.657757401466369629e-01,7.553644180297851562e-01,7.153012156486511230e-01,6.397949457168579102e-01,5.692966580390930176e-01,5.306236147880554199e-01,4.843655228614807129e-01,4.637642502784729004e-01,4.528896212577819824e-01,4.429906904697418213e-01,4.472299516201019287e-01,4.811968207359313965e-01,5.209802389144897461e-01,5.987560749053955078e-01,6.379235982894897461e-01,6.859036684036254883e-01,7.562021613121032715e-01,8.127204179763793945e-01,8.515219092369079590e-01,8.733828067779541016e-01,8.862130045890808105e-01,8.951665163040161133e-01,9.007563591003417969e-01,9.042218923568725586e-01,9.051609039306640625e-01,9.053441286087036133e-01,9.053394198417663574e-01,9.053341150283813477e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053781628608703613e-01,9.051495790481567383e-01,9.045431613922119141e-01,9.034051895141601562e-01,9.016186594963073730e-01,8.991128206253051758e-01,8.950926065444946289e-01,8.886245489120483398e-01,8.803093433380126953e-01,8.709113597869873047e-01,8.577843904495239258e-01,8.293098211288452148e-01,8.084083199501037598e-01,8.006691932678222656e-01,7.746297121047973633e-01,7.219793796539306641e-01,6.160824298858642578e-01
