6.295518875122070312e-01,6.181811690330505371e-01,6.701647043228149414e-01,6.733660101890563965e-01,6.755637526512145996e-01,6.646775007247924805e-01,6.812489032745361328e-01,6.908115148544311523e-01,7.005537748336791992e-01,7.081536650657653809e-01,7.186838984489440918e-01,7.277390956878662109e-01,7.347818017005920410e-01,7.413803339004516602e-01,7.391269207000732422e-01,7.403208017349243164e-01,7.468731999397277832e-01,7.541459798812866211e-01,7.364795207977294922e-01,7.319948673248291016e-01,7.261154651641845703e-01,7.357112169265747070e-01,7.478744983673095703e-01,7.579699754714965820e-01,7.608012557029724121e-01,7.629048824310302734e-01,7.647684812545776367e-01,7.689571380615234375e-01,7.710750102996826172e-01,7.718687057495117188e-01,7.720000743865966797e-01,7.720428109169006348e-01,7.720613479614257812e-01,7.720395326614379883e-01,7.720384597778320312e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720374464988708496e-01,7.720442414283752441e-01,7.720346450805664062e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085775375366211e-01,7.697408199310302734e-01,7.674667835235595703e-01,7.658560276031494141e-01,7.627224922180175781e-01,7.593792080879211426e-01,7.524780035018920898e-01,7.413995265960693359e-01,7.331247925758361816e-01,7.123566269874572754e-01,7.106105685234069824e-01,7.511784434318542480e-01,6.802780032157897949e-01,5.325639843940734863e-01
5.833971500396728516e-01,5.976796746253967285e-01,6.267606019973754883e-01,6.187869906425476074e-01,6.430252790451049805e-01,6.537013649940490723e-01,6.839190125465393066e-01,7.023182511329650879e-01,7.176623344421386719e-01,7.334462404251098633e-01,7.461200952529907227e-01,7.595198154449462891e-01,7.724071741104125977e-01,7.786026000976562500e-01,7.800327539443969727e-01,7.811144590377807617e-01,7.822120189666748047e-01,7.799932956695556641e-01,7.649384737014770508e-01,7.613416910171508789e-01,7.590993642807006836e-01,7.800588011741638184e-01,7.941466569900512695e-01,8.075627088546752930e-01,8.069405555725097656e-01,8.152805566787719727e-01,8.235523700714111328e-01,8.271652460098266602e-01,8.279672861099243164e-01,8.287231922149658203e-01,8.293298482894897461e-01,8.296827077865600586e-01,8.296784758567810059e-01,8.297286033630371094e-01,8.297201395034790039e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304013252258301e-01,8.290033340454101562e-01,8.281319141387939453e-01,8.263174295425415039e-01,8.234798312187194824e-01,8.194963932037353516e-01,8.142958879470825195e-01,8.066043853759765625e-01,7.968281507492065430e-01,7.858009934425354004e-01,7.639682888984680176e-01,7.405087947845458984e-01,7.343809604644775391e-01,7.291405797004699707e-01,6.448096036911010742e-01,5.760594606399536133e-01
5.795434713363647461e-01,5.981856584548950195e-01,6.479867696762084961e-01,6.185045838356018066e-01,6.514970064163208008e-01,6.743133664131164551e-01,7.075970768928527832e-01,7.297819852828979492e-01,7.496475577354431152e-01,7.669744491577148438e-01,7.840912938117980957e-01,7.991742491722106934e-01,8.113341331481933594e-01,8.198771476745605469e-01,8.193628787994384766e-01,8.286080360412597656e-01,8.224250078201293945e-01,8.178961873054504395e-01,8.040630817413330078e-01,7.923108339309692383e-01,8.071315884590148926e-01,8.215825557708740234e-01,8.271142244338989258e-01,8.338103294372558594e-01,8.474175333976745605e-01,8.598461151123046875e-01,8.642207384109497070e-01,8.703936934471130371e-01,8.729642629623413086e-01,8.735564947128295898e-01,8.734984397888183594e-01,8.736872673034667969e-01,8.735991716384887695e-01,8.736195564270019531e-01,8.736097812652587891e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735969066619873047e-01,8.734918832778930664e-01,8.732706308364868164e-01,8.728840351104736328e-01,8.715967535972595215e-01,8.696142435073852539e-01,8.668369650840759277e-01,8.627977371215820312e-01,8.571888208389282227e-01,8.482739329338073730e-01,8.390414714813232422e-01,8.248983621597290039e-01,7.998253107070922852e-01,7.775611877441406250e-01,7.645381689071655273e-01,7.502854466438293457e-01,6.782307624816894531e-01,5.986384749412536621e-01
5.915853977203369141e-01,6.111559867858886719e-01,6.348085999488830566e-01,6.224803924560546875e-01,6.499133706092834473e-01,6.736037135124206543e-01,7.130555510520935059e-01,7.340201735496520996e-01,7.542345523834228516e-01,7.720884084701538086e-01,7.878468632698059082e-01,8.041534423828125000e-01,8.145056962966918945e-01,8.218548297882080078e-01,8.252520561218261719e-01,8.276667594909667969e-01,8.257043361663818359e-01,8.148524165153503418e-01,7.982284426689147949e-01,7.841228246688842773e-01,7.941400408744812012e-01,8.069860339164733887e-01,8.253588676452636719e-01,8.361632823944091797e-01,8.524224758148193359e-01,8.621442317962646484e-01,8.715176582336425781e-01,8.764068484306335449e-01,8.804580569267272949e-01,8.810338377952575684e-01,8.813890218734741211e-01,8.822063207626342773e-01,8.817502260208129883e-01,8.817723989486694336e-01,8.817489147186279297e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817469477653503418e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796998858451843262e-01,8.776179552078247070e-01,8.748983144760131836e-01,8.710982203483581543e-01,8.653822541236877441e-01,8.571848869323730469e-01,8.473754525184631348e-01,8.313044309616088867e-01,8.018589019775390625e-01,7.748324871063232422e-01,7.663238048553466797e-01,7.447327375411987305e-01,6.771146059036254883e-01,5.832114815711975098e-01
5.759795308113098145e-01,5.908393263816833496e-01,6.342664361000061035e-01,6.279176473617553711e-01,6.463394165039062500e-01,6.689865589141845703e-01,7.075919508934020996e-01,7.299935817718505859e-01,7.508279681205749512e-01,7.686576843261718750e-01,7.859610319137573242e-01,8.002027273178100586e-01,8.115293979644775391e-01,8.157094717025756836e-01,8.167414665222167969e-01,8.176133036613464355e-01,8.177863359451293945e-01,8.074708580970764160e-01,7.748261690139770508e-01,7.683098316192626953e-01,7.646862268447875977e-01,7.944563627243041992e-01,8.185104131698608398e-01,8.373660445213317871e-01,8.523176312446594238e-01,8.668577671051025391e-01,8.715282678604125977e-01,8.785504102706909180e-01,8.834559321403503418e-01,8.845009803771972656e-01,8.844418525695800781e-01,8.854649066925048828e-01,8.853076696395874023e-01,8.854158520698547363e-01,8.854075670242309570e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845686316490173340e-01,8.830138444900512695e-01,8.810086250305175781e-01,8.780162334442138672e-01,8.743045330047607422e-01,8.680230379104614258e-01,8.589206337928771973e-01,8.470526933670043945e-01,8.327417969703674316e-01,7.983238101005554199e-01,7.725989818572998047e-01,7.662487030029296875e-01,7.430707216262817383e-01,6.942283511161804199e-01,5.934391617774963379e-01
5.855981111526489258e-01,6.094844937324523926e-01,6.510131359100341797e-01,6.518197059631347656e-01,6.743130683898925781e-01,6.973916292190551758e-01,7.323677539825439453e-01,7.536125183105468750e-01,7.723439931869506836e-01,7.879065275192260742e-01,8.001153469085693359e-01,8.115357160568237305e-01,8.172396421432495117e-01,8.212644457817077637e-01,8.226102590560913086e-01,8.229573965072631836e-01,8.200821876525878906e-01,8.040573596954345703e-01,7.789206504821777344e-01,7.641162872314453125e-01,7.794311642646789551e-01,7.986745834350585938e-01,8.182089328765869141e-01,8.363355398178100586e-01,8.555651903152465820e-01,8.720142841339111328e-01,8.833374977111816406e-01,8.889724612236022949e-01,8.901345729827880859e-01,8.950521945953369141e-01,8.958826065063476562e-01,8.973401784896850586e-01,8.973047733306884766e-01,8.974831104278564453e-01,8.974803686141967773e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974844217300415039e-01,8.975172638893127441e-01,8.973149061203002930e-01,8.965864181518554688e-01,8.951684236526489258e-01,8.932807445526123047e-01,8.911218643188476562e-01,8.871867060661315918e-01,8.810500502586364746e-01,8.720315694808959961e-01,8.623297214508056641e-01,8.480501174926757812e-01,8.182781934738159180e-01,7.959867119789123535e-01,7.858521938323974609e-01,7.581077218055725098e-01,7.064222693443298340e-01,6.076669692993164062e-01
5.862073302268981934e-01,6.089214086532592773e-01,6.536212563514709473e-01,6.546978354454040527e-01,6.780274510383605957e-01,7.018809914588928223e-01,7.382202148437500000e-01,7.585628628730773926e-01,7.763746976852416992e-01,7.908949255943298340e-01,8.009036779403686523e-01,8.135217428207397461e-01,8.186305165290832520e-01,8.162978887557983398e-01,8.188216090202331543e-01,8.011221885681152344e-01,8.025647401809692383e-01,7.817575931549072266e-01,7.503480315208435059e-01,7.362780570983886719e-01,7.535564899444580078e-01,7.730391025543212891e-01,8.011759519577026367e-01,8.226900100708007812e-01,8.475503921508789062e-01,8.694770932197570801e-01,8.837700486183166504e-01,8.903999328613281250e-01,8.939577341079711914e-01,8.979595303535461426e-01,9.002828598022460938e-01,9.023513793945312500e-01,9.030779600143432617e-01,9.031565785408020020e-01,9.031541347503662109e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504392623901367e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031925797462463379e-01,9.029688835144042969e-01,9.022175073623657227e-01,9.009395837783813477e-01,8.995096683502197266e-01,8.970088958740234375e-01,8.931939601898193359e-01,8.870421648025512695e-01,8.788653612136840820e-01,8.685723543167114258e-01,8.554662466049194336e-01,8.276745080947875977e-01,8.058691024780273438e-01,7.978032827377319336e-01,7.732273936271667480e-01,7.197763919830322266e-01,6.134911179542541504e-01
5.891775488853454590e-01,6.140710115432739258e-01,6.573578715324401855e-01,6.578778624534606934e-01,6.817452311515808105e-01,7.058866024017333984e-01,7.421313524246215820e-01,7.628340125083923340e-01,7.822427749633789062e-01,7.928586006164550781e-01,8.020718097686767578e-01,8.078386783599853516e-01,8.122446537017822266e-01,8.135702610015869141e-01,8.035306334495544434e-01,7.794031500816345215e-01,7.567379474639892578e-01,7.409296035766601562e-01,7.313231825828552246e-01,7.154408693313598633e-01,7.104310989379882812e-01,7.462838888168334961e-01,7.595528364181518555e-01,7.920538187026977539e-01,8.242530822753906250e-01,8.569928407669067383e-01,8.754941821098327637e-01,8.839189410209655762e-01,8.911801576614379883e-01,8.976600170135498047e-01,9.014573097229003906e-01,9.045937657356262207e-01,9.054367542266845703e-01,9.055916070938110352e-01,9.056044816970825195e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056216478347778320e-01,9.056230783462524414e-01,9.053977131843566895e-01,9.047108888626098633e-01,9.036213159561157227e-01,9.019796848297119141e-01,8.994621038436889648e-01,8.957192897796630859e-01,8.896178007125854492e-01,8.807702660560607910e-01,8.713619709014892578e-01,8.590614795684814453e-01,8.305637836456298828e-01,8.090408444404602051e-01,8.007923364639282227e-01,7.751336097717285156e-01,7.216410636901855469e-01,6.156535148620605469e-01
5.886964201927185059e-01,6.143159270286560059e-01,6.567420959472656250e-01,6.575978994369506836e-01,6.812355518341064453e-01,7.055546045303344727e-01,7.419445514678955078e-01,7.642099857330322266e-01,7.820781469345092773e-01,7.942990064620971680e-01,8.011804819107055664e-01,8.050290942192077637e-01,8.044773340225219727e-01,7.998913526535034180e-01,7.826350927352905273e-01,7.550379037857055664e-01,7.279097437858581543e-01,6.927208304405212402e-01,6.943020820617675781e-01,6.732197999954223633e-01,6.737568378448486328e-01,6.956212520599365234e-01,7.191181778907775879e-01,7.507811784744262695e-01,7.964851856231689453e-01,8.336507081985473633e-01,8.621463775634765625e-01,8.762006759643554688e-01,8.881180882453918457e-01,8.945947289466857910e-01,8.998110294342041016e-01,9.042894244194030762e-01,9.051448702812194824e-01,9.052948951721191406e-01,9.053176641464233398e-01,9.053093791007995605e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016047716140747070e-01,8.991291522979736328e-01,8.952395915985107422e-01,8.887599706649780273e-01,8.801460266113281250e-01,8.711628913879394531e-01,8.581229448318481445e-01,8.292404413223266602e-01,8.083757162094116211e-01,8.007956743240356445e-01,7.746161222457885742e-01,7.219863533973693848e-01,6.160563826560974121e-01
5.887222886085510254e-01,6.143051385879516602e-01,6.569165587425231934e-01,6.577538251876831055e-01,6.812970042228698730e-01,7.055699229240417480e-01,7.421940565109252930e-01,7.645440101623535156e-01,7.802355289459228516e-01,7.931021451950073242e-01,7.998052239418029785e-01,8.011075854301452637e-01,8.050092458724975586e-01,7.955731153488159180e-01,7.778143882751464844e-01,7.439075708389282227e-01,7.033064961433410645e-01,6.604635715484619141e-01,6.471595764160156250e-01,6.406365633010864258e-01,6.546571850776672363e-01,6.705516576766967773e-01,6.944748163223266602e-01,7.219210267066955566e-01,7.734927535057067871e-01,8.218979239463806152e-01,8.507219552993774414e-01,8.712737560272216797e-01,8.848702311515808105e-01,8.932983875274658203e-01,8.992232084274291992e-01,9.037446975708007812e-01,9.050524234771728516e-01,9.053182601928710938e-01,9.053426980972290039e-01,9.053335189819335938e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053355455398559570e-01,9.053572416305541992e-01,9.053781032562255859e-01,9.051495790481567383e-01,9.045431613922119141e-01,9.034051895141601562e-01,9.016186594963073730e-01,8.991127610206604004e-01,8.950924873352050781e-01,8.886242508888244629e-01,8.803092241287231445e-01,8.709111213684082031e-01,8.577839136123657227e-01,8.293093442916870117e-01,8.084079027175903320e-01,8.006687164306640625e-01,7.746293544769287109e-01,7.219790816307067871e-01,6.160822510719299316e-01
