6.294720172882080078e-01,6.180764436721801758e-01,6.700410246849060059e-01,6.732197999954223633e-01,6.753970980644226074e-01,6.645040512084960938e-01,6.810709238052368164e-01,6.906518936157226562e-01,7.004571557044982910e-01,7.080700397491455078e-01,7.182346582412719727e-01,7.279572486877441406e-01,7.367377281188964844e-01,7.457976341247558594e-01,7.533789277076721191e-01,7.599319219589233398e-01,7.644245624542236328e-01,7.677342891693115234e-01,7.691655158996582031e-01,7.706755399703979492e-01,7.714940309524536133e-01,7.719135880470275879e-01,7.720136642456054688e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720395326614379883e-01,7.720448374748229980e-01,7.720174789428710938e-01,7.722100615501403809e-01,7.707965373992919922e-01,7.677931785583496094e-01,7.617132663726806641e-01,7.510145902633666992e-01,7.437651753425598145e-01,7.424901723861694336e-01,7.270877361297607422e-01,7.105832695960998535e-01,6.885845661163330078e-01,6.619935631752014160e-01,6.339165568351745605e-01,6.110467910766601562e-01,6.233991384506225586e-01,6.330708861351013184e-01,6.332350373268127441e-01,6.536791324615478516e-01,6.591644287109375000e-01,6.665363907814025879e-01,6.783419847488403320e-01,7.041673660278320312e-01,7.264280319213867188e-01,7.390971779823303223e-01,7.507704496383666992e-01,7.507166862487792969e-01,7.518009543418884277e-01,7.479971051216125488e-01,7.412332296371459961e-01,7.330217957496643066e-01,7.126246690750122070e-01,7.107849121093750000e-01,7.513115406036376953e-01,6.803925037384033203e-01,5.326426029205322266e-01
5.832500457763671875e-01,5.974665880203247070e-01,6.265157461166381836e-01,6.184979081153869629e-01,6.427029371261596680e-01,6.533781886100769043e-01,6.836190223693847656e-01,7.020477056503295898e-01,7.175679206848144531e-01,7.329893112182617188e-01,7.462582588195800781e-01,7.605388164520263672e-01,7.759589552879333496e-01,7.889697551727294922e-01,8.008179664611816406e-01,8.106306791305541992e-01,8.174231052398681641e-01,8.213798999786376953e-01,8.253244161605834961e-01,8.276305198669433594e-01,8.288427591323852539e-01,8.294205069541931152e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297256231307983398e-01,8.297376036643981934e-01,8.297965526580810547e-01,8.295971155166625977e-01,8.265234231948852539e-01,8.241949081420898438e-01,8.146815299987792969e-01,8.028858900070190430e-01,7.925364971160888672e-01,7.797921299934387207e-01,7.414547204971313477e-01,7.069921493530273438e-01,6.669582128524780273e-01,6.226779222488403320e-01,5.957171320915222168e-01,5.990803837776184082e-01,5.700483918190002441e-01,5.643980503082275391e-01,5.740970373153686523e-01,5.960481166839599609e-01,6.154839396476745605e-01,6.430451869964599609e-01,6.706297397613525391e-01,7.044997215270996094e-01,7.502348423004150391e-01,7.782115340232849121e-01,7.822536826133728027e-01,7.886779904365539551e-01,7.958033084869384766e-01,7.903870344161987305e-01,7.846999168395996094e-01,7.634968757629394531e-01,7.408130764961242676e-01,7.346589565277099609e-01,7.294027805328369141e-01,6.450368165969848633e-01,5.762273073196411133e-01
5.793613791465759277e-01,5.978945493698120117e-01,6.476570367813110352e-01,6.181058883666992188e-01,6.510554552078247070e-01,6.738528013229370117e-01,7.070453763008117676e-01,7.296421527862548828e-01,7.496258616447448730e-01,7.680886983871459961e-01,7.862563133239746094e-01,8.025174140930175781e-01,8.185801506042480469e-01,8.338361382484436035e-01,8.456766009330749512e-01,8.548227548599243164e-01,8.610754013061523438e-01,8.666071295738220215e-01,8.694133758544921875e-01,8.715441226959228516e-01,8.727871775627136230e-01,8.733289837837219238e-01,8.735417723655700684e-01,8.735988140106201172e-01,8.736075758934020996e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736151456832885742e-01,8.736193180084228516e-01,8.733776807785034180e-01,8.725122213363647461e-01,8.707157969474792480e-01,8.681524991989135742e-01,8.568729162216186523e-01,8.472775220870971680e-01,8.351349234580993652e-01,8.108546733856201172e-01,7.780078053474426270e-01,7.097434997558593750e-01,6.690710783004760742e-01,6.172820329666137695e-01,5.993556380271911621e-01,5.498450398445129395e-01,5.347467064857482910e-01,5.186213850975036621e-01,5.433510541915893555e-01,5.684260725975036621e-01,6.106843948364257812e-01,6.452488303184509277e-01,6.828460097312927246e-01,7.347715497016906738e-01,7.723233699798583984e-01,8.018357753753662109e-01,8.193690776824951172e-01,8.304220438003540039e-01,8.327072858810424805e-01,8.322178125381469727e-01,8.229138851165771484e-01,7.995991706848144531e-01,7.779157161712646484e-01,7.649252414703369141e-01,7.506545782089233398e-01,6.785364747047424316e-01,5.988588333129882812e-01
5.913803577423095703e-01,6.108357310295104980e-01,6.344376206398010254e-01,6.220476627349853516e-01,6.494321823120117188e-01,6.730989813804626465e-01,7.123086452484130859e-01,7.339129447937011719e-01,7.546833753585815430e-01,7.749576568603515625e-01,7.927655577659606934e-01,8.097970485687255859e-01,8.246850967407226562e-01,8.407024741172790527e-01,8.530337214469909668e-01,8.617784976959228516e-01,8.694047927856445312e-01,8.738831877708435059e-01,8.775230050086975098e-01,8.793203830718994141e-01,8.806390762329101562e-01,8.814570903778076172e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477226257324219e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817433714866638184e-01,8.817595243453979492e-01,8.816281557083129883e-01,8.811026811599731445e-01,8.809428811073303223e-01,8.745143413543701172e-01,8.643885254859924316e-01,8.518030643463134766e-01,8.357292413711547852e-01,8.149659633636474609e-01,7.637461423873901367e-01,7.037190794944763184e-01,6.380268335342407227e-01,6.008318066596984863e-01,5.592079162597656250e-01,5.134106874465942383e-01,4.809848070144653320e-01,4.825053811073303223e-01,4.923847913742065430e-01,5.359912514686584473e-01,5.752679705619812012e-01,6.064132452011108398e-01,6.601369380950927734e-01,7.086310386657714844e-01,7.608299255371093750e-01,7.965713739395141602e-01,8.212350606918334961e-01,8.366187214851379395e-01,8.414237499237060547e-01,8.382027149200439453e-01,8.293617367744445801e-01,8.018325567245483398e-01,7.753120064735412598e-01,7.668032646179199219e-01,7.451713085174560547e-01,6.774739623069763184e-01,5.834479331970214844e-01
5.757635235786437988e-01,5.904917120933532715e-01,6.338619589805603027e-01,6.274536848068237305e-01,6.458170413970947266e-01,6.684278845787048340e-01,7.070233821868896484e-01,7.298148274421691895e-01,7.524275183677673340e-01,7.728568315505981445e-01,7.932811975479125977e-01,8.114491701126098633e-01,8.284856081008911133e-01,8.422829508781433105e-01,8.558297753334045410e-01,8.657025098800659180e-01,8.726385831832885742e-01,8.775066137313842773e-01,8.805844783782958984e-01,8.830821514129638672e-01,8.842673301696777344e-01,8.850157260894775391e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854047060012817383e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.853963613510131836e-01,8.854280114173889160e-01,8.854568004608154297e-01,8.859864473342895508e-01,8.848444223403930664e-01,8.797467947006225586e-01,8.675150275230407715e-01,8.531415462493896484e-01,8.333816528320312500e-01,8.017376661300659180e-01,7.592899799346923828e-01,6.834277510643005371e-01,5.945376753807067871e-01,5.419614911079406738e-01,4.953230023384094238e-01,4.544604718685150146e-01,4.311581850051879883e-01,4.360201656818389893e-01,4.619892239570617676e-01,4.896119534969329834e-01,5.414161682128906250e-01,5.688674449920654297e-01,6.135390400886535645e-01,6.893761157989501953e-01,7.462963461875915527e-01,7.958421707153320312e-01,8.197890520095825195e-01,8.365286588668823242e-01,8.376945257186889648e-01,8.356593847274780273e-01,8.299974203109741211e-01,7.981018424034118652e-01,7.730047702789306641e-01,7.667360901832580566e-01,7.435446977615356445e-01,6.945965290069580078e-01,5.936860442161560059e-01
5.853816270828247070e-01,6.091370582580566406e-01,6.506116390228271484e-01,6.513591408729553223e-01,6.737940907478332520e-01,6.968524456024169922e-01,7.318607568740844727e-01,7.532169818878173828e-01,7.746884822845458984e-01,7.934688925743103027e-01,8.120058774948120117e-01,8.292919397354125977e-01,8.436642885208129883e-01,8.571949601173400879e-01,8.684949874877929688e-01,8.787726163864135742e-01,8.858878612518310547e-01,8.903839588165283203e-01,8.931913375854492188e-01,8.950231075286865234e-01,8.964558839797973633e-01,8.971030712127685547e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974805474281311035e-01,8.975011110305786133e-01,8.976483941078186035e-01,8.984673023223876953e-01,8.959759473800659180e-01,8.910930752754211426e-01,8.811980485916137695e-01,8.666083812713623047e-01,8.518778085708618164e-01,8.204230666160583496e-01,7.758013606071472168e-01,6.774997711181640625e-01,6.194274425506591797e-01,5.577319264411926270e-01,5.139155387878417969e-01,4.704735279083251953e-01,4.486694931983947754e-01,4.427093565464019775e-01,4.561548531055450439e-01,4.893827736377716064e-01,5.405054092407226562e-01,5.832006931304931641e-01,6.283140182495117188e-01,6.961746215820312500e-01,7.643131017684936523e-01,8.114819526672363281e-01,8.348801136016845703e-01,8.487585186958312988e-01,8.511421680450439453e-01,8.526292443275451660e-01,8.444745540618896484e-01,8.178697824478149414e-01,7.964017391204833984e-01,7.863538265228271484e-01,7.585655450820922852e-01,7.067840099334716797e-01,6.079161763191223145e-01
5.859885215759277344e-01,6.085688471794128418e-01,6.532136797904968262e-01,6.542290449142456055e-01,6.774966716766357422e-01,7.013376355171203613e-01,7.378500103950500488e-01,7.591884136199951172e-01,7.801090478897094727e-01,7.990734577178955078e-01,8.174579143524169922e-01,8.348021507263183594e-01,8.496578931808471680e-01,8.628393411636352539e-01,8.746949434280395508e-01,8.841697573661804199e-01,8.913396000862121582e-01,8.960802555084228516e-01,8.991934657096862793e-01,9.009399414062500000e-01,9.020606279373168945e-01,9.028347730636596680e-01,9.030658006668090820e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031557440757751465e-01,9.031620025634765625e-01,9.035406112670898438e-01,9.036297798156738281e-01,9.022338986396789551e-01,8.964793086051940918e-01,8.881554007530212402e-01,8.767108917236328125e-01,8.613799810409545898e-01,8.374382257461547852e-01,7.753356695175170898e-01,6.913828849792480469e-01,6.146200895309448242e-01,5.589032173156738281e-01,5.071294903755187988e-01,4.787795841693878174e-01,4.503451883792877197e-01,4.409670829772949219e-01,4.471604824066162109e-01,4.775864481925964355e-01,5.197046995162963867e-01,5.626830458641052246e-01,6.233230829238891602e-01,6.764490604400634766e-01,7.650324106216430664e-01,8.095853328704833984e-01,8.369941711425781250e-01,8.552947044372558594e-01,8.574984073638916016e-01,8.579857349395751953e-01,8.518816232681274414e-01,8.277053236961364746e-01,8.065081834793090820e-01,7.983686923980712891e-01,7.736698985099792480e-01,7.201436161994934082e-01,6.137451529502868652e-01
5.889575481414794922e-01,6.137157082557678223e-01,6.569477319717407227e-01,6.574057936668395996e-01,6.812250614166259766e-01,7.053266167640686035e-01,7.418453097343444824e-01,7.632303237915039062e-01,7.838405370712280273e-01,8.024207353591918945e-01,8.205605149269104004e-01,8.372570276260375977e-01,8.524580597877502441e-01,8.655387163162231445e-01,8.768951892852783203e-01,8.865472078323364258e-01,8.936619758605957031e-01,8.983408212661743164e-01,9.015563726425170898e-01,9.035387635231018066e-01,9.046003818511962891e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055814743041992188e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055914878845214844e-01,9.056090712547302246e-01,9.059730768203735352e-01,9.057544469833374023e-01,9.048688411712646484e-01,9.007887840270996094e-01,8.936597704887390137e-01,8.790653944015502930e-01,8.631546497344970703e-01,8.375596404075622559e-01,7.882826924324035645e-01,6.848418712615966797e-01,6.165558099746704102e-01,5.642702579498291016e-01,5.141364932060241699e-01,4.796991348266601562e-01,4.449256360530853271e-01,4.335472583770751953e-01,4.400190711021423340e-01,4.676510393619537354e-01,5.015226602554321289e-01,5.629611611366271973e-01,6.194620132446289062e-01,6.765211224555969238e-01,7.460802793502807617e-01,8.089897632598876953e-01,8.357548117637634277e-01,8.560343980789184570e-01,8.578041791915893555e-01,8.596079349517822266e-01,8.550036549568176270e-01,8.294776678085327148e-01,8.093091249465942383e-01,8.012018203735351562e-01,7.755702733993530273e-01,7.220128774642944336e-01,6.159069538116455078e-01
5.884761810302734375e-01,6.139597892761230469e-01,6.563309431076049805e-01,6.571236848831176758e-01,6.807252764701843262e-01,7.049878835678100586e-01,7.413086891174316406e-01,7.627382278442382812e-01,7.834836244583129883e-01,8.020343780517578125e-01,8.197852373123168945e-01,8.366061449050903320e-01,8.516541123390197754e-01,8.648961186408996582e-01,8.764170408248901367e-01,8.860176205635070801e-01,8.930643796920776367e-01,8.978266119956970215e-01,9.010756611824035645e-01,9.031780958175659180e-01,9.043441414833068848e-01,9.049906730651855469e-01,9.052335619926452637e-01,9.052965641021728516e-01,9.053111076354980469e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053066968917846680e-01,9.053124189376831055e-01,9.054200649261474609e-01,9.057850837707519531e-01,9.051123857498168945e-01,9.019008874893188477e-01,8.947991728782653809e-01,8.791112303733825684e-01,8.640695214271545410e-01,8.378179073333740234e-01,7.896782159805297852e-01,6.879890561103820801e-01,6.165285706520080566e-01,5.547707676887512207e-01,5.088545680046081543e-01,4.791519939899444580e-01,4.431822001934051514e-01,4.377682805061340332e-01,4.431310892105102539e-01,4.627127647399902344e-01,4.967527389526367188e-01,5.637513399124145508e-01,6.076279282569885254e-01,6.611102819442749023e-01,7.373360395431518555e-01,8.017290234565734863e-01,8.350102901458740234e-01,8.532596826553344727e-01,8.571474552154541016e-01,8.599981069564819336e-01,8.542505502700805664e-01,8.276199102401733398e-01,8.083485960960388184e-01,8.012699484825134277e-01,7.751157283782958984e-01,7.223519682884216309e-01,6.163166761398315430e-01
5.885013937950134277e-01,6.139481663703918457e-01,6.565039753913879395e-01,6.572778224945068359e-01,6.807773709297180176e-01,7.049943804740905762e-01,7.413736581802368164e-01,7.627732157707214355e-01,7.835449576377868652e-01,8.021687269210815430e-01,8.199285268783569336e-01,8.364084959030151367e-01,8.515360355377197266e-01,8.648509979248046875e-01,8.763723373413085938e-01,8.859375715255737305e-01,8.930208086967468262e-01,8.977285027503967285e-01,9.010207653045654297e-01,9.031490087509155273e-01,9.043530821800231934e-01,9.050096869468688965e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053329825401306152e-01,9.053183794021606445e-01,9.052908420562744141e-01,9.059619903564453125e-01,9.060549736022949219e-01,9.024530649185180664e-01,8.947927951812744141e-01,8.832576274871826172e-01,8.638350963592529297e-01,8.377190828323364258e-01,7.878205776214599609e-01,6.962920427322387695e-01,6.204987168312072754e-01,5.548070073127746582e-01,5.075395107269287109e-01,4.783378541469573975e-01,4.483725428581237793e-01,4.371218681335449219e-01,4.388082623481750488e-01,4.568801224231719971e-01,4.901490211486816406e-01,5.509663224220275879e-01,6.091929078102111816e-01,6.527062058448791504e-01,7.340677380561828613e-01,7.896937131881713867e-01,8.212933540344238281e-01,8.445302248001098633e-01,8.552314043045043945e-01,8.560234308242797852e-01,8.507283329963684082e-01,8.256934881210327148e-01,8.085629343986511230e-01,8.010885715484619141e-01,7.749863862991333008e-01,7.223386168479919434e-01,6.163445711135864258e-01
