6.295547485351562500e-01,6.181852817535400391e-01,6.701703667640686035e-01,6.733788251876831055e-01,6.755717992782592773e-01,6.649210453033447266e-01,6.806592941284179688e-01,6.880062818527221680e-01,6.939934492111206055e-01,6.938390135765075684e-01,6.892859339714050293e-01,6.900538206100463867e-01,6.840292811393737793e-01,6.604135036468505859e-01,6.347906589508056641e-01,6.121075153350830078e-01,5.907964110374450684e-01,5.882283449172973633e-01,5.834152102470397949e-01,5.753768682479858398e-01,5.731867551803588867e-01,5.732593536376953125e-01,5.869395732879638672e-01,6.002107262611389160e-01,6.230927705764770508e-01,6.446772217750549316e-01,6.556162834167480469e-01,6.783117055892944336e-01,7.075449228286743164e-01,7.242080569267272949e-01,7.506425976753234863e-01,7.582591772079467773e-01,7.641612887382507324e-01,7.649338245391845703e-01,7.700919508934020996e-01,7.714649438858032227e-01,7.720571756362915039e-01,7.720429897308349609e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715756893157958984e-01,7.708085179328918457e-01,7.697408199310302734e-01,7.674665451049804688e-01,7.658559083938598633e-01,7.627222537994384766e-01,7.593789100646972656e-01,7.524774074554443359e-01,7.413991689682006836e-01,7.331243753433227539e-01,7.123560905456542969e-01,7.106099724769592285e-01,7.511779069900512695e-01,6.802775859832763672e-01,5.325637459754943848e-01
5.834025144577026367e-01,5.976881384849548340e-01,6.267716884613037109e-01,6.188012957572937012e-01,6.430829167366027832e-01,6.537455320358276367e-01,6.857697367668151855e-01,6.995228528976440430e-01,7.068281173706054688e-01,7.007861137390136719e-01,6.948896646499633789e-01,6.770737171173095703e-01,6.636389493942260742e-01,6.467208266258239746e-01,5.913081765174865723e-01,5.511581301689147949e-01,5.366230607032775879e-01,5.158661007881164551e-01,4.933091998100280762e-01,4.831095039844512939e-01,4.774331450462341309e-01,4.853841066360473633e-01,4.955414235591888428e-01,5.215232372283935547e-01,5.492137670516967773e-01,5.931181907653808594e-01,6.269299983978271484e-01,6.644405722618103027e-01,7.213320732116699219e-01,7.570867538452148438e-01,7.804666757583618164e-01,7.954354286193847656e-01,8.132052421569824219e-01,8.194833993911743164e-01,8.268624544143676758e-01,8.291381001472473145e-01,8.297302722930908203e-01,8.297353982925415039e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304609298706055e-01,8.290033340454101562e-01,8.281319141387939453e-01,8.263173103332519531e-01,8.234795331954956055e-01,8.194962739944458008e-01,8.142956495285034180e-01,8.066039085388183594e-01,7.968275547027587891e-01,7.858003377914428711e-01,7.639675736427307129e-01,7.405078411102294922e-01,7.343802452087402344e-01,7.291396856307983398e-01,6.448089480400085449e-01,5.760589838027954102e-01
5.795494318008422852e-01,5.981962084770202637e-01,6.480004191398620605e-01,6.185109615325927734e-01,6.515731811523437500e-01,6.746055483818054199e-01,7.074881196022033691e-01,7.225968241691589355e-01,7.301179170608520508e-01,7.293104529380798340e-01,7.231366634368896484e-01,7.117230296134948730e-01,6.878408193588256836e-01,6.532928347587585449e-01,5.794146656990051270e-01,5.402485728263854980e-01,4.950439333915710449e-01,4.663666188716888428e-01,4.403124451637268066e-01,4.274830818176269531e-01,4.209032654762268066e-01,4.283450841903686523e-01,4.562386870384216309e-01,4.842329621315002441e-01,5.446384549140930176e-01,5.748307704925537109e-01,6.293675899505615234e-01,6.926450729370117188e-01,7.488371729850769043e-01,7.891252636909484863e-01,8.156741857528686523e-01,8.433761596679687500e-01,8.547400236129760742e-01,8.637412786483764648e-01,8.720201253890991211e-01,8.730353116989135742e-01,8.736438155174255371e-01,8.736149072647094727e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735969066619873047e-01,8.734918832778930664e-01,8.732705116271972656e-01,8.728840351104736328e-01,8.715965747833251953e-01,8.696141242980957031e-01,8.668367862701416016e-01,8.627973794937133789e-01,8.571884632110595703e-01,8.482734560966491699e-01,8.390406370162963867e-01,8.248975276947021484e-01,7.998242378234863281e-01,7.775601148605346680e-01,7.645370960235595703e-01,7.502845525741577148e-01,6.782299876213073730e-01,5.986378192901611328e-01
5.915912389755249023e-01,6.111658215522766113e-01,6.348224282264709473e-01,6.225039958953857422e-01,6.500046253204345703e-01,6.742981076240539551e-01,7.138422727584838867e-01,7.293450832366943359e-01,7.357705831527709961e-01,7.376189827919006348e-01,7.319134473800659180e-01,7.265762090682983398e-01,7.027515172958374023e-01,6.409810185432434082e-01,5.715224742889404297e-01,5.147862434387207031e-01,4.793862402439117432e-01,4.470856785774230957e-01,4.285099804401397705e-01,4.107532799243927002e-01,3.971814215183258057e-01,4.120368659496307373e-01,4.366466403007507324e-01,4.745168387889862061e-01,5.168271064758300781e-01,5.507676601409912109e-01,5.997488498687744141e-01,6.794245243072509766e-01,7.402213811874389648e-01,7.888189554214477539e-01,8.241640329360961914e-01,8.480479717254638672e-01,8.628197312355041504e-01,8.720647096633911133e-01,8.795242309570312500e-01,8.813720941543579102e-01,8.817768096923828125e-01,8.817642927169799805e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796997666358947754e-01,8.776178359985351562e-01,8.748981952667236328e-01,8.710980415344238281e-01,8.653817176818847656e-01,8.571844100952148438e-01,8.473744988441467285e-01,8.313037157058715820e-01,8.018577098846435547e-01,7.748310565948486328e-01,7.663224339485168457e-01,7.447314262390136719e-01,6.771135330200195312e-01,5.832108855247497559e-01
5.759841203689575195e-01,5.908479690551757812e-01,6.342785358428955078e-01,6.279243230819702148e-01,6.463808417320251465e-01,6.700319051742553711e-01,7.070306539535522461e-01,7.254190444946289062e-01,7.354888916015625000e-01,7.379368543624877930e-01,7.292631268501281738e-01,7.204368114471435547e-01,6.960610151290893555e-01,6.472899913787841797e-01,5.438197851181030273e-01,4.892709851264953613e-01,4.512253999710083008e-01,4.231390357017517090e-01,3.995820283889770508e-01,3.738597035408020020e-01,3.666963577270507812e-01,3.730461597442626953e-01,3.951524198055267334e-01,4.304358959197998047e-01,4.836896359920501709e-01,5.289058089256286621e-01,5.944507122039794922e-01,6.513031721115112305e-01,7.431415319442749023e-01,7.969756722450256348e-01,8.277459144592285156e-01,8.531643152236938477e-01,8.667269945144653320e-01,8.768453598022460938e-01,8.832589983940124512e-01,8.848199844360351562e-01,8.854416012763977051e-01,8.854189515113830566e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845685720443725586e-01,8.830137848854064941e-01,8.810083866119384766e-01,8.780159354209899902e-01,8.743042349815368652e-01,8.680225610733032227e-01,8.589200973510742188e-01,8.470518589019775391e-01,8.327407836914062500e-01,7.983225584030151367e-01,7.725975513458251953e-01,7.662471532821655273e-01,7.430694103240966797e-01,6.942273974418640137e-01,5.934385061264038086e-01
5.856015086174011230e-01,6.094912886619567871e-01,6.510228514671325684e-01,6.518215537071228027e-01,6.742887496948242188e-01,6.976721286773681641e-01,7.332668900489807129e-01,7.511272430419921875e-01,7.634125947952270508e-01,7.623568773269653320e-01,7.528827786445617676e-01,7.450085878372192383e-01,7.196435928344726562e-01,6.771662831306457520e-01,5.771926641464233398e-01,5.219339728355407715e-01,4.829469919204711914e-01,4.496635794639587402e-01,4.275302886962890625e-01,4.001304805278778076e-01,3.920650780200958252e-01,3.961119949817657471e-01,4.178655147552490234e-01,4.538810849189758301e-01,4.939497411251068115e-01,5.420061349868774414e-01,5.972484350204467773e-01,6.717696189880371094e-01,7.573257684707641602e-01,8.167390823364257812e-01,8.441998958587646484e-01,8.691017031669616699e-01,8.803051710128784180e-01,8.885443210601806641e-01,8.962116837501525879e-01,8.967827558517456055e-01,8.975133895874023438e-01,8.974953889846801758e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975172042846679688e-01,8.973149061203002930e-01,8.965862989425659180e-01,8.951683044433593750e-01,8.932806253433227539e-01,8.911216855049133301e-01,8.871864080429077148e-01,8.810496330261230469e-01,8.720309138298034668e-01,8.623290657997131348e-01,8.480490446090698242e-01,8.182768821716308594e-01,7.959854006767272949e-01,7.858507633209228516e-01,7.581064701080322266e-01,7.064212560653686523e-01,6.076663732528686523e-01
5.862097740173339844e-01,6.089262366294860840e-01,6.536284089088439941e-01,6.546896696090698242e-01,6.779592037200927734e-01,7.017614245414733887e-01,7.397335171699523926e-01,7.592935562133789062e-01,7.699245214462280273e-01,7.682219743728637695e-01,7.670115232467651367e-01,7.560511827468872070e-01,7.335793375968933105e-01,6.859900951385498047e-01,5.937434434890747070e-01,5.281424522399902344e-01,4.837305843830108643e-01,4.548457562923431396e-01,4.253847599029541016e-01,4.030402898788452148e-01,3.896080255508422852e-01,3.930645883083343506e-01,4.154253602027893066e-01,4.511097967624664307e-01,4.899600446224212646e-01,5.468847155570983887e-01,6.018444895744323730e-01,6.672603487968444824e-01,7.570292949676513672e-01,8.184082508087158203e-01,8.489987850189208984e-01,8.750885725021362305e-01,8.880273103713989258e-01,8.948655724525451660e-01,9.015911817550659180e-01,9.025299549102783203e-01,9.031867980957031250e-01,9.031664133071899414e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031505584716796875e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022173881530761719e-01,9.009393453598022461e-01,8.995095491409301758e-01,8.970087766647338867e-01,8.931936025619506836e-01,8.870416879653930664e-01,8.788647055625915527e-01,8.685714006423950195e-01,8.554652929306030273e-01,8.276733160018920898e-01,8.058676719665527344e-01,7.978017330169677734e-01,7.732259035110473633e-01,7.197753787040710449e-01,6.134903430938720703e-01
5.891792774200439453e-01,6.140744090080261230e-01,6.573631167411804199e-01,6.578770875930786133e-01,6.817128658294677734e-01,7.058899998664855957e-01,7.434342503547668457e-01,7.640894055366516113e-01,7.732182145118713379e-01,7.723801136016845703e-01,7.719749212265014648e-01,7.583956718444824219e-01,7.353197336196899414e-01,6.986515522003173828e-01,5.972794890403747559e-01,5.315402746200561523e-01,4.912810623645782471e-01,4.604653716087341309e-01,4.269765317440032959e-01,4.062204360961914062e-01,3.962013721466064453e-01,3.980021178722381592e-01,4.164270162582397461e-01,4.502961039543151855e-01,4.892111718654632568e-01,5.397169589996337891e-01,6.046853065490722656e-01,6.707284450531005859e-01,7.594070434570312500e-01,8.178115487098693848e-01,8.500517010688781738e-01,8.763768672943115234e-01,8.900738954544067383e-01,8.978483676910400391e-01,9.043407440185546875e-01,9.050245881080627441e-01,9.056255221366882324e-01,9.056079387664794922e-01,9.055935144424438477e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056216478347778320e-01,9.056230187416076660e-01,9.053976535797119141e-01,9.047108292579650879e-01,9.036211967468261719e-01,9.019794464111328125e-01,8.994617462158203125e-01,8.957189321517944336e-01,8.896173238754272461e-01,8.807695508003234863e-01,8.713613748550415039e-01,8.590607047080993652e-01,8.305624723434448242e-01,8.090394735336303711e-01,8.007910251617431641e-01,7.751321792602539062e-01,7.216399312019348145e-01,6.156526803970336914e-01
5.886975526809692383e-01,6.143182516098022461e-01,6.567456126213073730e-01,6.576061844825744629e-01,6.812469959259033203e-01,7.055639028549194336e-01,7.431414127349853516e-01,7.628358602523803711e-01,7.719572782516479492e-01,7.733835577964782715e-01,7.723676562309265137e-01,7.589806318283081055e-01,7.385464310646057129e-01,6.955448389053344727e-01,5.959842801094055176e-01,5.335279703140258789e-01,4.928211271762847900e-01,4.581653475761413574e-01,4.288169443607330322e-01,4.057648479938507080e-01,3.933907747268676758e-01,3.998487889766693115e-01,4.178580641746520996e-01,4.456279277801513672e-01,4.838337600231170654e-01,5.406295061111450195e-01,6.056605577468872070e-01,6.743373870849609375e-01,7.550002336502075195e-01,8.177635669708251953e-01,8.485113978385925293e-01,8.754838109016418457e-01,8.891673088073730469e-01,8.974601030349731445e-01,9.039045572280883789e-01,9.048024415969848633e-01,9.053533673286437988e-01,9.053255319595336914e-01,9.053090810775756836e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044816493988037109e-01,9.033946394920349121e-01,9.016045331954956055e-01,8.991289138793945312e-01,8.952393531799316406e-01,8.887597322463989258e-01,8.801451921463012695e-01,8.711619377136230469e-01,8.581219315528869629e-01,8.292392492294311523e-01,8.083743453025817871e-01,8.007944822311401367e-01,7.746148705482482910e-01,7.219851016998291016e-01,6.160557270050048828e-01
5.887229442596435547e-01,6.143066883087158203e-01,6.569187641143798828e-01,6.577586531639099121e-01,6.813070774078369141e-01,7.055079936981201172e-01,7.430551052093505859e-01,7.623378038406372070e-01,7.717115879058837891e-01,7.731235623359680176e-01,7.718529701232910156e-01,7.599212527275085449e-01,7.399709224700927734e-01,6.941200494766235352e-01,5.982782244682312012e-01,5.345947742462158203e-01,4.907708764076232910e-01,4.583518505096435547e-01,4.293793737888336182e-01,4.051418900489807129e-01,3.950985670089721680e-01,3.982960581779479980e-01,4.240906834602355957e-01,4.493262171745300293e-01,4.894516468048095703e-01,5.518817305564880371e-01,5.987108945846557617e-01,6.762247085571289062e-01,7.566487789154052734e-01,8.200886845588684082e-01,8.493269681930541992e-01,8.759714365005493164e-01,8.902832269668579102e-01,8.977317810058593750e-01,9.040642380714416504e-01,9.048331975936889648e-01,9.053907394409179688e-01,9.053527712821960449e-01,9.053351879119873047e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051495790481567383e-01,9.045430421829223633e-01,9.034050107002258301e-01,9.016185402870178223e-01,8.991124629974365234e-01,8.950921297073364258e-01,8.886237144470214844e-01,8.803083896636962891e-01,8.709102272987365723e-01,8.577828407287597656e-01,8.293082714080810547e-01,8.084063529968261719e-01,8.006674051284790039e-01,7.746278047561645508e-01,7.219778299331665039e-01,6.160813570022583008e-01
