6.196188926696777344e-01,6.353370666503905806e-01,6.518734931945801003e-01,6.692937374114990012e-01,6.876705646514892356e-01,7.070850372314453347e-01,7.276276111602782981e-01,7.493995189666747825e-01,7.725145339965819868e-01,7.971008777618407981e-01,8.233036041259765847e-01,8.512876510620117632e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.042808532714843861e-01,4.021171092987060325e-01,4.012519836425781361e-01,3.966603040695190208e-01,3.940137386322021262e-01,3.927401304244995117e-01,3.906895875930785911e-01,3.899907112121582253e-01,3.893673896789550670e-01,3.896093130111694114e-01,3.897840023040771706e-01,3.965412139892577903e-01,4.025558471679687722e-01,4.002212524414062722e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535198211669922097e-01,8.288474082946777344e-01,8.055611610412597434e-01,7.835453510284423606e-01,7.626913070678711382e-01,7.429185867309570090e-01
6.196032047271728960e-01,6.353206157684325728e-01,6.518561363220214400e-01,6.692754268646240456e-01,6.876512527465820090e-01,7.070645809173583540e-01,7.276059627532959206e-01,7.493765354156494141e-01,7.724900722503662553e-01,7.970748424530029741e-01,8.232758522033691850e-01,8.512579917907714400e-01,8.812091827392578569e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.113642215728759988e-01,4.012416362762450950e-01,4.012257099151611550e-01,3.980095386505126953e-01,3.935672283172607644e-01,3.900026082992553711e-01,3.867957115173339955e-01,3.852646350860595703e-01,3.844081878662109486e-01,3.844653129577636497e-01,3.853791713714599387e-01,3.879671096801757812e-01,3.970129966735839733e-01,4.040050029754638783e-01,4.021836280822753684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797472953796386941e-01,8.535585403442382812e-01,8.288838386535644087e-01,8.055913925170898882e-01,7.835638999938965288e-01,7.627089023590087891e-01,7.429352283477783647e-01
6.195874691009521928e-01,6.353040695190429465e-01,6.518387317657470259e-01,6.692571163177489790e-01,6.876318931579590288e-01,7.070441722869873491e-01,7.275843143463134322e-01,7.493535995483397993e-01,7.724657058715820312e-01,7.970489025115966575e-01,8.232481956481934038e-01,8.512283325195312278e-01,8.811774253845214844e-01,9.133107185363769087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.105862140655517356e-01,4.031385898590088002e-01,4.034399986267089844e-01,3.987806558609008900e-01,3.943519353866576926e-01,3.891623735427856556e-01,3.865603923797607533e-01,3.845394611358642356e-01,3.858845233917236328e-01,3.861383676528930553e-01,3.854619979858398549e-01,3.881609439849853516e-01,3.967400550842284934e-01,4.027841091156005859e-01,4.019734382629394642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076378822326660600e-01,8.797884941101073997e-01,8.535972595214843528e-01,8.289139747619629350e-01,8.056109428405762163e-01,7.835824012756347212e-01,7.627264022827148215e-01,7.429519176483154741e-01
6.195717334747314897e-01,6.352875232696533203e-01,6.518213272094726118e-01,6.692387580871581587e-01,6.876125335693359375e-01,7.070236682891846147e-01,7.275626182556151900e-01,7.493305683135986772e-01,7.724412918090820535e-01,7.970228672027588335e-01,8.232204437255858931e-01,8.511987686157226340e-01,8.811456680297851118e-01,9.132766723632812500e-01,9.478396415710449441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.132158279418945424e-01,4.068037986755371205e-01,4.064787864685058816e-01,4.013441562652587669e-01,3.947533369064331055e-01,3.904885768890380970e-01,3.880805969238281250e-01,3.850046157836913840e-01,3.843377828598022461e-01,3.846676588058471902e-01,3.849535942077636497e-01,3.901628255844116211e-01,4.067654609680175781e-01,4.021246433258056641e-01,4.019534587860107422e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.373546600341796653e-01,9.076816558837890181e-01,8.798295974731444868e-01,8.536272048950195312e-01,8.289346694946289062e-01,8.056304931640625444e-01,7.836009502410888894e-01,7.627440452575683372e-01,7.429685115814208540e-01
6.195564270019531250e-01,6.352710723876953125e-01,6.518039703369140625e-01,6.692204475402832031e-01,6.875932216644287109e-01,7.070032596588134988e-01,7.275410175323486772e-01,7.493076801300049272e-01,7.724169254302978294e-01,7.969969272613525169e-01,8.231926918029784934e-01,8.511691093444824219e-01,8.811139106750488503e-01,9.132425308227538618e-01,9.478028297424316850e-01,9.850818634033202681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.190984725952148215e-01,4.094413280487060325e-01,4.074278831481933372e-01,4.044227123260498158e-01,3.952610254287719505e-01,3.917972564697265736e-01,3.879400491714477539e-01,3.853615999221801647e-01,3.833964109420776589e-01,3.837841510772704856e-01,3.855892181396484153e-01,3.917709827423095925e-01,4.065401554107666016e-01,4.012714385986327903e-01,4.020022392272949441e-01,1.000000000000000000e+00,9.690833091735839844e-01,9.374013900756835715e-01,9.077254295349120872e-01,8.798593521118164285e-01,8.536492347717284934e-01,8.289554595947266069e-01,8.056501388549804910e-01,7.836194515228271928e-01,7.627615451812743697e-01,7.429852485656738281e-01
6.195432186126709206e-01,6.352548599243164062e-01,6.517865657806396484e-01,6.692020893096923828e-01,6.875738620758056197e-01,7.069827556610107644e-01,7.275193214416504350e-01,7.492846488952636941e-01,7.723924636840819868e-01,7.969708919525146928e-01,8.231650352478027122e-01,8.511393547058105913e-01,8.810820579528808594e-01,9.132083892822265847e-01,9.477660179138183150e-01,9.850420951843261719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.124661922454834206e-01,4.090225696563720703e-01,4.065583705902099387e-01,3.961385488510131836e-01,3.908507823944091797e-01,3.871342897415160911e-01,3.846882343292236106e-01,3.836458921432495117e-01,3.838975667953491433e-01,3.852592229843139759e-01,3.903624296188354381e-01,4.064923286437988059e-01,4.014379978179931641e-01,4.009130954742431419e-01,4.051484584808349720e-01,9.691331863403320757e-01,9.374480247497558594e-01,9.077548980712890625e-01,8.798827171325683816e-01,8.536711692810058372e-01,8.289761543273925781e-01,8.056696891784668191e-01,7.836380004882812500e-01,7.627791404724121316e-01,7.430018424987793191e-01
6.195300102233887163e-01,6.352409839630126509e-01,6.517695426940918191e-01,6.691838264465331809e-01,6.875545501708983931e-01,7.069623470306396484e-01,7.274977207183838113e-01,7.492617130279540794e-01,7.723680973052978738e-01,7.969448566436767578e-01,8.231371879577636941e-01,8.511097908020019975e-01,8.810503005981444868e-01,9.131742477416991965e-01,9.477293014526366743e-01,9.850024223327636941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.140965938568115234e-01,4.097341060638427512e-01,4.088029384613037220e-01,3.979840517044067605e-01,3.916461467742919922e-01,3.874818086624145508e-01,3.851465702056884877e-01,3.841432094573974387e-01,3.843067407608032338e-01,3.859898090362549050e-01,3.907086372375488392e-01,4.115664958953857422e-01,4.034527778625488503e-01,4.011691570281982200e-01,4.050954341888427512e-01,9.691830635070800559e-01,9.374771118164062500e-01,9.077796936035156250e-01,8.799060821533203347e-01,8.536931991577147993e-01,8.289969444274902788e-01,8.056893348693847656e-01,7.836565017700195535e-01,7.627966403961181641e-01,7.430185317993164285e-01
6.195168018341064009e-01,6.352271080017090066e-01,6.517549037933350053e-01,6.691657543182373269e-01,6.875351905822754128e-01,7.069418907165527788e-01,7.274760246276855691e-01,7.492387294769287109e-01,7.723436832427978960e-01,7.969189643859863059e-01,8.231095314025879128e-01,8.510801315307616743e-01,8.810185432434082253e-01,9.131401062011719194e-01,9.476925849914550337e-01,9.849627494812012163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.157933235168457253e-01,4.101430416107177956e-01,4.092983245849609597e-01,3.980624437332153098e-01,3.900377511978149192e-01,3.857126951217651478e-01,3.835665941238403098e-01,3.838200569152832031e-01,3.853151559829711692e-01,3.854357481002807506e-01,3.907144784927368275e-01,4.161552429199218972e-01,4.054366588592529519e-01,4.027935981750488392e-01,4.048604965209960938e-01,9.692115783691406250e-01,9.375036239624023882e-01,9.078045845031738059e-01,8.799294471740722878e-01,8.537151336669921431e-01,8.290176391601562500e-01,8.057088851928710938e-01,7.836750984191894753e-01,7.628142356872558150e-01,7.430351734161376731e-01
6.195035934448241965e-01,6.352131843566894975e-01,6.517403125762939453e-01,6.691503047943114790e-01,6.875160694122314231e-01,7.069213867187500444e-01,7.274543285369873269e-01,7.492156982421874778e-01,7.723192214965820535e-01,7.968929290771484819e-01,8.230817794799805132e-01,8.510504722595214622e-01,8.809868812561034712e-01,9.131060600280761497e-01,9.476558685302733931e-01,9.849230766296386275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.177354812622070535e-01,4.116922378540038840e-01,4.075995922088623269e-01,3.952535867691039928e-01,3.888812303543091042e-01,3.847012042999267689e-01,3.826751947402954324e-01,3.822796106338500755e-01,3.837383270263671764e-01,3.839905977249145619e-01,3.872684240341186523e-01,1.000000000000000000e+00,4.073943138122558816e-01,4.034881591796875000e-01,4.005251407623290905e-01,9.692399978637695757e-01,9.375301361083984153e-01,9.078294754028319868e-01,8.799528121948242410e-01,8.537371635437012163e-01,8.290383338928222212e-01,8.057284355163574219e-01,7.836935520172119141e-01,7.628317832946777122e-01,7.430518627166747825e-01
6.194904327392578569e-01,6.351993083953857422e-01,6.517256736755371316e-01,6.691349029541016069e-01,6.874998092651367632e-01,7.069012165069580300e-01,7.274327278137207031e-01,7.491928100585937278e-01,7.722948551177978294e-01,7.968669891357421653e-01,8.230541229248047319e-01,8.510209083557128684e-01,8.809551239013672097e-01,9.130719184875488725e-01,9.476191520690917525e-01,9.848834037780761497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.199868679046631081e-01,4.140077114105224498e-01,4.037473201751708984e-01,3.952465057373046875e-01,3.886153221130371205e-01,3.842979431152343528e-01,3.846938133239746205e-01,3.817659139633178822e-01,3.822005271911620983e-01,3.851392984390258900e-01,3.914005041122436412e-01,1.000000000000000000e+00,4.058332443237304688e-01,3.992131471633911244e-01,3.954383850097656361e-01,3.962523937225341797e-01,9.375566482543945535e-01,9.078543663024902788e-01,8.799761772155761941e-01,8.537591934204101785e-01,8.290590286254883035e-01,8.057480812072753684e-01,7.837121486663818359e-01,7.628488540649414062e-01,7.430672645568847656e-01
