6.200463771820068359e-01,6.357861518859863059e-01,6.523458957672119141e-01,6.697913646697998269e-01,6.881955146789551225e-01,7.076396465301513228e-01,7.282145023345947266e-01,7.500216007232666238e-01,7.731750488281250444e-01,7.978035449981689675e-01,8.240527153015136941e-01,8.520879745483398438e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.060744762420654408e-01,4.088515281677246316e-01,4.119329452514648438e-01,4.146314144134521373e-01,4.129902839660644642e-01,4.155661582946777455e-01,4.227903366088867076e-01,4.314646720886230469e-01,4.211378097534179688e-01,4.301403999328613503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528124809265136275e-01,8.281800270080565962e-01,8.049305915832519753e-01,7.829480171203613281e-01,7.621247768402099609e-01,7.423803329467772993e-01
6.200306892395019975e-01,6.357696533203125444e-01,6.523285388946533647e-01,6.697730541229247603e-01,6.881762027740478960e-01,7.076191902160644531e-01,7.281928539276123491e-01,7.499986171722412553e-01,7.731506347656249556e-01,7.977776527404785156e-01,8.240249633789062944e-01,8.520583152770996316e-01,8.820661544799804910e-01,4.115321636199951172e-01,4.058935642242431641e-01,4.094727516174316295e-01,4.081653118133544700e-01,4.067753791809082253e-01,4.091341018676757924e-01,4.112063884735107644e-01,4.134463310241699441e-01,4.169425964355468750e-01,4.217246055603027233e-01,4.256562709808349720e-01,4.355622291564941184e-01,4.391373157501220481e-01,4.435059070587158425e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789967536926269753e-01,8.528515815734862837e-01,8.282169342041015847e-01,8.049606323242187722e-01,7.829664707183837669e-01,7.621421337127685103e-01,7.423968791961670366e-01
6.200150012969970481e-01,6.357531547546386719e-01,6.523111343383789507e-01,6.697547435760498047e-01,6.881568431854248047e-01,7.075987339019775835e-01,7.281712055206298606e-01,7.499756336212157759e-01,7.731262207031249778e-01,7.977516651153564453e-01,8.239973068237305132e-01,8.520286560058594194e-01,8.820343971252441184e-01,4.132117748260498158e-01,4.088671684265136608e-01,4.116631031036376842e-01,4.088602066040039062e-01,4.063069820404052734e-01,4.055594921112060658e-01,4.055329799652099831e-01,4.080121517181396484e-01,4.126214504241943470e-01,4.136985301971435325e-01,4.191792964935302512e-01,4.266519069671630970e-01,4.359395503997802734e-01,4.418967247009277233e-01,4.513302326202392467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068397521972656472e-01,8.790383338928222656e-01,8.528907775878906694e-01,8.282468795776367632e-01,8.049800872802734819e-01,7.829848289489745872e-01,7.621596336364746538e-01,7.424134254455566628e-01
6.199992656707763450e-01,6.357366561889647993e-01,6.522937774658202903e-01,6.697364330291748491e-01,6.881375312805175781e-01,7.075782775878906028e-01,7.281495571136474831e-01,7.499526977539062722e-01,7.731018066406250000e-01,7.977256774902343750e-01,8.239695549011230025e-01,8.519990921020508257e-01,8.820026397705078569e-01,9.141965866088866965e-01,4.105844020843505970e-01,4.119143962860107311e-01,4.104235172271728516e-01,4.063809394836425670e-01,4.057569980621337780e-01,4.060997009277343972e-01,4.091845989227295144e-01,4.113431453704833873e-01,4.146507263183593639e-01,4.186310291290283314e-01,4.250504970550537109e-01,4.371891021728515625e-01,4.445575237274169700e-01,4.482933044433593528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365044593811034934e-01,9.068840980529785378e-01,8.790799140930175559e-01,8.529205322265625000e-01,8.282674789428711160e-01,8.049995422363280806e-01,7.830032825469970259e-01,7.621770381927490678e-01,7.424300193786621538e-01
6.199840068817138450e-01,6.357201576232910378e-01,6.522764205932617410e-01,6.697181224822997825e-01,6.881181716918944868e-01,7.075578689575194868e-01,7.281279087066649947e-01,7.499297142028809038e-01,7.730774402618407759e-01,7.976996898651123047e-01,8.239418029785156028e-01,8.519694328308105025e-01,8.819709777832031028e-01,9.141624450683594194e-01,4.137596130371093972e-01,4.130884170532226340e-01,4.158397197723388561e-01,4.076542854309082031e-01,4.083395004272460938e-01,4.071387767791748158e-01,4.079047679901123269e-01,4.112657070159911887e-01,4.137571334838867076e-01,4.193926811218261497e-01,4.248881816864013561e-01,4.372179031372070424e-01,4.453011989593506081e-01,4.506172180175781472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681756019592284712e-01,9.365516662597656028e-01,9.069283485412598100e-01,8.791093826293945312e-01,8.529423713684082253e-01,8.282880783081054688e-01,8.050189971923827903e-01,7.830216407775878462e-01,7.621945381164551003e-01,7.424466133117675337e-01
6.199707031250000222e-01,6.357040405273437500e-01,6.522590160369873269e-01,6.696998119354248269e-01,6.880988597869872603e-01,7.075374126434326172e-01,7.281062602996826172e-01,7.499067783355712891e-01,7.730530261993407981e-01,7.976737022399902344e-01,8.239141464233398215e-01,8.519397735595702903e-01,8.819392204284668413e-01,9.141283988952636497e-01,4.143004417419433594e-01,4.135533809661865456e-01,4.155744552612304910e-01,4.098384857177734264e-01,4.078656196594238059e-01,4.069140434265136608e-01,4.072487354278564453e-01,4.102578163146972656e-01,4.133572101593017689e-01,4.202749252319336049e-01,4.274936676025390403e-01,4.457616806030273438e-01,4.462712287902831920e-01,4.524207592010497936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682260513305663840e-01,9.365988731384277122e-01,9.069573402404784712e-01,8.791325569152832475e-01,8.529642105102539507e-01,8.283086776733398215e-01,8.050384521484375000e-01,7.830400943756103960e-01,7.622119426727295144e-01,7.424631118774414062e-01
6.199573516845703347e-01,6.356900691986083762e-01,6.522420406341552512e-01,6.696815013885497603e-01,6.880795001983642800e-01,7.075169563293457475e-01,7.280846118927002397e-01,7.498837947845459206e-01,7.730286121368408203e-01,7.976477146148681641e-01,8.238863945007324219e-01,8.519101142883300781e-01,8.819074630737304688e-01,9.140942573547363725e-01,4.148914337158203236e-01,4.131420135498046764e-01,4.147116661071777455e-01,4.113303184509277122e-01,4.073332786560058816e-01,4.066487312316894309e-01,4.077117443084716797e-01,4.102134227752685658e-01,4.137309551239013450e-01,4.193440437316894309e-01,4.285768508911133035e-01,4.456319332122802845e-01,4.471445083618164062e-01,4.529706001281738059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682762145996093306e-01,9.366273880004882812e-01,9.069820404052734153e-01,8.791557312011718528e-01,8.529860496520995650e-01,8.283292770385741743e-01,8.050580024719238281e-01,7.830584526062012163e-01,7.622293949127196822e-01,7.424797058105468972e-01
6.199440479278564009e-01,6.356760978698730025e-01,6.522273540496825728e-01,6.696635246276855247e-01,6.880601882934570535e-01,7.074965476989746316e-01,7.280630111694336160e-01,7.498608589172363059e-01,7.730042457580565962e-01,7.976217746734619585e-01,8.238587379455566406e-01,8.518805503845214844e-01,8.818757057189940962e-01,9.140601158142089844e-01,4.157060623168945535e-01,4.133254051208495872e-01,4.155497550964355469e-01,4.131738185882568581e-01,4.073180675506591908e-01,4.071332931518554799e-01,4.083576679229736217e-01,4.106493949890136497e-01,4.141730308532715066e-01,4.195136547088623158e-01,4.288399219512939453e-01,4.454525947570801003e-01,4.468143463134765514e-01,4.534630775451660156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683043479919433150e-01,9.366537094116210715e-01,9.070067405700683594e-01,8.791790008544921875e-01,8.530078887939452903e-01,8.283498764038086382e-01,8.050774574279785378e-01,7.830769538879394087e-01,7.622467994689940962e-01,7.424962043762206587e-01
6.199307441711425781e-01,6.356620788574218750e-01,6.522125720977782759e-01,6.696479320526123047e-01,6.880411624908446822e-01,7.074760913848876509e-01,7.280413627624511275e-01,7.498378753662109375e-01,7.729798316955566184e-01,7.975957870483398882e-01,8.238309860229492410e-01,8.518508911132812722e-01,8.818439483642578347e-01,9.140259742736815962e-01,4.169230461120605469e-01,4.140922546386718861e-01,4.171344280242920144e-01,4.094949722290038840e-01,4.052019596099853405e-01,4.051860809326172097e-01,4.074761867523193359e-01,4.115335941314697266e-01,4.136468887329101674e-01,4.191856384277343750e-01,4.317805767059326172e-01,4.478887081146240012e-01,4.475080966949462891e-01,4.543691158294677623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683324813842772993e-01,9.366800308227538618e-01,9.070314407348633035e-01,8.792021751403809038e-01,8.530297279357910156e-01,8.283704757690429910e-01,8.050969123840332475e-01,7.830953121185302290e-01,7.622642993927002397e-01,7.425127983093261497e-01
6.199174404144287553e-01,6.356481075286865012e-01,6.521978378295898438e-01,6.696324348449707031e-01,6.880247592926025391e-01,7.074559688568115012e-01,7.280197143554687500e-01,7.498149394989013228e-01,7.729554176330566406e-01,7.975697994232178178e-01,8.238033294677734597e-01,8.518212318420410600e-01,8.818121910095214622e-01,9.139919281005859375e-01,4.180406093597411887e-01,4.158341407775879017e-01,4.187056064605713113e-01,4.079467296600342019e-01,4.038117408752441295e-01,4.042008876800536887e-01,4.063237667083740012e-01,4.095933914184570201e-01,4.124897003173828014e-01,4.171376705169677623e-01,4.279831409454345481e-01,4.505082607269287331e-01,4.495869636535644309e-01,4.558521747589111550e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683607101440430132e-01,9.367064476013183816e-01,9.070561408996582475e-01,8.792253494262695090e-01,8.530515670776367410e-01,8.283910751342773438e-01,8.051163673400878462e-01,7.831137657165527788e-01,7.622811794281005859e-01,7.425281047821045144e-01
