6.196187973022461160e-01,6.353370189666748269e-01,6.518734931945801003e-01,6.692937850952148660e-01,6.876706600189208540e-01,7.070851802825928178e-01,7.276278495788573997e-01,7.493998050689697488e-01,7.725149154663085715e-01,7.971013545989990012e-01,8.233041763305664062e-01,8.512883186340332031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.910041809082031361e-01,4.866437911987304688e-01,4.869425296783447266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535208702087402344e-01,8.288489341735839622e-01,8.055631637573241743e-01,7.835476398468017578e-01,7.626934051513671875e-01,7.429204940795898215e-01
6.196031093597411665e-01,6.353204727172852007e-01,6.518560886383056863e-01,6.692754268646240456e-01,6.876512527465820090e-01,7.070647239685058372e-01,7.276062011718750222e-01,7.493768692016601340e-01,7.724904537200927290e-01,7.970753192901611772e-01,8.232764244079590066e-01,8.512586593627929910e-01,8.812099456787109153e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.055859565734863725e-01,4.929855823516845481e-01,4.873394489288330189e-01,4.862305164337158425e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797485351562499556e-01,8.535602569580078569e-01,8.288859367370605691e-01,8.055937767028809038e-01,7.835659980773925781e-01,7.627108097076416016e-01,7.429370403289794478e-01
6.195873737335204634e-01,6.353039264678954634e-01,6.518386840820312722e-01,6.692571163177489790e-01,6.876318931579590288e-01,7.070442199707031028e-01,7.275844573974609153e-01,7.493538379669189009e-01,7.724659919738769975e-01,7.970492839813232422e-01,8.232486724853516069e-01,8.512290000915527788e-01,8.811781883239746538e-01,9.133116722106933150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.975810050964355469e-01,4.896166324615478516e-01,4.890900135040283092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076391220092773215e-01,8.797903060913085938e-01,8.535995483398437500e-01,8.289163589477539507e-01,8.056131362915038840e-01,7.835844039916992632e-01,7.627283096313476340e-01,7.429535865783691850e-01
6.195716381072997603e-01,6.352874279022217019e-01,6.518212795257568581e-01,6.692387580871581587e-01,6.876125812530518022e-01,7.070237636566162331e-01,7.275628089904785378e-01,7.493308067321777788e-01,7.724415302276611550e-01,7.970232486724853072e-01,8.232209205627440962e-01,8.511993408203124556e-01,8.811463356018066628e-01,9.132775306701660378e-01,9.478405952453613503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.043658256530761941e-01,5.005309581756591797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373560905456542747e-01,9.076835632324218306e-01,8.798320770263672319e-01,8.536296844482421653e-01,8.289369583129883035e-01,8.056325912475585938e-01,7.836027622222900835e-01,7.627457618713379128e-01,7.429700851440429465e-01
6.195563793182372603e-01,6.352709293365478294e-01,6.518038749694824441e-01,6.692203998565673384e-01,6.875932216644287109e-01,7.070032596588134988e-01,7.275411128997802956e-01,7.493078231811522993e-01,7.724171638488769309e-01,7.969972133636474831e-01,8.231930732727050781e-01,8.511695861816406250e-01,8.811145782470702903e-01,9.132432937622070312e-01,9.478037834167480913e-01,9.850830078125000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.994712352752685436e-01,4.911146163940429688e-01,4.875055313110351340e-01,5.024722576141357200e-01,5.075006008148192915e-01,5.011402130126952903e-01,5.025142669677734597e-01,5.027442455291748491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690848350524902122e-01,9.374035835266113503e-01,9.077280998229980691e-01,8.798620223999022993e-01,8.536516189575195090e-01,8.289575576782226562e-01,8.056521415710449219e-01,7.836212635040282759e-01,7.627631664276123269e-01,7.429867267608643022e-01
6.195432186126709206e-01,6.352548122406005415e-01,6.517864704132080300e-01,6.692020416259765181e-01,6.875738620758056197e-01,7.069828510284423828e-01,7.275194168090820535e-01,7.492847919464111772e-01,7.723927497863769531e-01,7.969711780548095481e-01,8.231654167175292969e-01,8.511399269104004128e-01,8.810828208923340288e-01,9.132091522216796431e-01,9.477669715881347212e-01,9.850432395935058150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.926558971405029519e-01,4.922466278076171875e-01,4.902496814727783092e-01,4.877343654632568248e-01,4.870872974395751842e-01,4.859607219696044922e-01,4.866127490997314564e-01,4.887178897857665794e-01,4.915957927703857311e-01,4.987103939056396484e-01,5.001275062561034712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691355705261230913e-01,9.374509811401366965e-01,9.077575683593750444e-01,8.798851966857910156e-01,8.536733627319336160e-01,8.289781570434570090e-01,8.056715011596680132e-01,7.836396694183349609e-01,7.627806186676024947e-01,7.430032253265380637e-01
6.195300579071044700e-01,6.352409839630126509e-01,6.517695426940918191e-01,6.691836833953856978e-01,6.875544548034667747e-01,7.069623470306396484e-01,7.274977207183838113e-01,7.492618083953856978e-01,7.723682880401611106e-01,7.969451427459717241e-01,8.231376647949218972e-01,8.511102676391602007e-01,8.810509681701660378e-01,9.131750106811523660e-01,9.477302551269530806e-01,9.850035667419433372e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.019639015197754350e-01,4.930204391479492410e-01,4.936014652252197488e-01,4.889601230621337669e-01,4.838333129882812500e-01,4.809344768524169700e-01,4.801024436950683816e-01,4.811222553253173828e-01,4.819263935089111439e-01,4.862730503082275391e-01,5.019262790679931419e-01,5.031485080718993697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691862106323242410e-01,9.374799728393554688e-01,9.077822685241698775e-01,8.799083709716797319e-01,8.536952972412109597e-01,8.289987564086913618e-01,8.056909561157226118e-01,7.836580753326416460e-01,7.627980232238769087e-01,7.430197715759276900e-01
6.195168972015381303e-01,6.352271556854247603e-01,6.517549037933350053e-01,6.691658020019530806e-01,6.875350952148437944e-01,7.069418907165527788e-01,7.274760246276855691e-01,7.492388248443603294e-01,7.723438262939452681e-01,7.969192028045654075e-01,8.231099128723144975e-01,8.510806083679198775e-01,8.810192108154296653e-01,9.131407737731933594e-01,9.476934432983398215e-01,9.849637985229492410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.049151420593261941e-01,4.961215019226073997e-01,4.965894699096679576e-01,4.900965213775634877e-01,4.835924625396728627e-01,4.813487052917480580e-01,4.799517154693603294e-01,4.808151245117187611e-01,4.814150333404541016e-01,4.859527111053466575e-01,5.061737060546874778e-01,5.065659523010254128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692145347595214622e-01,9.375062942504882590e-01,9.078069686889648215e-01,8.799316406249999556e-01,8.537171363830566850e-01,8.290193557739258257e-01,8.057105064392089400e-01,7.836764335632324663e-01,7.628155708312988059e-01,7.430363178253174272e-01
6.195037364959716797e-01,6.352133274078368697e-01,6.517403602600098100e-01,6.691504001617432085e-01,6.875161647796630415e-01,7.069213867187500444e-01,7.274544239044189453e-01,7.492157936096190962e-01,7.723194122314452903e-01,7.968932151794433372e-01,8.230820655822753684e-01,8.510509490966796653e-01,8.809873580932616743e-01,9.131067276000977007e-01,9.476566314697265625e-01,9.849240303039550337e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.990527153015136830e-01,4.966298580169677956e-01,4.922803878784179910e-01,4.861640930175781250e-01,4.826236248016357311e-01,4.794436931610107644e-01,4.797152996063232533e-01,4.809428215026855247e-01,4.898019313812255748e-01,5.057863712310790572e-01,5.106574058532714622e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692426681518554465e-01,9.375326156616210493e-01,9.078316688537597656e-01,8.799548149108886719e-01,8.537389755249022993e-01,8.290399551391601785e-01,8.057299613952636497e-01,7.836948394775390403e-01,7.628329753875732200e-01,7.430528640747070535e-01
6.194905757904052290e-01,6.351994991302489790e-01,6.517258167266846147e-01,6.691350460052489790e-01,6.874999046325683816e-01,7.069013118743896484e-01,7.274327278137207031e-01,7.491928100585937278e-01,7.722949504852294478e-01,7.968671798706055132e-01,8.230543136596679688e-01,8.510212898254394531e-01,8.809555053710937944e-01,9.130725860595703125e-01,9.476198196411133035e-01,9.848843574523925559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.001721382141113281e-01,4.968263626098632924e-01,4.947797298431396706e-01,4.865215301513671764e-01,4.820343017578124778e-01,4.796082496643066517e-01,4.792137145996093750e-01,4.809938907623291238e-01,4.879702091217040794e-01,5.059404850006103960e-01,5.131112098693847434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692708969116210493e-01,9.375590324401855691e-01,9.078564643859863281e-01,8.799780845642090066e-01,8.537608146667480247e-01,8.290606498718261497e-01,8.057494163513183594e-01,7.837133407592773438e-01,7.628499031066894309e-01,7.430681705474853072e-01
