6.295545697212219238e-01,6.181851029396057129e-01,6.701700687408447266e-01,6.733735203742980957e-01,6.755772233009338379e-01,6.646885871887207031e-01,6.815607547760009766e-01,6.898905038833618164e-01,6.986244320869445801e-01,7.032279372215270996e-01,7.065640091896057129e-01,7.110313773155212402e-01,7.173201441764831543e-01,7.151808738708496094e-01,7.060000300407409668e-01,7.067866325378417969e-01,6.921580433845520020e-01,6.728311181068420410e-01,6.679956912994384766e-01,6.504005789756774902e-01,6.509993076324462891e-01,6.554436683654785156e-01,6.828455924987792969e-01,6.997324824333190918e-01,7.112883329391479492e-01,7.253457903861999512e-01,7.372623682022094727e-01,7.461414933204650879e-01,7.575265765190124512e-01,7.647365331649780273e-01,7.694712877273559570e-01,7.708480358123779297e-01,7.713727951049804688e-01,7.720654606819152832e-01,7.720381021499633789e-01,7.720675468444824219e-01,7.720397710800170898e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720374464988708496e-01,7.720442414283752441e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085775375366211e-01,7.697408199310302734e-01,7.674667835235595703e-01,7.658562064170837402e-01,7.627224922180175781e-01,7.593792676925659180e-01,7.524781227111816406e-01,7.413997650146484375e-01,7.331252098083496094e-01,7.123569846153259277e-01,7.106108069419860840e-01,7.511785030364990234e-01,6.802781820297241211e-01,5.325641036033630371e-01
5.834022164344787598e-01,5.976878404617309570e-01,6.267710924148559570e-01,6.188017725944519043e-01,6.430608630180358887e-01,6.538314223289489746e-01,6.843152046203613281e-01,7.010970711708068848e-01,7.136620283126831055e-01,7.220624685287475586e-01,7.248840332031250000e-01,7.319991588592529297e-01,7.368510961532592773e-01,7.348450422286987305e-01,7.179350852966308594e-01,7.135246396064758301e-01,7.012130022048950195e-01,6.725534796714782715e-01,6.581135988235473633e-01,6.287260651588439941e-01,6.426863670349121094e-01,6.588859558105468750e-01,6.836035251617431641e-01,7.097736597061157227e-01,7.332272529602050781e-01,7.477632761001586914e-01,7.722288370132446289e-01,7.932618856430053711e-01,8.080463409423828125e-01,8.182289004325866699e-01,8.245335817337036133e-01,8.269422054290771484e-01,8.276736736297607422e-01,8.297743797302246094e-01,8.295518755912780762e-01,8.297545909881591797e-01,8.297225832939147949e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777606010437012e-01,8.294305205345153809e-01,8.290033340454101562e-01,8.281320333480834961e-01,8.263174295425415039e-01,8.234798908233642578e-01,8.194966316223144531e-01,8.142961263656616211e-01,8.066047430038452148e-01,7.968285083770751953e-01,7.858014106750488281e-01,7.639689445495605469e-01,7.405091524124145508e-01,7.343813776969909668e-01,7.291409373283386230e-01,6.448099613189697266e-01,5.760596990585327148e-01
5.795490741729736328e-01,5.981954932212829590e-01,6.479998826980590820e-01,6.185234785079956055e-01,6.515607833862304688e-01,6.742680072784423828e-01,7.071142792701721191e-01,7.268091440200805664e-01,7.419544458389282227e-01,7.512481808662414551e-01,7.577264904975891113e-01,7.671506404876708984e-01,7.709246873855590820e-01,7.628468871116638184e-01,7.453858852386474609e-01,7.128468751907348633e-01,6.903862953186035156e-01,6.715219020843505859e-01,6.348340511322021484e-01,6.165297031402587891e-01,6.272767186164855957e-01,6.481987237930297852e-01,6.855630278587341309e-01,7.133128643035888672e-01,7.451531887054443359e-01,7.739056348800659180e-01,8.079558610916137695e-01,8.380014896392822266e-01,8.508840799331665039e-01,8.593210577964782715e-01,8.642930984497070312e-01,8.683878183364868164e-01,8.708393573760986328e-01,8.733649849891662598e-01,8.733834028244018555e-01,8.736386299133300781e-01,8.736099004745483398e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918832778930664e-01,8.732706308364868164e-01,8.728840351104736328e-01,8.715968132019042969e-01,8.696142435073852539e-01,8.668370246887207031e-01,8.627977371215820312e-01,8.571890592575073242e-01,8.482742309570312500e-01,8.390417695045471191e-01,8.248987793922424316e-01,7.998257875442504883e-01,7.775617837905883789e-01,7.645387649536132812e-01,7.502862215042114258e-01,6.782312989234924316e-01,5.986388921737670898e-01
5.915908813476562500e-01,6.111651062965393066e-01,6.348217725753784180e-01,6.224985122680664062e-01,6.499611139297485352e-01,6.736164689064025879e-01,7.125391960144042969e-01,7.326406836509704590e-01,7.475112676620483398e-01,7.573406696319580078e-01,7.597745656967163086e-01,7.649828791618347168e-01,7.637516856193542480e-01,7.564440965652465820e-01,7.291094064712524414e-01,6.978298425674438477e-01,6.595576405525207520e-01,6.374031901359558105e-01,5.979025363922119141e-01,5.828523039817810059e-01,5.846777558326721191e-01,6.086621284484863281e-01,6.496094465255737305e-01,6.866633296012878418e-01,7.220985889434814453e-01,7.648039460182189941e-01,8.017827272415161133e-01,8.367432355880737305e-01,8.565482497215270996e-01,8.625464439392089844e-01,8.683615922927856445e-01,8.755866289138793945e-01,8.787373304367065430e-01,8.813989758491516113e-01,8.814326524734497070e-01,8.817594647407531738e-01,8.817459344863891602e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796999454498291016e-01,8.776179552078247070e-01,8.748983144760131836e-01,8.710983991622924805e-01,8.653822541236877441e-01,8.571851253509521484e-01,8.473757505416870117e-01,8.313047885894775391e-01,8.018593788146972656e-01,7.748331427574157715e-01,7.663244605064392090e-01,7.447333931922912598e-01,6.771150827407836914e-01,5.832118988037109375e-01
5.759837031364440918e-01,5.908473730087280273e-01,6.342778205871582031e-01,6.279339790344238281e-01,6.463756561279296875e-01,6.690914630889892578e-01,7.075480818748474121e-01,7.292951345443725586e-01,7.457062602043151855e-01,7.541633844375610352e-01,7.587685585021972656e-01,7.610363960266113281e-01,7.520719170570373535e-01,7.332737445831298828e-01,6.936488747596740723e-01,6.502109766006469727e-01,6.147093772888183594e-01,5.694968700408935547e-01,5.484738945960998535e-01,5.248957872390747070e-01,5.235775113105773926e-01,5.391905307769775391e-01,5.925538539886474609e-01,6.471279263496398926e-01,6.824558973312377930e-01,7.278259992599487305e-01,7.801655530929565430e-01,8.143652677536010742e-01,8.423594832420349121e-01,8.567279577255249023e-01,8.667783141136169434e-01,8.752628564834594727e-01,8.808842897415161133e-01,8.845013380050659180e-01,8.851974010467529297e-01,8.854087591171264648e-01,8.854070901870727539e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845686912536621094e-01,8.830138444900512695e-01,8.810086846351623535e-01,8.780162334442138672e-01,8.743047118186950684e-01,8.680231571197509766e-01,8.589209318161010742e-01,8.470531702041625977e-01,8.327422142028808594e-01,7.983244657516479492e-01,7.725998163223266602e-01,7.662492394447326660e-01,7.430715560913085938e-01,6.942288875579833984e-01,5.934395790100097656e-01
5.856010913848876953e-01,6.094905138015747070e-01,6.510220170021057129e-01,6.518325209617614746e-01,6.743336915969848633e-01,6.975103616714477539e-01,7.325653433799743652e-01,7.537522315979003906e-01,7.667982578277587891e-01,7.736412286758422852e-01,7.743420004844665527e-01,7.760862112045288086e-01,7.668684720993041992e-01,7.457678914070129395e-01,6.953994035720825195e-01,6.420543193817138672e-01,6.096594929695129395e-01,5.600808262825012207e-01,5.301530361175537109e-01,5.176575183868408203e-01,5.209436416625976562e-01,5.332148075103759766e-01,5.812078118324279785e-01,6.264616847038269043e-01,6.612603068351745605e-01,7.119506001472473145e-01,7.640817761421203613e-01,8.109823465347290039e-01,8.416737914085388184e-01,8.633308410644531250e-01,8.777962327003479004e-01,8.866503238677978516e-01,8.917551040649414062e-01,8.962876796722412109e-01,8.971803188323974609e-01,8.974868059158325195e-01,8.974937200546264648e-01,8.974799513816833496e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975172638893127441e-01,8.973149061203002930e-01,8.965864181518554688e-01,8.951684832572937012e-01,8.932808637619018555e-01,8.911219835281372070e-01,8.871868848800659180e-01,8.810502886772155762e-01,8.720318078994750977e-01,8.623301982879638672e-01,8.480507135391235352e-01,8.182787299156188965e-01,7.959873676300048828e-01,7.858529090881347656e-01,7.581084966659545898e-01,7.064228653907775879e-01,6.076674461364746094e-01
5.862092971801757812e-01,6.089253425598144531e-01,6.536276340484619141e-01,6.547073125839233398e-01,6.780284047126770020e-01,7.020538449287414551e-01,7.388929128646850586e-01,7.600039243698120117e-01,7.734681367874145508e-01,7.786176204681396484e-01,7.819419503211975098e-01,7.784086465835571289e-01,7.706840038299560547e-01,7.509659528732299805e-01,6.886696815490722656e-01,6.297215223312377930e-01,5.798465609550476074e-01,5.536248683929443359e-01,5.336040258407592773e-01,5.085857510566711426e-01,5.034028291702270508e-01,5.225169062614440918e-01,5.565158724784851074e-01,6.027515530586242676e-01,6.366469264030456543e-01,6.836685538291931152e-01,7.515105009078979492e-01,8.036956191062927246e-01,8.416243791580200195e-01,8.640428185462951660e-01,8.825273513793945312e-01,8.890035748481750488e-01,8.960474729537963867e-01,9.018282890319824219e-01,9.028657674789428711e-01,9.031722545623779297e-01,9.031597375869750977e-01,9.031497240066528320e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022175669670104980e-01,9.009395837783813477e-01,8.995096683502197266e-01,8.970090150833129883e-01,8.931941986083984375e-01,8.870422840118408203e-01,8.788657188415527344e-01,8.685727715492248535e-01,8.554667234420776367e-01,8.276749253273010254e-01,8.058695793151855469e-01,7.978038787841796875e-01,7.732279300689697266e-01,7.197768688201904297e-01,6.134914755821228027e-01
5.891788005828857422e-01,6.140736937522888184e-01,6.573621034622192383e-01,6.578851938247680664e-01,6.817372441291809082e-01,7.060160636901855469e-01,7.433656454086303711e-01,7.646455764770507812e-01,7.769247293472290039e-01,7.837716341018676758e-01,7.866528630256652832e-01,7.761768698692321777e-01,7.709409594535827637e-01,7.512613534927368164e-01,6.925229430198669434e-01,6.349807977676391602e-01,5.871043205261230469e-01,5.397381782531738281e-01,5.123220086097717285e-01,4.944029748439788818e-01,4.910373985767364502e-01,5.058454871177673340e-01,5.343150496482849121e-01,5.884655117988586426e-01,6.291375160217285156e-01,6.740416288375854492e-01,7.406682372093200684e-01,7.993026375770568848e-01,8.419405221939086914e-01,8.642991781234741211e-01,8.827965259552001953e-01,8.910197019577026367e-01,8.990110158920288086e-01,9.040176868438720703e-01,9.053224921226501465e-01,9.056165218353271484e-01,9.056043624877929688e-01,9.055945277214050293e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056229591369628906e-01,9.053977131843566895e-01,9.047110080718994141e-01,9.036214351654052734e-01,9.019796848297119141e-01,8.994621634483337402e-01,8.957194089889526367e-01,8.896179199218750000e-01,8.807703852653503418e-01,8.713624477386474609e-01,8.590619564056396484e-01,8.305643200874328613e-01,8.090415000915527344e-01,8.007929325103759766e-01,7.751340866088867188e-01,7.216414213180541992e-01,6.156538128852844238e-01
5.886971354484558105e-01,6.143175959587097168e-01,6.567448973655700684e-01,6.576027870178222656e-01,6.812385320663452148e-01,7.055748105049133301e-01,7.430654764175415039e-01,7.644861936569213867e-01,7.769302129745483398e-01,7.878165245056152344e-01,7.925477027893066406e-01,7.802445292472839355e-01,7.779724597930908203e-01,7.480593919754028320e-01,7.011091113090515137e-01,6.267349123954772949e-01,5.782157182693481445e-01,5.409851074218750000e-01,5.142204761505126953e-01,4.939816296100616455e-01,4.921226203441619873e-01,4.987371265888214111e-01,5.207587480545043945e-01,5.732554793357849121e-01,6.179070472717285156e-01,6.715618371963500977e-01,7.112354040145874023e-01,7.915337681770324707e-01,8.412690162658691406e-01,8.611708879470825195e-01,8.822000026702880859e-01,8.902982473373413086e-01,8.983126878738403320e-01,9.036053419113159180e-01,9.048970937728881836e-01,9.053039550781250000e-01,9.053249359130859375e-01,9.053117632865905762e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044817090034484863e-01,9.033946990966796875e-01,9.016047716140747070e-01,8.991291522979736328e-01,8.952397704124450684e-01,8.887602090835571289e-01,8.801462650299072266e-01,8.711630702018737793e-01,8.581234216690063477e-01,8.292409777641296387e-01,8.083762526512145996e-01,8.007963299751281738e-01,7.746165990829467773e-01,7.219867706298828125e-01,6.160566806793212891e-01
5.887225270271301270e-01,6.143060922622680664e-01,6.569180488586425781e-01,6.577569246292114258e-01,6.812846064567565918e-01,7.055036425590515137e-01,7.428327798843383789e-01,7.636188268661499023e-01,7.788141965866088867e-01,7.881927490234375000e-01,7.922173142433166504e-01,7.802691459655761719e-01,7.806807160377502441e-01,7.611296176910400391e-01,7.070894837379455566e-01,6.317495703697204590e-01,5.793054103851318359e-01,5.412802100181579590e-01,5.108739137649536133e-01,4.970530569553375244e-01,4.906997382640838623e-01,4.913650155067443848e-01,5.198343396186828613e-01,5.649596452713012695e-01,6.281939744949340820e-01,6.707388162612915039e-01,7.165573239326477051e-01,7.851955890655517578e-01,8.381323814392089844e-01,8.595180511474609375e-01,8.835423588752746582e-01,8.928215503692626953e-01,8.981927633285522461e-01,9.037048816680908203e-01,9.048864841461181641e-01,9.053406119346618652e-01,9.053564071655273438e-01,9.053368568420410156e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053781628608703613e-01,9.051495790481567383e-01,9.045431613922119141e-01,9.034051895141601562e-01,9.016187191009521484e-01,8.991127610206604004e-01,8.950926065444946289e-01,8.886245489120483398e-01,8.803093433380126953e-01,8.709113597869873047e-01,8.577843308448791504e-01,8.293098211288452148e-01,8.084083795547485352e-01,8.006691932678222656e-01,7.746298313140869141e-01,7.219793796539306641e-01,6.160824298858642578e-01
