6.196206569671630637e-01,6.353388786315917747e-01,6.518753528594970481e-01,6.692955017089843306e-01,6.876724243164062944e-01,7.070868492126465288e-01,7.276294708251953569e-01,7.494012832641601118e-01,7.725163459777831809e-01,7.971025943756103738e-01,8.233053207397460493e-01,8.512893676757812278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.076819896697998269e-01,4.950897216796875111e-01,4.931135177612304688e-01,4.943629264831542747e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535184860229492188e-01,8.288462638854980913e-01,8.055603027343749556e-01,7.835446834564209206e-01,7.626906871795654519e-01,7.429180145263671875e-01
6.196049690246582253e-01,6.353223323822021484e-01,6.518579483032226340e-01,6.692771911621093750e-01,6.876530170440673384e-01,7.070663452148437944e-01,7.276077747344971147e-01,7.493783473968506081e-01,7.724918842315673384e-01,7.970766544342040572e-01,8.232775688171386497e-01,8.512597084045410156e-01,8.812108039855957031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.100197315216064009e-01,4.970223903656005859e-01,4.934129238128662220e-01,4.960434913635253795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797460556030273215e-01,8.535574913024902566e-01,8.288830757141113503e-01,8.055907249450683372e-01,7.835632801055908425e-01,7.627083778381347212e-01,7.429347515106201616e-01
6.195892810821532759e-01,6.353057861328125222e-01,6.518404960632324663e-01,6.692588329315185547e-01,6.876336574554443581e-01,7.070459365844726785e-01,7.275860786437988725e-01,7.493553638458252397e-01,7.724674224853516069e-01,7.970506191253662331e-01,8.232498168945312500e-01,8.512299537658691850e-01,8.811790466308593306e-01,9.133123397827148660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.151280403137207253e-01,5.007982730865478960e-01,4.952514648437499889e-01,4.992696762084961049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076366424560546875e-01,8.797875404357909934e-01,8.535964965820312944e-01,8.289134025573730025e-01,8.056104660034180132e-01,7.835819244384765181e-01,7.627260684967041016e-01,7.429514884948730247e-01
6.195735454559325728e-01,6.352893352508545144e-01,6.518230915069580522e-01,6.692405223846435991e-01,6.876142978668212669e-01,7.070254325866699441e-01,7.275643825531006303e-01,7.493323326110840066e-01,7.724429607391357644e-01,7.970245838165282981e-01,8.232220649719238503e-01,8.512002944946288618e-01,8.811471939086914507e-01,9.132781028747558594e-01,9.478409767150879350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.199311733245849387e-01,5.090682983398437944e-01,4.997810363769531472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373536109924316406e-01,9.076807975769043413e-01,8.798290252685546653e-01,8.536267280578613281e-01,8.289342880249023215e-01,8.056301116943359597e-01,7.836005687713623047e-01,7.627436637878417525e-01,7.429682731628417525e-01
6.195582389831543191e-01,6.352727890014648882e-01,6.518056869506836382e-01,6.692222118377685325e-01,6.875948905944824219e-01,7.070049762725829634e-01,7.275427341461181419e-01,7.493093490600586382e-01,7.724185943603515403e-01,7.969985485076904741e-01,8.231943130493164507e-01,8.511706352233886497e-01,8.811154365539550781e-01,9.132439613342284712e-01,9.478042602539062944e-01,9.850831985473632590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.020766735076904741e-01,4.959793567657470592e-01,5.107028007507323775e-01,4.981048583984374889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690822601318359597e-01,9.374006271362305132e-01,9.077249526977538840e-01,8.798589706420898438e-01,8.536488533020019087e-01,8.289550781250000222e-01,8.056498527526855247e-01,7.836192607879638450e-01,7.627613544464111328e-01,7.429850578308105913e-01
6.195449352264403853e-01,6.352566719055176003e-01,6.517883300781249778e-01,6.692038536071777122e-01,6.875756263732910600e-01,7.069844722747802290e-01,7.275210857391357644e-01,7.492863178253174050e-01,7.723941802978515625e-01,7.969725131988525391e-01,8.231666564941406694e-01,8.511409759521484375e-01,8.810836791992187056e-01,9.132098197937011941e-01,9.477674484252929243e-01,9.850434303283691628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.018101215362549272e-01,5.016789436340332031e-01,5.024261474609375000e-01,4.968833923339843750e-01,4.966447830200195201e-01,4.990246295928955078e-01,4.981234550476074108e-01,4.997169971466064453e-01,5.070952892303466353e-01,5.081668376922607866e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691326141357421431e-01,9.374477386474608931e-01,9.077546119689940962e-01,8.798825263977050337e-01,8.536709785461426003e-01,8.289760589599609597e-01,8.056695938110352007e-01,7.836379051208496316e-01,7.627790451049805132e-01,7.430017471313477007e-01
6.195315837860106978e-01,6.352426528930663618e-01,6.517713069915771484e-01,6.691854953765868919e-01,6.875562191009521040e-01,7.069640159606933594e-01,7.274993896484375222e-01,7.492633819580077903e-01,7.723697185516357200e-01,7.969465732574463335e-01,8.231388092041015403e-01,8.511113166809082253e-01,8.810518264770508257e-01,9.131756782531738059e-01,9.477306365966796653e-01,9.850037574768066850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.059039115905761275e-01,4.987558841705322377e-01,4.990993499755859153e-01,4.947767257690429688e-01,4.911989688873291127e-01,4.892768383026123158e-01,4.906551361083984486e-01,4.908638477325439342e-01,4.906517505645752175e-01,4.981183528900146595e-01,5.112785816192626509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691828727722168191e-01,9.374770164489746316e-01,9.077795982360840066e-01,8.799059867858887163e-01,8.536931037902831809e-01,8.289968490600585493e-01,8.056893348693847656e-01,7.836565017700195535e-01,7.627967357635497825e-01,7.430185317993164285e-01
6.195182800292968750e-01,6.352286338806152344e-01,6.517565727233887163e-01,6.691675186157226562e-01,6.875368595123291238e-01,7.069436073303222434e-01,7.274776935577392800e-01,7.492403984069824219e-01,7.723452568054198775e-01,7.969205379486083984e-01,8.231110572814941406e-01,8.510816574096680132e-01,8.810200691223144531e-01,9.131415367126465288e-01,9.476939201354980247e-01,9.849639892578124778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.073046207427978072e-01,5.017624378204346147e-01,5.013466835021972434e-01,4.956995964050293080e-01,4.905218124389648660e-01,4.879666805267334206e-01,4.889511108398437722e-01,4.898915767669677623e-01,4.899477481842041127e-01,4.964254379272460826e-01,5.133172988891601118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692115783691406250e-01,9.375036239624023882e-01,9.078046798706054243e-01,8.799295425415039062e-01,8.537153244018554910e-01,8.290177345275878684e-01,8.057089805603027122e-01,7.836751937866210938e-01,7.628144264221191628e-01,7.430353164672851562e-01
6.195049285888671875e-01,6.352146625518798606e-01,6.517418384552001731e-01,6.691519737243651900e-01,6.875178337097167525e-01,7.069231033325195090e-01,7.274559974670410378e-01,7.492174148559570535e-01,7.723208427429198997e-01,7.968945026397704634e-01,8.230834007263183594e-01,8.510519981384276900e-01,8.809883117675780806e-01,9.131073951721191406e-01,9.476571083068847656e-01,9.849242210388183816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.110138416290282981e-01,5.036299705505371538e-01,5.033429145812988725e-01,4.968779087066650391e-01,4.922088623046875222e-01,4.892530441284179688e-01,4.872487545013427512e-01,4.882909774780273549e-01,4.914681911468505859e-01,4.975518703460693470e-01,5.150404930114745872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692401885986328125e-01,9.375303268432617632e-01,9.078297615051269531e-01,8.799530982971190962e-01,8.537373542785644531e-01,8.290386199951171875e-01,8.057287216186523882e-01,7.836938381195068803e-01,7.628320217132568137e-01,7.430521011352538840e-01
6.194915771484375000e-01,6.352006435394287331e-01,6.517270565032958762e-01,6.691364288330078347e-01,6.875014305114746094e-01,7.069029331207274947e-01,7.274343967437744141e-01,7.491943836212158203e-01,7.722964763641357866e-01,7.968685150146483931e-01,8.230556488037109597e-01,8.510223388671874778e-01,8.809564590454102007e-01,9.130732536315917525e-01,9.476203918457031250e-01,9.848845481872559038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.052217006683349387e-01,5.030973911285400169e-01,4.979637145996093639e-01,4.931693553924560436e-01,4.887589931488037220e-01,4.865461826324463113e-01,4.872349262237548606e-01,4.905639171600341686e-01,5.011033058166504128e-01,5.169157028198242410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692687034606933816e-01,9.375570297241211382e-01,9.078547477722167525e-01,8.799765586853027788e-01,8.537595748901367632e-01,8.290595054626465066e-01,8.057484626770019531e-01,7.837125301361084206e-01,7.628491878509521262e-01,7.430675983428954856e-01
