6.196660518646239790e-01,6.353823661804198775e-01,6.519166946411132368e-01,6.693345546722412331e-01,6.877087116241454856e-01,7.071200847625732644e-01,7.276591300964355691e-01,7.494269847869873269e-01,7.725374221801757368e-01,7.971185684204101785e-01,8.233153343200683150e-01,8.512925148010254128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.707873821258545144e-01,2.561153888702392689e-01,2.516221761703490989e-01,2.475815296173095592e-01,2.476511240005493109e-01,2.548292398452758900e-01,2.562240600585937722e-01,2.539088726043701172e-01,2.519798278808593750e-01,2.502498626708984375e-01,2.493935108184814342e-01,2.487859249114990345e-01,2.477077960968017689e-01,2.476099252700805775e-01,2.491224765777587946e-01,2.514127492904663086e-01,2.538667201995849498e-01,7.626897335052490456e-01,7.429169654846191628e-01
6.196542263031006303e-01,6.353699684143065962e-01,6.519036293029785156e-01,6.693207740783690962e-01,6.876941680908202903e-01,7.071047306060791460e-01,7.276428699493407981e-01,7.494097232818603960e-01,7.725190639495849165e-01,7.970989704132079856e-01,8.232945442199707253e-01,8.512702941894531028e-01,8.812141418457031250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.566533327102661355e-01,2.495007514953613281e-01,2.455846786499023549e-01,2.420214891433715709e-01,2.438449859619140625e-01,2.557901620864868053e-01,2.540076255798339733e-01,2.522497653961181530e-01,2.505417346954345592e-01,2.499191522598266657e-01,2.493437290191650446e-01,2.496942758560180553e-01,2.502354860305786022e-01,2.515796184539794700e-01,2.529382705688476562e-01,2.552383184432983620e-01,7.627072811126709428e-01,7.429335594177246538e-01
6.196424484252929243e-01,6.353576183319091797e-01,6.518906116485595481e-01,6.693069934844970703e-01,6.876796245574950950e-01,7.070893764495849165e-01,7.276266098022461382e-01,7.493925094604492188e-01,7.725007534027099609e-01,7.970794677734375222e-01,8.232736587524414062e-01,8.512479782104491743e-01,8.811902999877929688e-01,9.133157730102539062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.582814693450927734e-01,2.474406719207763727e-01,2.425412416458129772e-01,2.385153770446777344e-01,2.374872446060180553e-01,2.559077262878418080e-01,2.541913747787475364e-01,2.524978876113891380e-01,2.511457681655883678e-01,2.515014171600341575e-01,2.518580675125122181e-01,2.514669895172119141e-01,2.529172897338867188e-01,2.542904853820801003e-01,2.525596141815185658e-01,2.503292083740234486e-01,2.556620597839355247e-01,7.429502964019775169e-01
6.196306228637695757e-01,6.353452205657958984e-01,6.518775463104248269e-01,6.692932605743407981e-01,6.876650810241698997e-01,7.070739269256591797e-01,7.276103019714355025e-01,7.493752479553222878e-01,7.724824428558350053e-01,7.970599651336669478e-01,8.232528686523437056e-01,8.512257575988769753e-01,8.811664581298828125e-01,9.132901191711425559e-01,9.478446006774902122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.455866575241088812e-01,2.402125835418701116e-01,2.365622997283935436e-01,2.420258998870849498e-01,2.559620141983032227e-01,2.543081045150756836e-01,2.527898788452148660e-01,2.527054309844970481e-01,2.540596961975097878e-01,2.544236183166503906e-01,2.525538682937621959e-01,2.556572198867798074e-01,2.520176172256469727e-01,2.477279663085937556e-01,2.438019514083862305e-01,2.411149978637695257e-01,2.390642404556274359e-01
6.196186542510986328e-01,6.353327751159667525e-01,6.518645286560058594e-01,6.692795276641845259e-01,6.876505851745605691e-01,7.070586204528808150e-01,7.275940418243408425e-01,7.493579387664794922e-01,7.724641323089599387e-01,7.970404624938964844e-01,8.232320785522461160e-01,8.512034416198730469e-01,8.811425209045410378e-01,9.132645606994629350e-01,9.478170394897460493e-01,9.850869178771972656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.456377029418945201e-01,2.398279428482055775e-01,2.355623483657836859e-01,2.332194566726684681e-01,2.562780857086181530e-01,2.547777414321899525e-01,2.532539367675781250e-01,2.529944658279418834e-01,2.566705465316772572e-01,2.564676761627197044e-01,2.580899000167846680e-01,2.509784698486328125e-01,2.461580514907836803e-01,2.431977987289428711e-01,2.411115884780883900e-01,2.390836715698242132e-01,2.371093273162841741e-01
6.196053504943848100e-01,6.353201866149902344e-01,6.518514156341552734e-01,6.692657947540283647e-01,6.876360416412353738e-01,7.070432662963866965e-01,7.275777816772460715e-01,7.493407249450683150e-01,7.724457263946533647e-01,7.970209598541260210e-01,8.232111930847167969e-01,8.511812210083007368e-01,8.811186790466308816e-01,9.132389068603515847e-01,9.477894783020019975e-01,9.850571632385254350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.817022323608398549e-01,2.380600690841674916e-01,2.322824001312255859e-01,2.267812728881835882e-01,2.241325139999389704e-01,2.251881122589111384e-01,2.229664802551269420e-01,2.532837390899658203e-01,2.571680307388305442e-01,2.617608070373534934e-01,2.554725408554077148e-01,2.498785972595214955e-01,2.448963403701782116e-01,2.415119647979736273e-01,2.394974708557128795e-01,2.376346349716186579e-01,2.358479499816894531e-01
6.195920467376708762e-01,6.353062152862548606e-01,6.518381595611572044e-01,6.692519664764404741e-01,6.876214504241943137e-01,7.070279121398925781e-01,7.275615215301514116e-01,7.493234634399413840e-01,7.724274158477782981e-01,7.970013618469238281e-01,8.231904029846190962e-01,8.511589050292969194e-01,8.810948371887207253e-01,9.132132530212402344e-01,9.477618217468262163e-01,9.850274085998534934e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.810883045196533314e-01,2.364938497543334905e-01,2.297484397888183705e-01,2.251065492630004994e-01,2.207659721374511663e-01,2.269350290298461914e-01,2.200648546218872126e-01,2.532504558563232200e-01,2.573640346527099609e-01,2.598299026489258035e-01,2.545484542846679910e-01,2.492624521255493164e-01,2.447109699249267467e-01,2.402294635772705134e-01,2.381892681121826061e-01,2.363942384719848744e-01,2.346261024475097545e-01
6.195787906646728072e-01,6.352921962738037331e-01,6.518234729766845259e-01,6.692380905151367188e-01,6.876069545745849831e-01,7.070125102996825950e-01,7.275452613830566406e-01,7.493062496185303178e-01,7.724091053009033425e-01,7.969818592071533647e-01,8.231695175170898882e-01,8.511366844177246094e-01,8.810709953308105691e-01,9.131875991821288840e-01,9.477342605590820535e-01,9.849975585937500444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.809701681137085072e-01,2.355270624160766546e-01,2.282775878906249944e-01,2.237425088882446234e-01,2.207497119903564509e-01,2.148759603500366155e-01,2.541177988052368275e-01,2.532172203063964844e-01,2.574361562728881836e-01,2.593239068984985463e-01,2.537472724914550670e-01,2.491293191909789984e-01,2.444868326187133734e-01,2.399360179901122991e-01,2.366215467453002819e-01,2.350490808486938588e-01,2.334168195724487249e-01
6.195654392242431197e-01,6.352782726287842241e-01,6.518087863922119585e-01,6.692225456237792525e-01,6.875923156738281694e-01,7.069971561431884766e-01,7.275289535522461160e-01,7.492889881134032759e-01,7.723907947540282759e-01,7.969624042510986550e-01,8.231487274169921875e-01,8.511143684387206809e-01,8.810471534729004128e-01,9.131620407104492632e-01,9.477066040039062722e-01,9.849677085876464844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.810622692108154519e-01,2.346144914627075195e-01,2.279376983642578125e-01,2.210906505584716852e-01,2.572613477706909291e-01,2.133717298507690485e-01,2.117136478424072321e-01,2.534686088562011497e-01,2.580286026000976340e-01,2.619911193847656028e-01,2.546603441238403098e-01,2.488939285278320424e-01,2.441908836364746205e-01,2.396432638168334850e-01,2.352336645126342773e-01,2.334381103515625056e-01,2.319075584411621205e-01
6.195521831512451616e-01,6.352643013000488503e-01,6.517940521240234153e-01,6.692070484161376509e-01,6.875759601593017800e-01,7.069817543029784934e-01,7.275126934051513450e-01,7.492716789245605913e-01,7.723724842071533203e-01,7.969429016113280806e-01,8.231278419494628684e-01,8.510921478271484819e-01,8.810233116149902566e-01,9.131363868713379128e-01,9.476790428161621094e-01,9.849378585815429243e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.807560205459594949e-01,2.345231294631958119e-01,2.261788368225097767e-01,2.595896005630493053e-01,2.156717300415039174e-01,2.567363739013671653e-01,2.553506612777710072e-01,2.547253131866454856e-01,2.590098142623901145e-01,2.636470317840576283e-01,2.557495117187499889e-01,2.485872030258178822e-01,2.438956499099731445e-01,2.393512487411499079e-01,2.349522590637206920e-01,2.318490743637084961e-01,2.303392171859741100e-01
