6.200461864471435991e-01,6.357860565185546875e-01,6.523458480834960493e-01,6.697913646697998269e-01,6.881956100463867410e-01,7.076397895812988059e-01,7.282147407531738281e-01,7.500219345092773438e-01,7.731754779815673828e-01,7.978042125701904075e-01,8.240534782409667525e-01,8.520888328552246316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528140068054199663e-01,8.281811714172363503e-01,8.049314498901367632e-01,7.829486846923827681e-01,7.621253490447997825e-01,7.423809051513672319e-01
6.200304508209228960e-01,6.357695102691650613e-01,6.523283958435058816e-01,6.697730064392090066e-01,6.881762027740478960e-01,7.076192378997803178e-01,7.281930446624755859e-01,7.499988555908203569e-01,7.731509685516357866e-01,7.977781295776367188e-01,8.240256309509277344e-01,8.520590782165526900e-01,8.820671081542968972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.184247493743896484e-01,5.187164306640624778e-01,5.252093791961669478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789981842041015847e-01,8.528528213500976562e-01,8.282177925109863725e-01,8.049612998962402122e-01,7.829671382904053178e-01,7.621427536010741965e-01,7.423974990844726118e-01
6.200147151947021928e-01,6.357529163360595703e-01,6.523109436035156028e-01,6.697546005249023215e-01,6.881567955017089400e-01,7.075987339019775835e-01,7.281713008880614790e-01,7.499758243560791238e-01,7.731265068054199441e-01,7.977520465850830300e-01,8.239978790283203347e-01,8.520293235778808594e-01,8.820352554321289062e-01,9.142317771911621094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.202374935150146928e-01,5.204017162322998047e-01,5.242508411407470481e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068413734436034934e-01,8.790395736694336382e-01,8.528917312622070757e-01,8.282475471496582031e-01,8.049807548522949219e-01,7.829854965209961382e-01,7.621602535247802290e-01,7.424140453338623491e-01
6.199989318847656250e-01,6.357363700866699441e-01,6.522935390472411887e-01,6.697362422943115012e-01,6.881373882293700950e-01,7.075782299041748491e-01,7.281495571136474831e-01,7.499527454376220259e-01,7.731019973754882368e-01,7.977259635925293413e-01,8.239700317382812056e-01,8.519995689392090288e-01,8.820034027099609153e-01,9.141975402832031028e-01,9.488309860229492410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.223411083221435325e-01,5.188346385955810991e-01,5.254719257354736328e-01,5.434073448181152566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365060806274414507e-01,9.068853378295897993e-01,8.790808677673339622e-01,8.529212951660156694e-01,8.282681465148925559e-01,8.050003051757812500e-01,7.830039501190185769e-01,7.621776580810546431e-01,7.424305915832519753e-01
6.199835300445556419e-01,6.357198238372803178e-01,6.522760868072510210e-01,6.697178363800049272e-01,6.881179809570312500e-01,7.075577259063721147e-01,7.281278610229492410e-01,7.499297142028809038e-01,7.730774879455566406e-01,7.976998805999755415e-01,8.239421844482421875e-01,8.519698143005370872e-01,8.819715499877929243e-01,9.141633033752440962e-01,9.487940788269042525e-01,9.861518859863280806e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.301821231842041016e-01,5.233347415924072266e-01,5.288659572601318581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681773185729980469e-01,9.365530014038085938e-01,9.069293022155762163e-01,8.791101455688477007e-01,8.529431343078612837e-01,8.282887458801269087e-01,8.050197601318359597e-01,7.830223083496093972e-01,7.621951103210449219e-01,7.424471855163574663e-01
6.199702262878418191e-01,6.357036113739014116e-01,6.522586822509766069e-01,6.696994781494141069e-01,6.880985736846924050e-01,7.075371742248535156e-01,7.281061172485351340e-01,7.499066829681396706e-01,7.730530261993407981e-01,7.976737976074218528e-01,8.239143371582031694e-01,8.519401550292968750e-01,8.819396018981933150e-01,9.141290664672852007e-01,9.487571716308593750e-01,9.861120223999023660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.359550952911377175e-01,5.388781070709228738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682273864746093750e-01,9.365998268127441184e-01,9.069581985473632590e-01,8.791333198547363059e-01,8.529649734497070090e-01,8.283093452453613725e-01,8.050392150878906694e-01,7.830407619476318359e-01,7.622125148773193359e-01,7.424636840820312278e-01
6.199569225311278853e-01,6.356895923614501731e-01,6.522415637969970481e-01,6.696811199188232866e-01,6.880791664123535600e-01,7.075166702270507812e-01,7.280844211578368919e-01,7.498836040496825728e-01,7.730285167694092019e-01,7.976477146148681641e-01,8.238865852355956587e-01,8.519104003906250444e-01,8.819077491760254350e-01,9.140948295593261941e-01,9.487202644348144975e-01,9.860722541809081587e-01,1.000000000000000000e+00,5.253955364227295144e-01,5.396831512451172319e-01,5.381141185760498491e-01,5.266917228698730913e-01,5.328056812286376953e-01,5.424613475799560103e-01,5.424506664276123047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682771682739257368e-01,9.366282463073730691e-01,9.069828987121582031e-01,8.791565895080566406e-01,8.529868125915527344e-01,8.283299446105957253e-01,8.050586700439452681e-01,7.830591201782226562e-01,7.622300148010253684e-01,7.424802780151367188e-01
6.199436187744140625e-01,6.356756210327147993e-01,6.522268295288086160e-01,6.696630001068115678e-01,6.880597591400146040e-01,7.074961662292480469e-01,7.280626773834228960e-01,7.498605728149414507e-01,7.730040550231933594e-01,7.976216793060302290e-01,8.238587379455566406e-01,8.518806457519531028e-01,8.818758964538574441e-01,9.140605926513671875e-01,5.250249862670898215e-01,5.256715774536132590e-01,5.232960224151611550e-01,5.221628665924071822e-01,5.224854946136474609e-01,5.235861778259277566e-01,5.260377407073975053e-01,5.286061286926269087e-01,5.325565338134765625e-01,5.382483005523681641e-01,5.401588439941406028e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683053016662597212e-01,9.366546630859374778e-01,9.070075988769531472e-01,8.791797637939453569e-01,8.530086517333984597e-01,8.283505439758300781e-01,8.050781249999999778e-01,7.830775737762450950e-01,7.622474193572997825e-01,7.424967765808105913e-01
6.199302673339843750e-01,6.356615543365478072e-01,6.522120475769043191e-01,6.696474075317382368e-01,6.880405902862548606e-01,7.074756622314453125e-01,7.280409336090087891e-01,7.498375415802002175e-01,7.729795455932617632e-01,7.975955963134765403e-01,8.238308906555176225e-01,8.518509864807128906e-01,8.818440437316894531e-01,9.140263557434081809e-01,5.262127876281738059e-01,5.269000053405761275e-01,5.198323726654052734e-01,5.161510944366455300e-01,5.159479618072509988e-01,5.184410572052001731e-01,5.194647789001465288e-01,5.235838413238524947e-01,5.307420253753661887e-01,5.402851581573486772e-01,5.419427394866943581e-01,5.490131855010986772e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683335304260254350e-01,9.366809844970702681e-01,9.070322990417480913e-01,8.792029380798339622e-01,8.530304908752441850e-01,8.283711433410644309e-01,8.050975799560546875e-01,7.830959320068359153e-01,7.622649192810058150e-01,7.425133705139159712e-01
6.199169635772705522e-01,6.356475830078125444e-01,6.521973609924316406e-01,6.696319103240966353e-01,6.880242347717284712e-01,7.074553489685058150e-01,7.280192375183105469e-01,7.498145103454589844e-01,7.729550838470459206e-01,7.975695133209228516e-01,8.238031387329101118e-01,8.518212318420410600e-01,8.818121910095214622e-01,9.139921188354491743e-01,5.323084831237793191e-01,5.306188106536865456e-01,5.202110767364501731e-01,5.165615081787109375e-01,5.157283782958984597e-01,5.177063465118407759e-01,5.193791389465332031e-01,5.236812114715576616e-01,5.304273605346679910e-01,5.421129226684570090e-01,5.425937175750732422e-01,5.487500190734863059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683616638183594194e-01,9.367073059082031694e-01,9.070569992065429243e-01,8.792262077331542969e-01,8.530523300170897993e-01,8.283917427062987837e-01,8.051170349121093972e-01,7.831143856048583540e-01,7.622817039489746538e-01,7.425286769866943359e-01
