6.196670055389403853e-01,6.353833198547362837e-01,6.519176483154296431e-01,6.693354606628417747e-01,6.877095699310302734e-01,7.071208953857421875e-01,7.276598930358886275e-01,7.494277477264403853e-01,7.725380897521972878e-01,7.971191406250000000e-01,8.233159065246582475e-01,8.512930870056152344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.416553258895874079e-01,2.350480079650879017e-01,2.303551912307739147e-01,2.271585702896118109e-01,2.266089677810669001e-01,2.397199392318725697e-01,2.380114555358886774e-01,2.363657712936401423e-01,2.348332881927490123e-01,2.360464334487915039e-01,2.361924409866333063e-01,2.363386392593383734e-01,2.336076498031616211e-01,2.373450517654419056e-01,2.384077787399291881e-01,2.354347229003906361e-01
6.196552276611327903e-01,6.353709697723388672e-01,6.519045829772949219e-01,6.693216800689697488e-01,6.876950263977050781e-01,7.071055412292480691e-01,7.276436328887939675e-01,7.494104862213134544e-01,7.725197792053222212e-01,7.970996379852295366e-01,8.232951164245605469e-01,8.512707710266113059e-01,8.812145233154297097e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.436724901199340820e-01,2.323748826980590876e-01,2.284713029861450140e-01,2.244784832000732422e-01,2.228322744369506947e-01,2.395128726959228627e-01,2.379394054412841686e-01,2.363865137100219782e-01,2.348537445068359375e-01,2.373919486999511719e-01,2.383057832717895563e-01,2.376983404159545843e-01,2.379967451095580944e-01,2.377106189727783148e-01,2.347984552383422796e-01,2.315307617187500056e-01
6.196434497833251953e-01,6.353585720062255859e-01,6.518915653228759544e-01,6.693079471588134766e-01,6.876805305480957475e-01,7.070901870727539507e-01,7.276273727416991965e-01,7.493932723999023882e-01,7.725014686584472656e-01,7.970801353454589622e-01,8.232743263244628462e-01,8.512485504150391069e-01,8.811906814575195535e-01,9.133161544799804910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.316965341567993053e-01,2.266182661056518610e-01,2.248639345169067272e-01,2.257555484771728571e-01,2.390172243118286188e-01,2.376859426498413030e-01,2.362636089324951227e-01,2.348582029342651256e-01,2.369302034378051869e-01,2.404572963714599609e-01,2.414448738098144420e-01,2.394106388092041016e-01,2.342045068740844782e-01,2.302039146423339733e-01,2.276084661483764593e-01
6.196316719055176003e-01,6.353461742401123047e-01,6.518784999847412331e-01,6.692941665649414507e-01,6.876659870147705522e-01,7.070748329162597212e-01,7.276111602783202903e-01,7.493760108947753462e-01,7.724831581115723100e-01,7.970606327056884988e-01,8.232535362243652566e-01,8.512263298034667969e-01,8.811669349670410156e-01,9.132905006408691406e-01,9.478448867797851785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.318655014038085993e-01,2.263894796371460072e-01,2.219173192977905162e-01,2.187383413314819280e-01,2.166603803634643555e-01,2.156484842300415150e-01,2.358496427536010687e-01,2.344491243362426813e-01,2.362463951110839733e-01,2.402045488357544001e-01,2.432218790054321289e-01,2.380060434341430553e-01,2.332647085189819280e-01,2.290612936019897350e-01,2.262062549591064564e-01
6.196195125579834206e-01,6.353337764739990234e-01,6.518654823303222656e-01,6.692804336547851785e-01,6.876514911651611106e-01,7.070594787597656028e-01,7.275949001312256303e-01,7.493587970733642800e-01,7.724648475646972434e-01,7.970411300659179243e-01,8.232327461242675559e-01,8.512041091918944868e-01,8.811430931091308594e-01,9.132649421691894087e-01,9.478173255920410156e-01,9.850872039794922319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.333123445510864313e-01,2.245480060577392523e-01,2.193695783615112194e-01,2.140615463256835826e-01,2.117952108383178711e-01,2.137095689773559626e-01,2.103141307830810602e-01,2.340414762496948187e-01,2.351117134094238281e-01,2.393357992172241155e-01,2.416804552078247181e-01,2.370927572250366155e-01,2.327508926391601562e-01,2.288813114166259877e-01,2.251040935516357422e-01
6.196062088012694868e-01,6.353210926055907759e-01,6.518524169921875444e-01,6.692667007446289062e-01,6.876369953155517800e-01,7.070441722869873491e-01,7.275786399841308594e-01,7.493415355682373491e-01,7.724465370178222878e-01,7.970217227935790794e-01,8.232118606567382368e-01,8.511817932128906694e-01,8.811192512512207031e-01,9.132392883300781694e-01,9.477897644042968528e-01,9.850573539733886719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.624439954757690208e-01,2.231724500656127874e-01,2.169846534729003851e-01,2.133229017257690374e-01,2.089729070663452204e-01,2.165083169937133678e-01,2.083444595336914062e-01,2.083097696304321289e-01,2.341981410980224498e-01,2.386993169784545898e-01,2.408494234085082897e-01,2.365389108657836859e-01,2.326016187667846735e-01,2.286860227584838756e-01,2.248238086700439509e-01
6.195928096771240456e-01,6.353070259094237837e-01,6.518391132354736106e-01,6.692529678344726340e-01,6.876224517822265847e-01,7.070288181304931197e-01,7.275623798370360884e-01,7.493243217468261719e-01,7.724282264709472212e-01,7.970022201538086160e-01,8.231910705566406472e-01,8.511595726013183594e-01,8.810954093933105469e-01,9.132137298583984375e-01,9.477622032165526900e-01,9.850275993347168413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.624659776687622292e-01,2.219214439392089844e-01,2.158483743667602428e-01,2.126074314117431530e-01,2.081331253051757757e-01,2.036668777465820424e-01,2.354475975036621205e-01,2.340541601181030384e-01,2.345068216323852595e-01,2.382073640823364202e-01,2.422209501266479603e-01,2.364055395126342662e-01,2.323824167251586914e-01,2.284020900726318470e-01,2.245409011840820424e-01
6.195794105529784934e-01,6.352929592132567915e-01,6.518242835998535600e-01,6.692389488220215066e-01,6.876079559326171431e-01,7.070134639739990012e-01,7.275461673736571822e-01,7.493070602416992410e-01,7.724098682403564009e-01,7.969827175140380415e-01,8.231702804565429465e-01,8.511373519897460493e-01,8.810715675354003906e-01,9.131880760192870872e-01,9.477346420288086382e-01,9.849978446960448997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.621462106704711692e-01,2.218776226043701061e-01,2.168317556381225697e-01,2.098229408264160045e-01,2.386874914169311579e-01,2.020242452621459905e-01,2.357724666595459040e-01,2.343415021896362305e-01,2.348819017410278265e-01,2.388232469558715931e-01,2.433444738388061412e-01,2.368469715118408092e-01,2.320892333984375111e-01,2.281188726425170954e-01,2.242587327957153431e-01
6.195660114288330522e-01,6.352789402008056641e-01,6.518095016479492632e-01,6.692233085632324219e-01,6.875932216644287109e-01,7.069981098175048828e-01,7.275299072265625222e-01,7.492898464202880637e-01,7.723915576934814453e-01,7.969632148742675781e-01,8.231494903564453569e-01,8.511151313781738503e-01,8.810477256774902344e-01,9.131625175476074663e-01,9.477070808410644753e-01,9.849679946899414507e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.619218587875365989e-01,2.227668285369873158e-01,2.147574186325073298e-01,2.083905458450317494e-01,2.060740470886230358e-01,2.377684593200683483e-01,2.362944602966308705e-01,2.348386049270629883e-01,2.359109878540039118e-01,2.397785425186157171e-01,2.438007116317749134e-01,2.372121572494506891e-01,2.317968130111694447e-01,2.278363704681396484e-01,2.239772558212280162e-01
6.195526599884033647e-01,6.352648735046386719e-01,6.517946720123291016e-01,6.692077636718749556e-01,6.875767230987548384e-01,7.069825649261474165e-01,7.275136470794677512e-01,7.492725849151611328e-01,7.723732471466064897e-01,7.969437599182128684e-01,8.231287002563476562e-01,8.510929107666015403e-01,8.810238838195800781e-01,9.131368637084961160e-01,9.476795196533203125e-01,9.849382400512695090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.623712539672851674e-01,2.218967914581298773e-01,2.132168292999267467e-01,2.415050506591796819e-01,2.039628744125366322e-01,2.383393287658691351e-01,2.368582487106323242e-01,2.353954792022704967e-01,2.372475147247314342e-01,2.410000085830688588e-01,2.441837549209594782e-01,2.375784397125244030e-01,2.315051078796386830e-01,2.275507926940917858e-01,2.236964941024780218e-01
