6.200911045074463113e-01,6.358290672302245872e-01,6.523867607116698997e-01,6.698297500610351785e-01,6.882311820983886275e-01,7.076721668243408647e-01,7.282435417175292525e-01,7.500465393066406694e-01,7.731954574584960493e-01,7.978187084197998491e-01,8.240619659423827903e-01,8.520903587341308594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288266897201537975e-01,2.255204677581787165e-01,2.261433601379394531e-01,2.278013229370117188e-01,2.234107494354247991e-01,2.162905216217040905e-01,2.123600959777832142e-01,2.086736917495727595e-01,2.064432382583618053e-01,2.071762561798095592e-01,2.079145193099975475e-01,2.086687326431274359e-01,2.094698905944824274e-01,2.296967267990112360e-01,2.340940713882446178e-01,2.365514278411865179e-01,2.390609264373779186e-01,2.498653650283813588e-01,2.675774335861206277e-01,2.645869016647338645e-01,2.632836580276489147e-01,2.637165069580078014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528095245361327903e-01,8.281444549560547097e-01,8.048661231994629350e-01,7.828643798828125444e-01,7.620454788208007590e-01,7.423051834106445535e-01
6.200793266296387163e-01,6.358166694641113059e-01,6.523736000061035600e-01,6.698159694671630415e-01,6.882166385650634322e-01,7.076568126678466353e-01,7.282271862030029741e-01,7.500292778015136275e-01,7.731770992279052290e-01,7.977991580963135210e-01,8.240410804748534712e-01,8.520680427551269309e-01,8.820685386657715066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.285066843032836914e-01,2.245788812637329046e-01,2.250595569610595592e-01,2.276178121566772572e-01,2.232761383056640625e-01,2.159327030181884821e-01,2.118866682052612249e-01,2.073528766632080078e-01,2.051346063613891657e-01,2.058365106582641657e-01,2.065432310104370062e-01,2.072548151016235241e-01,2.079714298248291071e-01,2.134267807006836049e-01,2.367146253585815374e-01,2.392276287078857477e-01,2.410945415496826283e-01,2.499399185180664062e-01,2.697525024414062500e-01,2.652395486831665150e-01,2.629018783569335715e-01,2.614187717437744252e-01,2.621083736419677623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789887428283691406e-01,8.528094291687011719e-01,8.281444549560547097e-01,8.048723220825195757e-01,7.828827857971191184e-01,7.620629787445067915e-01,7.423217773437500444e-01
6.200675010681152566e-01,6.358042240142822710e-01,6.523605346679687278e-01,6.698021888732910156e-01,6.882020950317382368e-01,7.076414108276367632e-01,7.282108783721923384e-01,7.500120162963866965e-01,7.731587409973144087e-01,7.977796077728271928e-01,8.240201950073242632e-01,8.520457267761230025e-01,8.820446968078613503e-01,9.142331123352051003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.271342039108276423e-01,2.237833023071288951e-01,2.239471673965454102e-01,2.265504837036132757e-01,2.239433050155639759e-01,2.165646553039550781e-01,2.114153385162353405e-01,2.073059320449829046e-01,2.042850255966186523e-01,2.048207998275756725e-01,2.055205583572387584e-01,2.062251091003418080e-01,2.069344758987426702e-01,2.083904504776001032e-01,2.388982057571411022e-01,2.398616075515747070e-01,2.410434246063232477e-01,2.495690822601318304e-01,1.000000000000000000e+00,2.675459384918212891e-01,2.623381137847900502e-01,2.603046655654907005e-01,2.587543487548827903e-01,2.615401268005371205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068262100219726118e-01,8.789887428283691406e-01,8.528094291687011719e-01,8.281533241271972212e-01,8.048918724060059038e-01,7.829013347625732866e-01,7.620805263519286887e-01,7.423384189605712891e-01
6.200557231903076616e-01,6.357918262481689897e-01,6.523474693298340066e-01,6.697883605957031250e-01,6.881875514984130415e-01,7.076260566711425337e-01,7.281946182250976785e-01,7.499946594238281472e-01,7.731403827667235884e-01,7.977601051330566184e-01,8.239993095397949441e-01,8.520234107971191850e-01,8.820207595825195757e-01,9.142074584960937500e-01,9.488322257995605025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.265791177749633678e-01,2.231353759765624944e-01,2.230219364166259877e-01,2.262747049331665095e-01,2.249739885330200306e-01,2.172002792358398438e-01,2.109864711761474665e-01,2.079658269882202204e-01,2.049034357070922963e-01,2.039818525314331110e-01,2.045079469680786133e-01,2.052055597305297852e-01,2.059079408645629883e-01,2.066151618957519642e-01,2.176569700241088867e-01,2.398109912872314342e-01,2.409923076629638672e-01,2.500395536422729270e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.646416902542114147e-01,2.605526924133300670e-01,2.585105657577514426e-01,2.573815107345581166e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364845275878905806e-01,9.068261146545409934e-01,8.789886474609375222e-01,8.528214454650878684e-01,8.281740188598633035e-01,8.049114227294922319e-01,7.829197883605957253e-01,7.620980262756347212e-01,7.423550128936767800e-01
6.200436115264892356e-01,6.357794284820557085e-01,6.523344039916991743e-01,6.697745800018310991e-01,6.881729602813720925e-01,7.076106548309326616e-01,7.281783103942871538e-01,7.499773979187012163e-01,7.731219291687011497e-01,7.977405548095702903e-01,8.239784240722656250e-01,8.520010948181152566e-01,8.819968223571776900e-01,9.141818046569823997e-01,9.488045692443847212e-01,9.861531257629394531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.260267972946166937e-01,2.228454589843749944e-01,2.225026130676269476e-01,2.264791250228881947e-01,2.259536743164062556e-01,2.179671049118042103e-01,2.118759393692016546e-01,2.086299180984497181e-01,2.055760383605957087e-01,2.031878709793090709e-01,2.036795854568481390e-01,2.041960716247558649e-01,2.048915386199951227e-01,2.055917739868164118e-01,2.137656688690185436e-01,2.394970417022705134e-01,2.406365633010864313e-01,2.496904850006103627e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.697734117507934459e-01,2.630470752716064231e-01,2.616337060928344838e-01,2.584765911102294700e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681484222412108931e-01,9.364844322204589622e-01,9.068260192871093750e-01,8.790041923522948775e-01,8.528433799743652122e-01,8.281947135925292747e-01,8.049309730529785600e-01,7.829383373260497825e-01,7.621155738830566184e-01,7.423717021942138894e-01
6.200302600860595481e-01,6.357666969299315962e-01,6.523213863372803178e-01,6.697608470916748269e-01,6.881584167480468972e-01,7.075953006744384322e-01,7.281620502471923828e-01,7.499601364135741743e-01,7.731036186218261941e-01,7.977210044860839622e-01,8.239576339721679243e-01,8.519788742065429465e-01,8.819729804992675337e-01,9.141561508178710493e-01,9.487769126892089400e-01,9.861232757568358931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.286229848861694447e-01,2.248053312301635798e-01,2.251703977584838812e-01,2.284554958343505970e-01,1.000000000000000000e+00,2.189230203628539928e-01,2.134431123733520619e-01,2.092982769012451116e-01,2.062530517578125000e-01,2.029981136322021595e-01,2.028879165649414007e-01,2.033782005310058594e-01,2.038851022720336859e-01,2.045784711837768666e-01,2.102243423461914174e-01,2.390662908554077037e-01,2.402017116546630859e-01,2.487767934799194336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.690977096557617410e-01,2.645867824554443137e-01,2.505297660827636719e-01,2.518242359161376731e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681484222412108931e-01,9.364843368530273438e-01,9.068455696105957031e-01,8.790274620056152122e-01,8.528653144836425559e-01,8.282155036926269753e-01,8.049505233764648882e-01,7.829567909240722212e-01,7.621330738067626509e-01,7.423882961273193803e-01
6.200170040130614790e-01,6.357527256011963335e-01,6.523080348968506303e-01,6.697470664978026900e-01,6.881438732147217019e-01,7.075798511505126953e-01,7.281457901000976118e-01,7.499428749084472434e-01,7.730852603912353738e-01,7.977014064788818803e-01,8.239367485046387163e-01,8.519564628601073997e-01,8.819490432739257590e-01,9.141304016113280806e-01,9.487492561340331587e-01,9.860934257507324441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.296628952026367188e-01,2.237142324447631836e-01,2.240046739578246959e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.205965757369995062e-01,2.150336265563964899e-01,2.099709272384643610e-01,2.069345712661743164e-01,2.036582469940185491e-01,2.021023988723754938e-01,2.025888919830322321e-01,2.030777215957641491e-01,2.035751104354858454e-01,2.067984342575073242e-01,2.176943063735961859e-01,2.398317813873291071e-01,2.480171918869018555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.501313209533691517e-01,2.461121320724487249e-01,2.512507677078247292e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681488037109374778e-01,9.365082740783691184e-01,9.068703651428222656e-01,8.790508270263671653e-01,8.528872489929198997e-01,8.282361984252929465e-01,8.049699783325194868e-01,7.829753398895263894e-01,7.621506214141845481e-01,7.424049377441406250e-01
6.200037002563476562e-01,6.357387542724609597e-01,6.522933483123779519e-01,6.697330951690674272e-01,6.881293296813965066e-01,7.075644969940185769e-01,7.281294822692870872e-01,7.499256134033203125e-01,7.730669021606445535e-01,7.976818561553955522e-01,8.239159584045410156e-01,8.519342422485352007e-01,8.819252014160156028e-01,9.141047477722168413e-01,9.487216949462891069e-01,9.860635757446288840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.267564773559570257e-01,2.218472003936767523e-01,2.214859724044799805e-01,2.224418163299560491e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.166480302810668834e-01,2.112800121307372991e-01,2.076205968856811579e-01,2.043226957321166992e-01,2.013229131698608398e-01,2.018056631088256947e-01,2.022907257080078236e-01,2.027781009674072266e-01,2.034272909164428766e-01,2.137355089187621959e-01,2.402318716049194336e-01,2.493893623352050892e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.632151842117309570e-01,2.452762842178344838e-01,2.511765718460082786e-01,2.485510110855102539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681771278381348100e-01,9.365346908569336382e-01,9.068951606750488281e-01,8.790740966796875000e-01,8.529092788696288618e-01,8.282568931579590288e-01,8.049895286560058150e-01,7.829937934875488281e-01,7.621681213378905806e-01,7.424215316772461160e-01
6.199903488159179688e-01,6.357247352600097212e-01,6.522785663604736550e-01,6.697175025939940962e-01,6.881145954132079634e-01,7.075491428375244585e-01,7.281131744384765625e-01,7.499083518981933816e-01,7.730485439300537331e-01,7.976623535156249778e-01,8.238950729370116965e-01,8.519119262695312722e-01,8.819012641906738281e-01,9.140790939331054910e-01,9.486939430236815962e-01,9.860337257385254350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.254241943359374944e-01,2.202393054962158148e-01,2.200265407562255748e-01,2.213306427001953125e-01,2.226391792297363337e-01,1.000000000000000000e+00,2.180943012237548939e-01,2.128383398056030162e-01,2.082988739013671986e-01,2.049914836883544866e-01,2.018631458282470759e-01,2.005620241165161077e-01,2.010216951370239202e-01,2.014834642410278376e-01,2.019474029541015736e-01,2.099181175231933649e-01,2.412453413009643666e-01,2.509993314743041992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.614870071411132812e-01,2.558924674987793080e-01,2.470569133758545033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682053565979004128e-01,9.365612030029296653e-01,9.069199562072753906e-01,8.790974617004394531e-01,8.529312133789062056e-01,8.282775878906250000e-01,8.050090789794921431e-01,7.830123424530028853e-01,7.621857166290283425e-01,7.424381256103516069e-01
6.199770450592041460e-01,6.357107639312744585e-01,6.522638320922851118e-01,6.697020053863524947e-01,6.880982398986816850e-01,7.075335979461669922e-01,7.280968666076660378e-01,7.498910903930664507e-01,7.730302333831786665e-01,7.976428031921386497e-01,8.238741874694823775e-01,8.518897056579589622e-01,8.818774223327636719e-01,9.140534400939941406e-01,9.486662864685058150e-01,9.860038757324218750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.239269018173217773e-01,2.193785429000854603e-01,2.188507080078125056e-01,2.240669488906860407e-01,2.210483312606811579e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.142119884490966686e-01,2.091488361358642689e-01,2.057529687881469727e-01,2.026145696640014593e-01,1.999216794967651478e-01,1.997482895851135365e-01,2.002042293548584040e-01,2.006622552871704102e-01,2.063286781311035045e-01,2.431141138076782227e-01,2.529299259185791016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.650144100189208984e-01,2.603728055953979381e-01,2.525389194488525391e-01,2.438591003417968639e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682336807250976340e-01,9.365876197814941850e-01,9.069448471069335715e-01,8.791207313537597878e-01,8.529531478881835493e-01,8.282982826232909712e-01,8.050286293029784712e-01,7.830307960510254350e-01,7.622040271759032981e-01,7.424567699432372825e-01
