6.294719576835632324e-01,6.180764436721801758e-01,6.700410842895507812e-01,6.732197999954223633e-01,6.753970980644226074e-01,6.645041704177856445e-01,6.810709238052368164e-01,6.906520128250122070e-01,7.004572153091430664e-01,7.080702185630798340e-01,7.182347178459167480e-01,7.279573082923889160e-01,7.367379069328308105e-01,7.457978129386901855e-01,7.533790469169616699e-01,7.599320411682128906e-01,7.644246220588684082e-01,7.677344083786010742e-01,7.691656351089477539e-01,7.706755995750427246e-01,7.714940309524536133e-01,7.719136476516723633e-01,7.720136642456054688e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720425128936767578e-01,7.720022201538085938e-01,7.721621990203857422e-01,7.716133594512939453e-01,7.691962122917175293e-01,7.661732435226440430e-01,7.509241104125976562e-01,7.402789592742919922e-01,7.270145416259765625e-01,7.083432078361511230e-01,6.606398820877075195e-01,6.367086172103881836e-01,6.046565771102905273e-01,5.753015279769897461e-01,5.726429820060729980e-01,5.622394084930419922e-01,5.541526675224304199e-01,5.480746626853942871e-01,5.473340749740600586e-01,5.497285723686218262e-01,5.547921657562255859e-01,5.591329932212829590e-01,5.766829252243041992e-01,5.831328630447387695e-01,5.877087712287902832e-01,6.129971742630004883e-01,6.592325568199157715e-01,6.724284291267395020e-01,6.894869208335876465e-01,7.056593894958496094e-01,6.918043494224548340e-01,6.973611712455749512e-01,7.457476854324340820e-01,6.786118149757385254e-01,5.323578119277954102e-01
5.832499265670776367e-01,5.974664688110351562e-01,6.265156269073486328e-01,6.184979081153869629e-01,6.427028775215148926e-01,6.533781290054321289e-01,6.836190819740295410e-01,7.020478844642639160e-01,7.175680398941040039e-01,7.329896092414855957e-01,7.462585568428039551e-01,7.605391144752502441e-01,7.759594321250915527e-01,7.889699935913085938e-01,8.008182048797607422e-01,8.106309175491333008e-01,8.174231648445129395e-01,8.213801383972167969e-01,8.253244757652282715e-01,8.276305198669433594e-01,8.288427591323852539e-01,8.294204473495483398e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297118544578552246e-01,8.297579884529113770e-01,8.298126459121704102e-01,8.299106359481811523e-01,8.263211846351623535e-01,8.189547061920166016e-01,7.984188795089721680e-01,7.837248444557189941e-01,7.527790665626525879e-01,7.199993133544921875e-01,6.591331958770751953e-01,5.847875475883483887e-01,5.415193438529968262e-01,5.110093355178833008e-01,4.869480729103088379e-01,4.535506367683410645e-01,4.346497058868408203e-01,4.224734902381896973e-01,4.212798476219177246e-01,4.224016964435577393e-01,4.309289455413818359e-01,4.455654919147491455e-01,4.753827452659606934e-01,4.964036643505096436e-01,5.288594961166381836e-01,5.680941343307495117e-01,6.165581941604614258e-01,6.568644642829895020e-01,6.928466558456420898e-01,6.985750198364257812e-01,6.943361759185791016e-01,7.095583677291870117e-01,7.191218137741088867e-01,6.433981060981750488e-01,5.757042765617370605e-01
5.793611407279968262e-01,5.978943705558776855e-01,6.476569175720214844e-01,6.181057095527648926e-01,6.510552763938903809e-01,6.738529205322265625e-01,7.070453763008117676e-01,7.296422123908996582e-01,7.496261000633239746e-01,7.680889368057250977e-01,7.862566113471984863e-01,8.025176525115966797e-01,8.185802698135375977e-01,8.338364362716674805e-01,8.456768989562988281e-01,8.548229336738586426e-01,8.610757589340209961e-01,8.666073083877563477e-01,8.694134950637817383e-01,8.715441226959228516e-01,8.727872371673583984e-01,8.733289837837219238e-01,8.735418319702148438e-01,8.735988140106201172e-01,8.736076354980468750e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.735963106155395508e-01,8.736348152160644531e-01,8.735544681549072266e-01,8.730884194374084473e-01,8.704854249954223633e-01,8.604267835617065430e-01,8.448449373245239258e-01,8.285339474678039551e-01,7.903049588203430176e-01,7.479092478752136230e-01,6.708340644836425781e-01,5.750397443771362305e-01,5.087125301361083984e-01,4.702173471450805664e-01,4.356814622879028320e-01,3.911722004413604736e-01,3.709922432899475098e-01,3.606142997741699219e-01,3.564929962158203125e-01,3.566913604736328125e-01,3.686302304267883301e-01,3.878690004348754883e-01,4.203052520751953125e-01,4.446716308593750000e-01,4.970339834690093994e-01,5.491073727607727051e-01,6.140873432159423828e-01,6.811085343360900879e-01,7.148278951644897461e-01,7.238370180130004883e-01,7.284283638000488281e-01,7.395243644714355469e-01,7.398374676704406738e-01,6.751788258552551270e-01,5.983154773712158203e-01
5.913802385330200195e-01,6.108354330062866211e-01,6.344373226165771484e-01,6.220475435256958008e-01,6.494320034980773926e-01,6.730986833572387695e-01,7.123085260391235352e-01,7.339132428169250488e-01,7.546835541725158691e-01,7.749575972557067871e-01,7.927658557891845703e-01,8.097972273826599121e-01,8.246852755546569824e-01,8.407027721405029297e-01,8.530340194702148438e-01,8.617789149284362793e-01,8.694049119949340820e-01,8.738832473754882812e-01,8.775231242179870605e-01,8.793205022811889648e-01,8.806391954421997070e-01,8.814570903778076172e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477226257324219e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817329406738281250e-01,8.817949295043945312e-01,8.823720812797546387e-01,8.826396465301513672e-01,8.783231377601623535e-01,8.704795837402343750e-01,8.569620847702026367e-01,8.362967967987060547e-01,8.074367046356201172e-01,7.586410045623779297e-01,6.776090264320373535e-01,5.708013772964477539e-01,5.049151182174682617e-01,4.487715065479278564e-01,4.018199443817138672e-01,3.661630749702453613e-01,3.437281250953674316e-01,3.317897021770477295e-01,3.275784552097320557e-01,3.274921178817749023e-01,3.384702205657958984e-01,3.662760257720947266e-01,3.856403529644012451e-01,4.222413301467895508e-01,4.835923314094543457e-01,5.292499065399169922e-01,6.088503599166870117e-01,6.804976463317871094e-01,7.206422686576843262e-01,7.224653959274291992e-01,7.195718288421630859e-01,7.426679134368896484e-01,7.351095080375671387e-01,6.731047034263610840e-01,5.824584364891052246e-01
5.757632851600646973e-01,5.904912948608398438e-01,6.338616609573364258e-01,6.274534463882446289e-01,6.458165645599365234e-01,6.684277653694152832e-01,7.070232033729553223e-01,7.298148870468139648e-01,7.524274587631225586e-01,7.728570699691772461e-01,7.932814359664916992e-01,8.114494085311889648e-01,8.284857273101806641e-01,8.422832489013671875e-01,8.558299541473388672e-01,8.657025098800659180e-01,8.726389408111572266e-01,8.775067925453186035e-01,8.805845975875854492e-01,8.830822706222534180e-01,8.842674493789672852e-01,8.850157260894775391e-01,8.853497505187988281e-01,8.853968381881713867e-01,8.854047060012817383e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.853999972343444824e-01,8.854282498359680176e-01,8.859969973564147949e-01,8.866758942604064941e-01,8.824478387832641602e-01,8.768281936645507812e-01,8.658066391944885254e-01,8.417157530784606934e-01,8.146381378173828125e-01,7.607666850090026855e-01,6.773209571838378906e-01,5.503548383712768555e-01,4.755934774875640869e-01,4.153974652290344238e-01,3.743050992488861084e-01,3.411808609962463379e-01,3.182406425476074219e-01,3.051860332489013672e-01,3.007689714431762695e-01,3.013131320476531982e-01,3.078202605247497559e-01,3.280248343944549561e-01,3.497394621372222900e-01,3.953953981399536133e-01,4.612672328948974609e-01,5.143836140632629395e-01,5.922370553016662598e-01,6.696473360061645508e-01,7.130218148231506348e-01,7.183357477188110352e-01,7.205296158790588379e-01,7.373186945915222168e-01,7.298925518989562988e-01,6.877751350402832031e-01,5.939764380455017090e-01
5.853813886642456055e-01,6.091366410255432129e-01,6.506112813949584961e-01,6.513586640357971191e-01,6.737936735153198242e-01,6.968520879745483398e-01,7.318605184555053711e-01,7.532167434692382812e-01,7.746883630752563477e-01,7.934688925743103027e-01,8.120057582855224609e-01,8.292919397354125977e-01,8.436645269393920898e-01,8.571951389312744141e-01,8.684953451156616211e-01,8.787727952003479004e-01,8.858879804611206055e-01,8.903839588165283203e-01,8.931913375854492188e-01,8.950231075286865234e-01,8.964558839797973633e-01,8.971030712127685547e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974815607070922852e-01,8.974850177764892578e-01,8.979142308235168457e-01,8.981517553329467773e-01,8.957699537277221680e-01,8.898315429687500000e-01,8.785312175750732422e-01,8.580985069274902344e-01,8.377940654754638672e-01,7.966694831848144531e-01,7.157205343246459961e-01,5.907139182090759277e-01,5.126212835311889648e-01,4.504010677337646484e-01,4.013718664646148682e-01,3.714935779571533203e-01,3.419319391250610352e-01,3.273517787456512451e-01,3.225327134132385254e-01,3.234426975250244141e-01,3.391869664192199707e-01,3.418969213962554932e-01,3.646739721298217773e-01,4.321650862693786621e-01,4.700530171394348145e-01,5.395694971084594727e-01,5.988202691078186035e-01,6.771733760833740234e-01,7.228691577911376953e-01,7.319709658622741699e-01,7.425682544708251953e-01,7.534931898117065430e-01,7.405716776847839355e-01,6.972941756248474121e-01,6.054386496543884277e-01
5.859882235527038574e-01,6.085683107376098633e-01,6.532131433486938477e-01,6.542283296585083008e-01,6.774960756301879883e-01,7.013370990753173828e-01,7.378497123718261719e-01,7.591881752014160156e-01,7.801086902618408203e-01,7.990733385086059570e-01,8.174579143524169922e-01,8.348021507263183594e-01,8.496578931808471680e-01,8.628394007682800293e-01,8.746950626373291016e-01,8.841700553894042969e-01,8.913396596908569336e-01,8.960801362991333008e-01,8.991934061050415039e-01,9.009399414062500000e-01,9.020607471466064453e-01,9.028347730636596680e-01,9.030658006668090820e-01,9.031407833099365234e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031467437744140625e-01,9.031383991241455078e-01,9.035021066665649414e-01,9.036290645599365234e-01,9.027962684631347656e-01,8.986318111419677734e-01,8.879748582839965820e-01,8.697698116302490234e-01,8.486011028289794922e-01,8.064029216766357422e-01,7.354184985160827637e-01,6.064918041229248047e-01,5.221852064132690430e-01,4.609782397747039795e-01,4.130335450172424316e-01,3.779284060001373291e-01,3.430615365505218506e-01,3.314118385314941406e-01,3.248457908630371094e-01,3.311984539031982422e-01,3.405276238918304443e-01,3.469154238700866699e-01,3.751251697540283203e-01,4.317511618137359619e-01,4.661581516265869141e-01,5.108797550201416016e-01,6.045256853103637695e-01,6.652538776397705078e-01,7.143809199333190918e-01,7.351812720298767090e-01,7.497188448905944824e-01,7.564908266067504883e-01,7.548285126686096191e-01,7.096793651580810547e-01,6.099407672882080078e-01
5.889573693275451660e-01,6.137151718139648438e-01,6.569471955299377441e-01,6.574051380157470703e-01,6.812244057655334473e-01,7.053260207176208496e-01,7.418448328971862793e-01,7.632298469543457031e-01,7.838402390480041504e-01,8.024203777313232422e-01,8.205603361129760742e-01,8.372569084167480469e-01,8.524581193923950195e-01,8.655387163162231445e-01,8.768951892852783203e-01,8.865472078323364258e-01,8.936620354652404785e-01,8.983407020568847656e-01,9.015564322471618652e-01,9.035388231277465820e-01,9.046003818511962891e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055871963500976562e-01,9.055743217468261719e-01,9.056650400161743164e-01,9.062708616256713867e-01,9.055359363555908203e-01,9.014457464218139648e-01,8.908824324607849121e-01,8.727627396583557129e-01,8.519896268844604492e-01,8.121993541717529297e-01,7.551269531250000000e-01,6.145858764648437500e-01,5.306478142738342285e-01,4.638623297214508057e-01,4.160333275794982910e-01,3.791073858737945557e-01,3.463842868804931641e-01,3.343349695205688477e-01,3.300377130508422852e-01,3.375862240791320801e-01,3.392851948738098145e-01,3.559044599533081055e-01,3.799940049648284912e-01,4.296122789382934570e-01,4.870640933513641357e-01,5.301231741905212402e-01,5.737813711166381836e-01,6.564394831657409668e-01,7.076443433761596680e-01,7.248084545135498047e-01,7.357429862022399902e-01,7.576555013656616211e-01,7.502351999282836914e-01,7.049363851547241211e-01,6.081224679946899414e-01
5.884758234024047852e-01,6.139590740203857422e-01,6.563302874565124512e-01,6.571229100227355957e-01,6.807245612144470215e-01,7.049870491027832031e-01,7.413078546524047852e-01,7.627376317977905273e-01,7.834831476211547852e-01,8.020340204238891602e-01,8.197849392890930176e-01,8.366057872772216797e-01,8.516540527343750000e-01,8.648959994316101074e-01,8.764169216156005859e-01,8.860176205635070801e-01,8.930643796920776367e-01,8.978265523910522461e-01,9.010756015777587891e-01,9.031780958175659180e-01,9.043440818786621094e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053080081939697266e-01,9.052841663360595703e-01,9.052746295928955078e-01,9.061124324798583984e-01,9.058741927146911621e-01,9.014009237289428711e-01,8.902470469474792480e-01,8.774254322052001953e-01,8.532626628875732422e-01,8.158187866210937500e-01,7.526614069938659668e-01,6.217975616455078125e-01,5.267953276634216309e-01,4.654189348220825195e-01,4.161374568939208984e-01,3.771606087684631348e-01,3.420996367931365967e-01,3.307559490203857422e-01,3.367738127708435059e-01,3.428115844726562500e-01,3.423444628715515137e-01,3.715018630027770996e-01,3.826570510864257812e-01,4.273012876510620117e-01,4.904377758502960205e-01,5.499535799026489258e-01,5.651384592056274414e-01,6.290823221206665039e-01,6.954373717308044434e-01,7.199612259864807129e-01,7.318150401115417480e-01,7.545435428619384766e-01,7.452973127365112305e-01,7.026954889297485352e-01,6.080049872398376465e-01
5.885009169578552246e-01,6.139475107192993164e-01,6.565032005310058594e-01,6.572769284248352051e-01,6.807764172554016113e-01,7.049935460090637207e-01,7.413729429244995117e-01,7.627725601196289062e-01,7.835441231727600098e-01,8.021681308746337891e-01,8.199276924133300781e-01,8.364081978797912598e-01,8.515356779098510742e-01,8.648507595062255859e-01,8.763722777366638184e-01,8.859374523162841797e-01,8.930207490921020508e-01,8.977285027503967285e-01,9.010207653045654297e-01,9.031490087509155273e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053358435630798340e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053313732147216797e-01,9.053163528442382812e-01,9.053113460540771484e-01,9.058851003646850586e-01,9.059219360351562500e-01,9.005511999130249023e-01,8.902397155761718750e-01,8.776189088821411133e-01,8.538357019424438477e-01,8.168738484382629395e-01,7.580424547195434570e-01,6.220651865005493164e-01,5.305358171463012695e-01,4.708085954189300537e-01,4.220321476459503174e-01,3.691686391830444336e-01,3.424918949604034424e-01,3.320494294166564941e-01,3.353482484817504883e-01,3.416310548782348633e-01,3.519676029682159424e-01,3.783111572265625000e-01,4.073189198970794678e-01,4.367190599441528320e-01,5.027638077735900879e-01,5.361424088478088379e-01,5.886133909225463867e-01,6.226737499237060547e-01,6.946971416473388672e-01,7.089560031890869141e-01,7.331407070159912109e-01,7.497427463531494141e-01,7.351019978523254395e-01,6.989617347717285156e-01,6.069145202636718750e-01
