6.196205615997314453e-01,6.353387832641601562e-01,6.518752574920654297e-01,6.692955017089843306e-01,6.876724243164062944e-01,7.070869922637939009e-01,7.276296138763427290e-01,7.494016170501709428e-01,7.725166797637939009e-01,7.971030712127685769e-01,8.233058929443359819e-01,8.512900352478027788e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.968082904815674050e-01,3.871644258499145619e-01,3.871290445327758567e-01,3.844423294067382812e-01,3.800756931304931641e-01,3.750946760177612527e-01,3.723615169525146262e-01,3.697251081466674805e-01,3.700310230255127175e-01,3.693721055984496848e-01,3.701384305953979714e-01,3.697879314422607422e-01,3.735693931579590066e-01,3.831178665161132924e-01,3.867202997207641602e-01,3.881130456924438699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535175323486328125e-01,8.288454055786133035e-01,8.055596351623535156e-01,7.835440635681152344e-01,7.626902103424072488e-01,7.429174423217773660e-01
6.196048736572266069e-01,6.353222846984862837e-01,6.518578529357910156e-01,6.692772388458252397e-01,6.876531124114990678e-01,7.070665836334228960e-01,7.276080131530762163e-01,7.493786334991454634e-01,7.724923133850097878e-01,7.970771312713622603e-01,8.232782363891602007e-01,8.512604713439941850e-01,8.812117576599121094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.980245113372802845e-01,3.895634174346923606e-01,3.893879890441894753e-01,3.852350711822509766e-01,3.808327913284301758e-01,3.746797323226928600e-01,3.723324298858642356e-01,3.703744411468505859e-01,3.688477039337157981e-01,3.689165830612182728e-01,3.693672418594360352e-01,3.708263874053955300e-01,3.739208221435547097e-01,3.893254041671753152e-01,3.870206356048583873e-01,3.886712074279785045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797450065612792969e-01,8.535565376281738503e-01,8.288822174072265625e-01,8.055900573730468972e-01,7.835626125335692915e-01,7.627077102661132812e-01,7.429340839385986106e-01
6.195891380310059038e-01,6.353057861328125222e-01,6.518404960632324663e-01,6.692588806152344194e-01,6.876338005065918413e-01,7.070460796356201616e-01,7.275863170623779741e-01,7.493556976318359597e-01,7.724678516387939453e-01,7.970511913299560547e-01,8.232504844665526900e-01,8.512308120727538618e-01,8.811800003051757368e-01,9.133133888244628906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.004070758819580078e-01,3.930296182632446178e-01,3.902242183685302734e-01,3.894448041915893333e-01,3.817199945449828991e-01,3.763038158416748269e-01,3.742476224899292103e-01,3.707399368286132812e-01,3.679934740066528320e-01,3.681663513183593972e-01,3.679911613464355580e-01,3.714916706085205078e-01,3.768272161483764426e-01,3.891105413436889426e-01,3.869593381881714089e-01,3.875616312026977650e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.076354026794433150e-01,8.797863960266113503e-01,8.535956382751465066e-01,8.289125442504883257e-01,8.056096076965332253e-01,7.835811138153075950e-01,7.627253055572509322e-01,7.429507732391357200e-01
6.195734500885009544e-01,6.352892875671386497e-01,6.518231868743896706e-01,6.692406177520752175e-01,6.876144409179687500e-01,7.070256710052490456e-01,7.275646686553954856e-01,7.493327617645263450e-01,7.724434852600097212e-01,7.970251560211181197e-01,8.232228279113769087e-01,8.512012481689452681e-01,8.811482429504394753e-01,9.132793426513672319e-01,9.478424072265625444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.961543083190918191e-01,3.928989648818969616e-01,3.924068689346313366e-01,3.831023931503295676e-01,3.775437593460083119e-01,3.734845876693725364e-01,3.699610948562622181e-01,3.683791637420654186e-01,3.677018404006958119e-01,3.679734706878662331e-01,3.706637859344482644e-01,3.779520511627197377e-01,3.888646602630615456e-01,3.854238748550414817e-01,3.867200136184692494e-01,1.000000000000000000e+00,9.373520851135254128e-01,9.076795578002929688e-01,8.798278808593750222e-01,8.536257743835449219e-01,8.289333343505859153e-01,8.056292533874511719e-01,7.835996627807617632e-01,7.627428054809570757e-01,7.429673671722412109e-01
6.195581912994384544e-01,6.352727890014648882e-01,6.518057346343993919e-01,6.692223072052001509e-01,6.875951290130615234e-01,7.070052146911620650e-01,7.275430679321288618e-01,7.493097305297851118e-01,7.724190711975097434e-01,7.969992160797119141e-01,8.231950759887695090e-01,8.511715888977050559e-01,8.811164855957031028e-01,9.132452011108398438e-01,9.478056907653809038e-01,9.850848197937012163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.989953994750976562e-01,3.943192481994629017e-01,3.924628496170043945e-01,3.845883369445800559e-01,3.774710893630981445e-01,3.727959871292114147e-01,3.697751998901367410e-01,3.683196306228637695e-01,3.679054975509643555e-01,3.683342218399047741e-01,3.703496456146240234e-01,3.763869285583495983e-01,3.891876935958862305e-01,3.851502656936645619e-01,3.866175413131713867e-01,9.690806388854980025e-01,9.373991966247559038e-01,9.077237129211426225e-01,8.798578262329102007e-01,8.536477088928222656e-01,8.289540290832519975e-01,8.056488037109375000e-01,7.836181640624999556e-01,7.627604007720947266e-01,7.429841041564941850e-01
6.195449829101562500e-01,6.352567195892333540e-01,6.517884254455565962e-01,6.692039489746093306e-01,6.875758171081542969e-01,7.069848060607910600e-01,7.275213718414306197e-01,7.492868423461913618e-01,7.723947048187256303e-01,7.969732761383057085e-01,8.231673240661621094e-01,8.511419296264648438e-01,8.810847282409668413e-01,9.132111549377441850e-01,9.477689743041992632e-01,9.850451469421386275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.005689144134521595e-01,3.954004049301147461e-01,3.924959182739257701e-01,3.859922885894775391e-01,3.786612033843994030e-01,3.727325677871703991e-01,3.696217775344848855e-01,3.685526371002197377e-01,3.682807683944702148e-01,3.690024375915527122e-01,3.713859319686889648e-01,3.824272871017456166e-01,3.910093545913696511e-01,3.867333412170410045e-01,3.869555234909057839e-01,9.691308975219726785e-01,9.374462127685546653e-01,9.077532768249512163e-01,8.798811912536621538e-01,8.536697387695312278e-01,8.289748191833495872e-01,8.056683540344238281e-01,7.836367130279541238e-01,7.627779006958007590e-01,7.430006980895995650e-01
6.195317268371581809e-01,6.352427959442138450e-01,6.517714500427246316e-01,6.691856861114502397e-01,6.875564575195312056e-01,7.069643974304199441e-01,7.274997711181641069e-01,7.492638111114502397e-01,7.723703384399414062e-01,7.969472408294677734e-01,8.231396675109863281e-01,8.511122703552246316e-01,8.810529708862304688e-01,9.131770133972167969e-01,9.477322578430176225e-01,9.850054740905761497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.022090911865234264e-01,3.957766294479370117e-01,3.931981801986694225e-01,3.854108572006225697e-01,3.764082670211791881e-01,3.707732915878295676e-01,3.676461458206176647e-01,3.667258501052856334e-01,3.683375597000121959e-01,3.683226108551025391e-01,3.692312717437744030e-01,1.000000000000000000e+00,3.927592992782592551e-01,3.885234117507934681e-01,3.877382755279540905e-01,9.691812515258788618e-01,9.374753952026366743e-01,9.077781677246093972e-01,8.799045562744141069e-01,8.536916732788085715e-01,8.289955139160156694e-01,8.056879997253417747e-01,7.836552143096924272e-01,7.627954959869385210e-01,7.430173873901366743e-01
6.195184707641601118e-01,6.352288246154784712e-01,6.517567634582519531e-01,6.691677570343017578e-01,6.875371456146239790e-01,7.069438934326172097e-01,7.274781703948974831e-01,7.492408752441406250e-01,7.723458766937255637e-01,7.969213008880615678e-01,8.231120109558105469e-01,8.510827064514160378e-01,8.810212135314940962e-01,9.131429672241211382e-01,9.476955413818359819e-01,9.849658966064452903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.041048049926757590e-01,3.973161697387695424e-01,3.954548358917236439e-01,3.817943334579467773e-01,3.753233194351196511e-01,3.700769424438476451e-01,3.667686223983764870e-01,3.662129163742065541e-01,3.663702726364135853e-01,3.668543338775634988e-01,3.684046745300292858e-01,3.736526727676391380e-01,3.945249080657958762e-01,3.905858516693115345e-01,3.872758150100708008e-01,9.692097663879394309e-01,9.375019073486328125e-01,9.078029632568359597e-01,8.799279212951660600e-01,8.537137031555175337e-01,8.290163040161132590e-01,8.057075500488281028e-01,7.836738109588623491e-01,7.628130435943603072e-01,7.430340290069580300e-01
6.195052146911621538e-01,6.352149486541748269e-01,6.517421245574951394e-01,6.691522598266601562e-01,6.875181198120117188e-01,7.069234848022460938e-01,7.274564743041992410e-01,7.492179870605468750e-01,7.723215103149414507e-01,7.968952655792236328e-01,8.230842590332031472e-01,8.510531425476074441e-01,8.809895515441894531e-01,9.131088256835937500e-01,9.476588249206543413e-01,9.849262237548828125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.063210487365722656e-01,3.989829063415527566e-01,3.912982702255248801e-01,3.817545652389526256e-01,3.750745773315429799e-01,3.729248046875000000e-01,3.701323986053466908e-01,3.684634208679199441e-01,3.674427509307861550e-01,3.684228658676147461e-01,3.716468572616576926e-01,3.766742467880249134e-01,3.941391229629516713e-01,3.877111673355102539e-01,3.824576854705810658e-01,3.808522701263427623e-01,9.375284194946289507e-01,9.078278541564941406e-01,8.799512863159180132e-01,8.537357330322266069e-01,8.290369987487793413e-01,8.057271957397460493e-01,7.836922645568847878e-01,7.628306388854980691e-01,7.430507183074951394e-01
6.194919586181640847e-01,6.352009773254394531e-01,6.517274379730224609e-01,6.691368579864501731e-01,6.875018596649169478e-01,7.069033622741699441e-01,7.274348735809326172e-01,7.491949558258056419e-01,7.722971916198730913e-01,7.968693733215331809e-01,8.230566024780273660e-01,8.510234832763672319e-01,8.809577941894530806e-01,9.130747795104980913e-01,9.476220130920409712e-01,9.848865509033203347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.085617542266845592e-01,4.015211105346679910e-01,3.909968852996826283e-01,3.833776712417602539e-01,3.758928060531616100e-01,3.726474523544311412e-01,3.695085525512695201e-01,3.688705205917358620e-01,3.676484823226928711e-01,3.688864946365356667e-01,3.710484743118286355e-01,3.776771783828735130e-01,3.980783939361572377e-01,3.861777782440185547e-01,3.806898593902587891e-01,3.772376775741577148e-01,3.805968761444091797e-01,9.078527450561523215e-01,8.799746513366699663e-01,8.537576675415039507e-01,8.290576934814453125e-01,8.057467460632323775e-01,7.837108612060547097e-01,7.628476142883300337e-01,7.430661201477051225e-01
