6.200929641723632590e-01,6.358309268951416460e-01,6.523885250091552290e-01,6.698315143585205078e-01,6.882328510284423384e-01,7.076738834381103294e-01,7.282451152801513450e-01,7.500480651855468972e-01,7.731968402862549050e-01,7.978200435638427290e-01,8.240631103515625444e-01,8.520914077758788840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.646126270294189564e-01,2.614646196365356667e-01,2.620874404907226340e-01,2.641708374023437611e-01,2.565033674240112527e-01,2.551080226898193581e-01,2.523128986358642578e-01,2.522127389907836692e-01,2.526053428649902566e-01,2.529992103576660378e-01,2.537094593048095925e-01,2.560214757919311301e-01,2.586601018905639870e-01,2.624813079833984153e-01,2.661841630935669056e-01,2.709032058715820090e-01,3.027276515960693470e-01,3.020581483840942272e-01,3.043922662734985241e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528066635131835715e-01,8.281416893005371094e-01,8.048633575439453347e-01,7.828617095947265625e-01,7.620429992675781250e-01,7.423028945922851562e-01
6.200811862945556641e-01,6.358185291290283647e-01,6.523755073547363725e-01,6.698177814483642356e-01,6.882184028625488725e-01,7.076585292816162109e-01,7.282289028167724387e-01,7.500308990478515847e-01,7.731786251068115678e-01,7.978005886077881303e-01,8.240423202514648438e-01,8.520691871643066850e-01,8.820695877075195312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.635043621063232200e-01,2.597488880157470814e-01,2.605599403381347878e-01,2.624517202377319447e-01,2.580971002578735241e-01,2.552388429641723744e-01,2.522012948989867942e-01,2.531234741210937611e-01,2.533813953399658425e-01,2.536398172378540039e-01,2.552439928054809348e-01,2.575034141540527566e-01,2.592837333679199330e-01,2.627209663391113503e-01,2.684988021850586160e-01,2.807569026947021595e-01,3.042376041412353516e-01,3.039047241210937611e-01,3.050189495086669811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789857864379883035e-01,8.528065681457519531e-01,8.281416893005371094e-01,8.048695564270019753e-01,7.828803539276123491e-01,7.620606422424316406e-01,7.423196315765381303e-01
6.200694561004638228e-01,6.358061790466308372e-01,6.523624420166015403e-01,6.698040962219238281e-01,6.882039070129394309e-01,7.076432228088378462e-01,7.282126426696777788e-01,7.500136852264404075e-01,7.731603622436523660e-01,7.977811336517334206e-01,8.240216255187988725e-01,8.520469665527343750e-01,8.820458412170409934e-01,9.142340660095215066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.624440193176269531e-01,2.589357852935790794e-01,2.594516515731811745e-01,2.611093521118164062e-01,2.578540802001952903e-01,2.540481567382812389e-01,2.503529548645019309e-01,2.508878707885742188e-01,2.520398855209350364e-01,2.532024860382079967e-01,2.565080404281616100e-01,2.582709789276123047e-01,2.600583314895629772e-01,2.626667499542236217e-01,2.693135976791382058e-01,2.820098638534546120e-01,3.032928943634033425e-01,3.012030363082885964e-01,2.991417884826660378e-01,3.009956598281860463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068231582641601562e-01,8.789857864379883035e-01,8.528065681457519531e-01,8.281506538391113503e-01,8.048892974853515403e-01,7.828989505767822710e-01,7.620783805847167747e-01,7.423363685607909934e-01
6.200577259063720925e-01,6.357938289642334206e-01,6.523494720458984375e-01,6.697903156280518022e-01,6.881894588470458540e-01,7.076279163360595925e-01,7.281964302062988725e-01,7.499964237213134766e-01,7.731420040130615456e-01,7.977617263793945757e-01,8.240008354187011719e-01,8.520248413085937944e-01,8.820219993591308372e-01,9.142086029052733931e-01,9.488330841064452903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.586461305618286133e-01,2.587099075317382812e-01,2.602148294448852761e-01,2.569966554641723855e-01,2.528720378875732311e-01,2.471630811691284124e-01,2.425098419189453125e-01,2.440415143966674916e-01,2.456489324569702259e-01,2.588167428970337136e-01,2.606116533279418945e-01,2.624316692352294811e-01,2.654166936874389759e-01,2.701752424240112527e-01,2.787564754486083762e-01,3.055647850036621316e-01,2.994793176651001088e-01,2.978702068328857311e-01,2.962783098220825306e-01,2.993716001510620117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364814758300781250e-01,9.068230628967285378e-01,8.789856910705566850e-01,8.528186798095702681e-01,8.281715393066406694e-01,8.049089431762694868e-01,7.829175949096679465e-01,7.620960235595702903e-01,7.423531532287597212e-01
6.200458049774170144e-01,6.357814788818358931e-01,6.523364543914794700e-01,6.697765827178955300e-01,6.881749153137206587e-01,7.076126098632812278e-01,7.281802177429199663e-01,7.499792575836181641e-01,7.731237411499023438e-01,7.977421760559082475e-01,8.239800453186034712e-01,8.520026206970214844e-01,8.819982528686522993e-01,9.141829490661621538e-01,9.488056182861328569e-01,9.861539840698242410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.583651781082153542e-01,2.579699516296386497e-01,2.595066785812377708e-01,2.569076776504516380e-01,2.501727342605590820e-01,2.444928169250488170e-01,2.402656793594360463e-01,2.410567283630370983e-01,2.418550252914428711e-01,2.427153825759887640e-01,2.456437110900878962e-01,2.632143735885620339e-01,2.685781955718994363e-01,2.715196371078490989e-01,2.791532516479492410e-01,1.000000000000000000e+00,3.017362117767333762e-01,2.972030401229858176e-01,2.952528953552245872e-01,2.943994045257568581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681452751159668191e-01,9.364813804626465066e-01,9.068230628967285378e-01,8.790014266967773882e-01,8.528408050537109597e-01,8.281923294067382590e-01,8.049286842346191628e-01,7.829362392425537331e-01,7.621136665344238059e-01,7.423698902130126953e-01
6.200324058532714622e-01,6.357689380645752397e-01,6.523234367370605025e-01,6.697628974914551225e-01,6.881604671478271928e-01,7.075972557067871094e-01,7.281640529632568137e-01,7.499620437622069868e-01,7.731054782867431419e-01,7.977227210998535378e-01,8.239592552185058816e-01,8.519804000854491743e-01,8.819744110107421431e-01,9.141573905944824219e-01,9.487780570983886941e-01,9.861241340637206809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.580848217010497936e-01,2.570967674255371094e-01,2.588990449905395619e-01,2.563514709472656250e-01,2.476735591888427623e-01,2.435627937316894587e-01,2.380717039108276312e-01,2.388483285903930664e-01,2.396300554275512806e-01,2.404169082641601507e-01,2.412089347839355413e-01,2.668511629104614036e-01,2.718158960342407227e-01,2.748290538787842019e-01,2.795000791549682728e-01,1.000000000000000000e+00,3.072681427001953125e-01,2.994451284408569114e-01,2.950085639953613503e-01,2.921506166458129883e-01,2.904538393020629772e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681452751159668191e-01,9.364812850952148882e-01,9.068426132202148660e-01,8.790248870849609597e-01,8.528629302978515403e-01,8.282132148742675781e-01,8.049484252929687278e-01,7.829548835754394087e-01,7.621313571929931863e-01,7.423866271972656694e-01
6.200190067291260210e-01,6.357548713684082475e-01,6.523103237152099165e-01,6.697492122650146040e-01,6.881459712982177512e-01,7.075819492340087447e-01,7.281477451324462891e-01,7.499447822570800559e-01,7.730872154235839400e-01,7.977033138275146928e-01,8.239385604858397993e-01,8.519581794738769753e-01,8.819506645202637163e-01,9.141318321228026900e-01,9.487505912780761497e-01,9.860944747924804688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.566964626312255859e-01,2.554311990737915261e-01,2.575742721557617299e-01,2.562827587127685658e-01,2.470130205154418834e-01,2.416627645492553655e-01,2.376897096633911188e-01,2.371377944946289062e-01,2.378962993621826227e-01,2.386596679687499889e-01,2.394279479980468694e-01,2.457106113433837891e-01,2.744728326797485352e-01,2.758137941360473411e-01,2.804757595062256081e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.966082096099853516e-01,2.919596433639526367e-01,2.898058414459228627e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681456565856934038e-01,9.365053176879882812e-01,9.068676948547362837e-01,8.790483474731445312e-01,8.528850555419922319e-01,8.282341003417968972e-01,8.049680709838866743e-01,7.829736232757568137e-01,7.621490001678467019e-01,7.424034118652343972e-01
6.200056552886963335e-01,6.357408046722412553e-01,6.522954940795898660e-01,6.697353839874267134e-01,6.881315231323241743e-01,7.075666427612304910e-01,7.281315803527832475e-01,7.499276161193847434e-01,7.730688571929931197e-01,7.976838588714599831e-01,8.239177703857422097e-01,8.519359588623046653e-01,8.819268226623535600e-01,9.141062736511230691e-01,9.487230300903319868e-01,9.860647201538086382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.560475587844848744e-01,2.544441461563110574e-01,2.570941925048828014e-01,2.572762489318847767e-01,2.475773334503173773e-01,2.418917417526245117e-01,2.382489919662475475e-01,2.357266902923584040e-01,2.362441539764404408e-01,2.369735002517700251e-01,2.377309560775756891e-01,2.408105134963989258e-01,2.746014356613158958e-01,2.760780572891235463e-01,2.816746473312378152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.951785802841186412e-01,2.931600570678710715e-01,2.862075328826904075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681741714477538618e-01,9.365320205688476562e-01,9.068926811218261941e-01,8.790719032287597212e-01,8.529071807861328125e-01,8.282549858093262163e-01,8.049878120422363503e-01,7.829922199249267356e-01,7.621666431427002175e-01,7.424201488494872603e-01
6.199922561645507812e-01,6.357267379760742632e-01,6.522806644439697044e-01,6.697197437286377397e-01,6.881169319152832253e-01,7.075513839721679910e-01,7.281153678894043413e-01,7.499104499816894309e-01,7.730505943298340288e-01,7.976643085479736550e-01,8.238969802856445090e-01,8.519137382507324663e-01,8.819030761718750222e-01,9.140807151794433372e-01,9.486954689025879350e-01,9.860349655151366965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.557919979095458762e-01,2.564213037490844505e-01,2.571858882904052845e-01,2.581754207611083873e-01,2.483687877655029186e-01,2.424277305603027288e-01,2.387689352035522461e-01,2.348099946975708008e-01,2.348556518554687500e-01,2.353693008422851618e-01,2.360578298568725697e-01,2.368094444274902455e-01,2.494801282882690430e-01,2.761054754257202259e-01,2.829656600952148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.794635295867919922e-01,2.816757678985595814e-01,2.844019651412963978e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682026863098144309e-01,9.365587234497070312e-01,9.069177627563476118e-01,8.790953636169434038e-01,8.529293060302733931e-01,8.282757759094238059e-01,8.050074577331542969e-01,7.830108642578125222e-01,7.621843338012694868e-01,7.424368858337402344e-01
6.199788570404052290e-01,6.357126235961914062e-01,6.522658348083496538e-01,6.697041511535644087e-01,6.881004810333252175e-01,7.075359821319580078e-01,7.280991554260254350e-01,7.498932838439941184e-01,7.730323791503905806e-01,7.976449012756348100e-01,8.238762855529785378e-01,8.518916130065917747e-01,8.818792343139648660e-01,9.140552520751953347e-01,9.486679077148437722e-01,9.860052108764648660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.567666769027709961e-01,2.560250282287597767e-01,2.626559972763061745e-01,1.000000000000000000e+00,2.500625610351562278e-01,2.435167312622070201e-01,2.392911911010742188e-01,2.353617906570434626e-01,2.334833621978759655e-01,2.339910268783569336e-01,2.345009088516235296e-01,2.351492166519165150e-01,2.441586971282959095e-01,2.760414123535156472e-01,2.831886529922485463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.930498123168945312e-01,2.753590106964111106e-01,2.807600021362304799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682312011718750000e-01,9.365853309631347878e-01,9.069427490234375222e-01,8.791189193725585938e-01,8.529514312744140847e-01,8.282966613769531250e-01,8.050272941589355913e-01,7.830295085906981978e-01,7.622027397155761719e-01,7.424555301666260210e-01
