6.200886726379394309e-01,6.358265876770019531e-01,6.523841381072997825e-01,6.698271274566650613e-01,6.882285594940185103e-01,7.076695442199707475e-01,7.282408237457275169e-01,7.500437736511230691e-01,7.731926918029785600e-01,7.978159427642822488e-01,8.240591049194335715e-01,8.520874977111816406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.272413015365600586e-01,3.253775596618652122e-01,3.256387948989868386e-01,3.264704942703247070e-01,3.298188924789428600e-01,3.275050640106201283e-01,3.264081001281738392e-01,3.268700122833251842e-01,3.286448001861572155e-01,3.313931703567504772e-01,3.352443218231201394e-01,3.416336774826049805e-01,3.541638374328613392e-01,3.754008769989013450e-01,3.806991815567016824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528138160705566184e-01,8.281810760498047319e-01,8.049315452575683816e-01,7.829488277435302512e-01,7.621254444122314009e-01,7.423810482025146040e-01
6.200768470764159712e-01,6.358141899108886719e-01,6.523711204528808150e-01,6.698133945465087891e-01,6.882140159606933150e-01,7.076541900634765181e-01,7.282245635986328569e-01,7.500265121459961382e-01,7.731743335723877397e-01,7.977964401245116743e-01,8.240382194519042525e-01,8.520651817321777122e-01,8.820656776428222878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.290342569351196178e-01,3.260596036911010964e-01,3.260896444320678933e-01,3.277781248092651589e-01,3.311121225357055442e-01,3.284543752670288086e-01,3.270102024078369030e-01,3.273705720901489147e-01,3.290222644805907981e-01,3.316425085067749023e-01,3.354861497879028098e-01,3.406538724899291770e-01,3.515218973159789928e-01,3.755728721618652455e-01,3.827673673629760631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789981842041015847e-01,8.528529167175292747e-01,8.282179832458496094e-01,8.049615859985351785e-01,7.829672813415526900e-01,7.621429443359375444e-01,7.423976421356200950e-01
6.200650691986083762e-01,6.358017921447753906e-01,6.523580551147460938e-01,6.697996139526367632e-01,6.881994724273681197e-01,7.076387882232666460e-01,7.282082557678222212e-01,7.500093460083008257e-01,7.731559753417969194e-01,7.977768898010253462e-01,8.240174293518066628e-01,8.520429611206055132e-01,8.820418357849121316e-01,9.142302513122558816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.316468000411987305e-01,3.267288446426391824e-01,3.266005516052246094e-01,3.291939735412597878e-01,3.308525323867798074e-01,3.268074989318847656e-01,3.254237413406372292e-01,3.257758140563964955e-01,3.284913301467895508e-01,3.323481798171997181e-01,3.358442783355712891e-01,3.411985158920288197e-01,3.502298116683960072e-01,3.757603645324706920e-01,3.860075235366821067e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068413734436034934e-01,8.790395736694336382e-01,8.528919219970703125e-01,8.282478332519531694e-01,8.049810409545898882e-01,7.829856395721435103e-01,7.621603965759277122e-01,7.424142360687255859e-01
6.200532436370849165e-01,6.357893466949462447e-01,6.523449897766113725e-01,6.697858810424804910e-01,6.881849288940429243e-01,7.076234340667724165e-01,7.281919956207275613e-01,7.499920845031737837e-01,7.731376171112060991e-01,7.977573394775390181e-01,8.239966392517089622e-01,8.520206451416015847e-01,8.820179939270019753e-01,9.142045974731445312e-01,9.488294601440430132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.343011379241943581e-01,3.273405075073242410e-01,3.276707649230957142e-01,3.306450366973877064e-01,3.286868572235107644e-01,3.257051944732666238e-01,3.243490934371948131e-01,3.246939182281494141e-01,3.271662950515746848e-01,3.315784215927123912e-01,3.354617834091186412e-01,3.399001598358154519e-01,3.506222009658813699e-01,3.760293960571289285e-01,3.893030166625976451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365061759948730691e-01,9.068855285644531472e-01,8.790811538696289285e-01,8.529215812683105247e-01,8.282684326171875222e-01,8.050004959106444868e-01,7.830040931701660600e-01,7.621778964996337447e-01,7.424307346343994585e-01
6.200412750244140847e-01,6.357769489288329634e-01,6.523319721221924050e-01,6.697721481323242188e-01,6.881703853607177290e-01,7.076080799102782981e-01,7.281757354736327903e-01,7.499748229980468528e-01,7.731193542480468972e-01,7.977377891540526900e-01,8.239757537841796431e-01,8.519983291625976562e-01,8.819941520690918191e-01,9.141789436340331809e-01,9.488018035888672319e-01,9.861503601074218528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.272236824035644753e-01,3.279838323593139426e-01,3.321516275405883567e-01,3.285550832748412864e-01,3.251693964004516713e-01,3.237264633178710826e-01,3.239499568939209206e-01,3.264858961105346902e-01,3.295693635940551980e-01,3.336276054382324441e-01,3.381084918975830189e-01,3.462123394012451283e-01,3.787411451339721680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681774139404296653e-01,9.365531921386718306e-01,9.069295883178710715e-01,8.791105270385741743e-01,8.529434204101562500e-01,8.282890319824218750e-01,8.050199508666991965e-01,7.830225467681884988e-01,7.621953964233398882e-01,7.424473285675048384e-01
6.200280189514160156e-01,6.357643604278564453e-01,6.523189067840575728e-01,6.697583675384521928e-01,6.881558418273925337e-01,7.075926780700683150e-01,7.281594276428222656e-01,7.499575614929199219e-01,7.731010437011718306e-01,7.977182865142822266e-01,8.239549636840820535e-01,8.519761085510253462e-01,8.819702148437500444e-01,9.141533851623535600e-01,9.487741470336914507e-01,9.861205101013184038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.232452630996703880e-01,3.225135087966918834e-01,3.267942428588866965e-01,3.295947790145873912e-01,3.267722845077514759e-01,3.266035795211791881e-01,3.265633106231689564e-01,3.285291910171508900e-01,3.308305501937865989e-01,3.346393585205078014e-01,3.368988990783691184e-01,3.433063507080078014e-01,3.816394805908203125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682277679443359597e-01,9.366003036499023215e-01,9.069585800170898438e-01,8.791337966918945090e-01,8.529653549194335938e-01,8.283097267150878462e-01,8.050395011901855247e-01,7.830410003662109375e-01,7.622128009796143022e-01,7.424639225006103294e-01
6.200148582458495650e-01,6.357505321502685547e-01,6.523056507110596147e-01,6.697445869445800559e-01,6.881413936614990678e-01,7.075773239135741965e-01,7.281431674957274947e-01,7.499402523040771262e-01,7.730826854705810103e-01,7.976987361907958984e-01,8.239340782165527344e-01,8.519538879394531472e-01,8.819463729858398882e-01,9.141277313232422097e-01,9.487464904785156694e-01,9.860906600952148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.205010890960693359e-01,3.190211534500121959e-01,3.224911689758300781e-01,3.282974481582641713e-01,3.265310049057006947e-01,3.263959407806396595e-01,3.267230749130248801e-01,3.288692235946655273e-01,3.308217763900757058e-01,3.346388339996337891e-01,3.396657466888427512e-01,3.495114564895629994e-01,3.845825195312500000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682777404785156694e-01,9.366288185119628906e-01,9.069833755493164062e-01,8.791569709777832253e-01,8.529871940612793191e-01,8.283303260803223100e-01,8.050589561462402344e-01,7.830595016479492410e-01,7.622303009033203347e-01,7.424805164337158203e-01
6.200016975402832253e-01,6.357366561889647993e-01,6.522910594940185547e-01,6.697306156158446822e-01,6.881268501281738725e-01,7.075619697570800781e-01,7.281269073486328347e-01,7.499229907989501953e-01,7.730643272399901900e-01,7.976792812347411887e-01,8.239132881164550337e-01,8.519315719604492188e-01,8.819225311279297319e-01,9.141020774841308594e-01,9.487189292907715066e-01,9.860608100891112837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.184036731719970814e-01,3.158194541931152455e-01,3.189036846160888672e-01,3.266778469085693248e-01,3.258949041366577259e-01,3.262968778610229603e-01,3.271904230117798074e-01,3.294988870620727539e-01,3.319063425064087136e-01,3.352495431900024414e-01,3.404378652572631614e-01,3.475922107696532981e-01,3.863970041275024414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683058738708496538e-01,9.366551399230956809e-01,9.070080757141113503e-01,8.791802406311035600e-01,8.530091285705566628e-01,8.283509254455566628e-01,8.050784111022949441e-01,7.830779552459716797e-01,7.622477531433105025e-01,7.424971103668213113e-01
6.199885368347167747e-01,6.357227325439452903e-01,6.522764682769774947e-01,6.697152614593505637e-01,6.881122112274169478e-01,7.075466632843017134e-01,7.281106472015380637e-01,7.499057292938232644e-01,7.730459690093993697e-01,7.976597785949707253e-01,8.238924026489258257e-01,8.519092559814452903e-01,8.818985939025878462e-01,9.140764236450195090e-01,9.486913681030273438e-01,9.860309600830078347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.153867006301879772e-01,3.127508640289306530e-01,3.143461942672729492e-01,3.242679357528686634e-01,3.245001554489135853e-01,3.249282360076904408e-01,3.284675359725952037e-01,3.321778774261474609e-01,3.342053651809692161e-01,3.384097099304199108e-01,3.424298763275146484e-01,3.464070796966552956e-01,3.842025756835937278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683341026306152566e-01,9.366815567016602007e-01,9.070327758789062944e-01,8.792034149169921653e-01,8.530309677124023882e-01,8.283716201782226340e-01,8.050979614257812722e-01,7.830963134765625000e-01,7.622652530670166460e-01,7.425137042999268022e-01
6.199753284454345703e-01,6.357089042663573997e-01,6.522618770599365456e-01,6.696998596191405806e-01,6.880959510803222878e-01,7.075311660766601118e-01,7.280943393707275391e-01,7.498884677886963335e-01,7.730276584625244141e-01,7.976402282714843972e-01,8.238716125488281250e-01,8.518870353698730913e-01,8.818747520446776900e-01,9.140507698059081587e-01,9.486637115478515625e-01,9.860012054443358931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.147546291351318581e-01,3.102462053298949973e-01,3.103636026382446400e-01,3.205448865890502819e-01,3.211477041244507058e-01,3.222356319427490123e-01,3.259944677352905051e-01,3.349007844924926647e-01,3.366629600524902455e-01,3.416300058364868386e-01,3.426049709320068137e-01,3.438575506210327370e-01,3.550837278366089089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683622360229492410e-01,9.367079734802246094e-01,9.070575714111328569e-01,8.792266845703125000e-01,8.530528068542480025e-01,8.283922195434569868e-01,8.051174163818359819e-01,7.831147670745849387e-01,7.622821331024169922e-01,7.425289630889893022e-01
