6.196208953857421653e-01,6.353391170501708762e-01,6.518755912780761497e-01,6.692959308624267800e-01,6.876728534698486328e-01,7.070873737335204856e-01,7.276299953460693137e-01,7.494020462036132812e-01,7.725171089172363503e-01,7.971035480499267800e-01,8.233064651489258035e-01,8.512905120849609819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.070647954940796120e-01,3.036647319793701061e-01,3.014491081237792858e-01,3.016659736633300892e-01,3.075338125228881947e-01,2.989752054214477317e-01,2.934234142303466797e-01,2.897903442382812611e-01,2.871566534042358509e-01,2.863098859786987194e-01,2.857005596160888672e-01,2.870056629180908203e-01,2.864777326583862194e-01,2.867652416229248269e-01,2.884727001190185436e-01,3.145133733749389537e-01,3.142345428466796764e-01,3.203148841857910156e-01,8.288456916809081587e-01,8.055598258972167525e-01,7.835441589355468528e-01,7.626902103424072488e-01,7.429173946380615012e-01
6.196051597595214622e-01,6.353225708007812500e-01,6.518582344055176003e-01,6.692775726318359597e-01,6.876534461975097878e-01,7.070668697357177512e-01,7.276083946228026900e-01,7.493790149688720481e-01,7.724926471710205078e-01,7.970776081085204634e-01,8.232786178588866743e-01,8.512609481811523882e-01,8.812122344970703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.068386316299438477e-01,3.037125110626220925e-01,3.021866559982299694e-01,3.032183885574341042e-01,3.036867856979370006e-01,2.978788137435913197e-01,2.925485610961914285e-01,2.890572547912597656e-01,2.862658977508544811e-01,2.857456207275390625e-01,2.853280782699584850e-01,2.857069969177246094e-01,2.856542825698852317e-01,2.864170789718628041e-01,2.876300811767578125e-01,3.159018516540527122e-01,3.158757209777832142e-01,8.535569190979004350e-01,8.288825035095215288e-01,8.055902481079101340e-01,7.835627079010010210e-01,7.627077102661132812e-01,7.429340839385986106e-01
6.195894241333007590e-01,6.353061199188232422e-01,6.518408298492431863e-01,6.692592144012451394e-01,6.876341342926025613e-01,7.070464611053466353e-01,7.275866985321044478e-01,7.493560314178466797e-01,7.724682807922362837e-01,7.970515251159667747e-01,8.232509613037108931e-01,8.512311935424804465e-01,8.811803817749023215e-01,9.133139610290527122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.070860862731933372e-01,3.035978555679321178e-01,3.030153989791870006e-01,3.052072286605834739e-01,3.030009031295776145e-01,2.973430871963501088e-01,2.946276187896728627e-01,2.917440176010132058e-01,2.892622232437133678e-01,2.879604578018188366e-01,2.870742321014404519e-01,2.862682104110717551e-01,2.876518487930297963e-01,2.902957677841186412e-01,2.905355930328369363e-01,3.176087379455566628e-01,3.177338123321533092e-01,8.535960197448730913e-01,8.289128303527831809e-01,8.056097984313964622e-01,7.835812091827392134e-01,7.627253055572509322e-01,7.429506778717041016e-01
6.195737361907959206e-01,6.352895736694336160e-01,6.518234252929687722e-01,6.692409515380859375e-01,6.876147747039794700e-01,7.070259571075439009e-01,7.275650024414062056e-01,7.493330955505370650e-01,7.724438667297363059e-01,7.970255374908447044e-01,8.232231140136718750e-01,8.512015342712402344e-01,8.811486244201660600e-01,9.132797241210937056e-01,9.478428840637207475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.052130460739135853e-01,2.999198198318481223e-01,2.979637622833252175e-01,3.014348030090331920e-01,3.040020465850830078e-01,2.966471195220947155e-01,2.937428236007690319e-01,2.909390926361083984e-01,2.889923572540283314e-01,2.881513833999633789e-01,2.873152971267700084e-01,2.865800380706787220e-01,2.883622169494629017e-01,2.893099784851074219e-01,2.940715789794922097e-01,3.179182052612304910e-01,3.175703763961791881e-01,8.536260604858398882e-01,8.289335250854492632e-01,8.056293487548827903e-01,7.835997581481933816e-01,7.627428054809570757e-01,7.429673671722412109e-01
6.195585250854491743e-01,6.352730274200439897e-01,6.518060684204101118e-01,6.692225933074951172e-01,6.875954151153564897e-01,7.070055007934570312e-01,7.275434017181396928e-01,7.493100643157959428e-01,7.724194049835204634e-01,7.969995975494384988e-01,8.231954574584960938e-01,8.511719703674316406e-01,8.811168670654296875e-01,9.132456779479980469e-01,9.478060722351073775e-01,9.850852966308594194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.037517786026001088e-01,2.966966152191162220e-01,2.937304019927978738e-01,2.947856187820434570e-01,3.014967679977417214e-01,2.958846092224121094e-01,2.933883190155029408e-01,2.910852670669555886e-01,2.895722150802612083e-01,2.885964632034301869e-01,2.874670267105102761e-01,2.877487659454345814e-01,2.895674467086791770e-01,2.914191961288452037e-01,2.965773344039916992e-01,3.165285348892211692e-01,3.155384778976440541e-01,8.536480903625488503e-01,8.289542198181152344e-01,8.056489944458007368e-01,7.836182594299316850e-01,7.627604007720947266e-01,7.429840087890624556e-01
6.195453166961669700e-01,6.352570533752441850e-01,6.517886638641356978e-01,6.692042350769042969e-01,6.875760078430175337e-01,7.069850921630859153e-01,7.275217056274414507e-01,7.492870807647704634e-01,7.723950386047363503e-01,7.969735622406005637e-01,8.231677055358886941e-01,8.511422157287598100e-01,8.810851097106933150e-01,9.132114410400390403e-01,9.477693557739257368e-01,9.850456237792968306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.044894456863403431e-01,2.944897651672363503e-01,2.903004169464111217e-01,2.911087512969970925e-01,3.003273963928222434e-01,2.956981658935546875e-01,2.934789657592773438e-01,2.912315845489502064e-01,2.904557466506957897e-01,2.904070377349853294e-01,2.903583526611328014e-01,2.906756162643432395e-01,2.921422481536865012e-01,2.933534860610961803e-01,2.965298414230346791e-01,3.159203529357910156e-01,3.142620325088500977e-01,3.143489837646484264e-01,8.289750099182129350e-01,8.056685447692870650e-01,7.836368083953857422e-01,7.627779006958007590e-01,7.430006980895995650e-01
6.195321083068847656e-01,6.352431297302245650e-01,6.517716884613037331e-01,6.691858768463134766e-01,6.875567436218261719e-01,7.069645881652831809e-01,7.275000095367432085e-01,7.492641448974609597e-01,7.723705768585205078e-01,7.969475269317627397e-01,8.231399536132812944e-01,8.511126518249512163e-01,8.810532569885254350e-01,9.131773948669433816e-01,9.477326393127440962e-01,9.850058555603027344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.923879146575927845e-01,2.873254060745239480e-01,2.864175796508788840e-01,2.996904611587524192e-01,2.954291343688965066e-01,2.933722972869873269e-01,2.913890123367309792e-01,2.934077978134155273e-01,2.933580875396728516e-01,2.906635522842407338e-01,2.936625957489013561e-01,2.924511671066284402e-01,2.894768953323364480e-01,2.837212324142456277e-01,2.797689437866210938e-01,3.128586530685424916e-01,3.131985187530517689e-01,8.289957046508789062e-01,8.056880950927733931e-01,7.836553096771240456e-01,7.627954959869385210e-01,7.430172920227050559e-01
6.195188999176025613e-01,6.352292537689209206e-01,6.517570972442626731e-01,6.691679954528808594e-01,6.875373363494873269e-01,7.069441318511963113e-01,7.274784088134765847e-01,7.492411613464355913e-01,7.723461627960205300e-01,7.969214916229248047e-01,8.231122016906737837e-01,8.510828971862792747e-01,8.810214996337890625e-01,9.131432533264159934e-01,9.476958274841308372e-01,9.849661827087402566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.892071962356567161e-01,2.848465919494628795e-01,2.825840473175048606e-01,2.993426322937011719e-01,2.953440666198730580e-01,2.935117244720458762e-01,2.915887117385864147e-01,2.936787843704223855e-01,2.963697195053100475e-01,2.957353830337524636e-01,2.913337230682372936e-01,2.865097999572753795e-01,2.820071935653686301e-01,2.794315814971923828e-01,2.769026041030883678e-01,2.795680522918700950e-01,3.117929697036743164e-01,8.290164947509766069e-01,8.057077407836914507e-01,7.836739063262939675e-01,7.628130435943603072e-01,7.430340290069580300e-01
6.195056915283203569e-01,6.352153778076171653e-01,6.517425060272217241e-01,6.691525936126708762e-01,6.875184059143066850e-01,7.069237232208251953e-01,7.274567127227783425e-01,7.492181301116943581e-01,7.723217010498046875e-01,7.968955516815185991e-01,8.230844497680663840e-01,8.510533332824706809e-01,8.809897422790526900e-01,9.131091117858887163e-01,9.476590156555175781e-01,9.849264144897460493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.881154775619506614e-01,2.840427875518798939e-01,2.833662748336792103e-01,2.990445613861084095e-01,2.947778224945068470e-01,2.931994438171386941e-01,2.914218187332153209e-01,2.927234411239624245e-01,2.972656249999999778e-01,2.961737871170043723e-01,2.894522666931152455e-01,2.829822301864624023e-01,2.796965837478637695e-01,2.772274017333984375e-01,2.749885082244872825e-01,2.728138208389282449e-01,2.805790901184082031e-01,8.290371894836425781e-01,8.057272911071777788e-01,7.836923599243164062e-01,7.628306388854980691e-01,7.430506229400635210e-01
6.194924831390380415e-01,6.352014541625976562e-01,6.517279148101806641e-01,6.691371917724608931e-01,6.875021457672119141e-01,7.069036006927490456e-01,7.274350166320801003e-01,7.491951465606689897e-01,7.722973346710204634e-01,7.968695640563965288e-01,8.230567932128906028e-01,8.510236740112304688e-01,8.809579849243164285e-01,9.130749702453613281e-01,9.476222991943359375e-01,9.848867416381835715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.874907255172729492e-01,2.810547351837158203e-01,2.780097007751464733e-01,2.778192043304443248e-01,2.942137479782104270e-01,2.926413774490356223e-01,2.910857439041137917e-01,2.909366846084594505e-01,2.959216356277465931e-01,2.952824354171753041e-01,2.886355400085449108e-01,2.828810691833495983e-01,2.777602672576904297e-01,2.755769014358520619e-01,2.733929395675659402e-01,2.712433099746703880e-01,2.741097450256347878e-01,8.290579795837402788e-01,8.057469367980957253e-01,7.837109565734863281e-01,7.628476142883300337e-01,7.430661201477051225e-01
