6.294717192649841309e-01,6.180761456489562988e-01,6.700407862663269043e-01,6.732193827629089355e-01,6.753967404365539551e-01,6.645037531852722168e-01,6.810705661773681641e-01,6.906516551971435547e-01,7.004570364952087402e-01,7.080698609352111816e-01,7.182343602180480957e-01,7.279571294784545898e-01,7.367377281188964844e-01,7.457975745201110840e-01,7.533788681030273438e-01,7.599320411682128906e-01,7.644245624542236328e-01,7.677342891693115234e-01,7.691655158996582031e-01,7.706755399703979492e-01,7.714940309524536133e-01,7.719135880470275879e-01,7.720137238502502441e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720417976379394531e-01,7.720178365707397461e-01,7.722716331481933594e-01,7.714185118675231934e-01,7.695622444152832031e-01,7.664575576782226562e-01,7.531078457832336426e-01,7.410567402839660645e-01,7.343431115150451660e-01,7.152107357978820801e-01,6.676285266876220703e-01,6.497713923454284668e-01,6.121592521667480469e-01,5.879292488098144531e-01,5.835949182510375977e-01,5.785740613937377930e-01,5.676429271697998047e-01,5.615751743316650391e-01,5.624055862426757812e-01,5.659873485565185547e-01,5.724707245826721191e-01,5.887507200241088867e-01,5.982544422149658203e-01,6.078820824623107910e-01,6.281417012214660645e-01,6.688945293426513672e-01,6.845477223396301270e-01,7.092718482017517090e-01,7.275010347366333008e-01,7.210639119148254395e-01,7.208923697471618652e-01,7.067025303840637207e-01,7.105730772018432617e-01,7.510831356048583984e-01,6.804839372634887695e-01,5.326526165008544922e-01
5.832495689392089844e-01,5.974659919738769531e-01,6.265150308609008789e-01,6.184971332550048828e-01,6.427021026611328125e-01,6.533776521682739258e-01,6.836183667182922363e-01,7.020471096038818359e-01,7.175673842430114746e-01,7.329889535903930664e-01,7.462580204010009766e-01,7.605386972427368164e-01,7.759590148925781250e-01,7.889697551727294922e-01,8.008179664611816406e-01,8.106306791305541992e-01,8.174229860305786133e-01,8.213798999786376953e-01,8.253244161605834961e-01,8.276305198669433594e-01,8.288428187370300293e-01,8.294204473495483398e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190666198730469e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297169208526611328e-01,8.297486901283264160e-01,8.297705650329589844e-01,8.302313089370727539e-01,8.272795677185058594e-01,8.198686838150024414e-01,8.002817630767822266e-01,7.867730259895324707e-01,7.557877898216247559e-01,7.223088741302490234e-01,6.709870100021362305e-01,6.074510216712951660e-01,5.579066872596740723e-01,5.379769802093505859e-01,5.110873579978942871e-01,4.774631857872009277e-01,4.606301784515380859e-01,4.499119818210601807e-01,4.503248929977416992e-01,4.580332040786743164e-01,4.687528610229492188e-01,5.020034313201904297e-01,5.233870148658752441e-01,5.587912797927856445e-01,5.943279266357421875e-01,6.401693820953369141e-01,6.926414370536804199e-01,7.235082387924194336e-01,7.368545532226562500e-01,7.452905774116516113e-01,7.420264482498168945e-01,7.298715114593505859e-01,7.334511280059814453e-01,7.287760972976684570e-01,6.451282501220703125e-01,5.762362480163574219e-01
5.793607831001281738e-01,5.978936553001403809e-01,6.476561427116394043e-01,6.181048750877380371e-01,6.510545015335083008e-01,6.738519668579101562e-01,7.070446014404296875e-01,7.296416163444519043e-01,7.496252655982971191e-01,7.680882215499877930e-01,7.862560749053955078e-01,8.025171756744384766e-01,8.185799121856689453e-01,8.338361382484436035e-01,8.456767201423645020e-01,8.548228144645690918e-01,8.610754609107971191e-01,8.666070699691772461e-01,8.694133758544921875e-01,8.715441226959228516e-01,8.727872371673583984e-01,8.733290433883666992e-01,8.735418319702148438e-01,8.735988140106201172e-01,8.736076354980468750e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.735963702201843262e-01,8.736271262168884277e-01,8.735979199409484863e-01,8.732437491416931152e-01,8.699293136596679688e-01,8.606196045875549316e-01,8.453027009963989258e-01,8.304836153984069824e-01,7.970068454742431641e-01,7.555223107337951660e-01,6.907706856727600098e-01,5.999703407287597656e-01,5.428832769393920898e-01,4.947664439678192139e-01,4.637922346591949463e-01,4.201189279556274414e-01,4.031344056129455566e-01,3.965361714363098145e-01,3.945690095424652100e-01,4.013775885105133057e-01,4.271107912063598633e-01,4.546789824962615967e-01,4.871911406517028809e-01,5.368465185165405273e-01,5.861611366271972656e-01,6.511313319206237793e-01,7.153599262237548828e-01,7.597369551658630371e-01,7.772423028945922852e-01,7.845442295074462891e-01,7.796182632446289062e-01,7.681844234466552734e-01,7.622009515762329102e-01,7.495690584182739258e-01,6.783522367477416992e-01,5.988258123397827148e-01
5.913797020912170410e-01,6.108347177505493164e-01,6.344364881515502930e-01,6.220465302467346191e-01,6.494309306144714355e-01,6.730979084968566895e-01,7.123076915740966797e-01,7.339124679565429688e-01,7.546828985214233398e-01,7.749571204185485840e-01,7.927652597427368164e-01,8.097968101501464844e-01,8.246850371360778809e-01,8.407024741172790527e-01,8.530336618423461914e-01,8.617787361145019531e-01,8.694048523902893066e-01,8.738832473754882812e-01,8.775230646133422852e-01,8.793205022811889648e-01,8.806391954421997070e-01,8.814570903778076172e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817415237426757812e-01,8.817797899246215820e-01,8.822835683822631836e-01,8.827935457229614258e-01,8.787982463836669922e-01,8.705261945724487305e-01,8.587676286697387695e-01,8.424712419509887695e-01,8.144308328628540039e-01,7.705142498016357422e-01,6.867016553878784180e-01,6.019569039344787598e-01,5.316137671470642090e-01,4.798346757888793945e-01,4.344008266925811768e-01,4.019885063171386719e-01,3.817368149757385254e-01,3.684123158454895020e-01,3.676658272743225098e-01,3.743058443069458008e-01,3.978223204612731934e-01,4.258142709732055664e-01,4.672408401966094971e-01,5.252168774604797363e-01,5.694861412048339844e-01,6.449110507965087891e-01,7.164618968963623047e-01,7.571682929992675781e-01,7.843488454818725586e-01,7.902991771697998047e-01,7.792637348175048828e-01,7.637236118316650391e-01,7.622826695442199707e-01,7.444065213203430176e-01,6.775290369987487793e-01,5.835396647453308105e-01
5.757627487182617188e-01,5.904905200004577637e-01,6.338605880737304688e-01,6.274523735046386719e-01,6.458157300949096680e-01,6.684266328811645508e-01,7.070221304893493652e-01,7.298141121864318848e-01,7.524267435073852539e-01,7.728564143180847168e-01,7.932806611061096191e-01,8.114488124847412109e-01,8.284853696823120117e-01,8.422829508781433105e-01,8.558298349380493164e-01,8.657025098800659180e-01,8.726386427879333496e-01,8.775067329406738281e-01,8.805845975875854492e-01,8.830822706222534180e-01,8.842674493789672852e-01,8.850157260894775391e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.853988051414489746e-01,8.854340314865112305e-01,8.860770463943481445e-01,8.861611485481262207e-01,8.821819424629211426e-01,8.762797117233276367e-01,8.672071695327758789e-01,8.448177576065063477e-01,8.200437426567077637e-01,7.721807956695556641e-01,6.977967619895935059e-01,5.802820324897766113e-01,5.109619498252868652e-01,4.501740634441375732e-01,4.119755327701568604e-01,3.800893723964691162e-01,3.586119711399078369e-01,3.463377058506011963e-01,3.419743776321411133e-01,3.520715832710266113e-01,3.667841553688049316e-01,3.857993185520172119e-01,4.537929296493530273e-01,4.980266690254211426e-01,5.570101737976074219e-01,6.301949620246887207e-01,7.123132348060607910e-01,7.554612159729003906e-01,7.824254035949707031e-01,7.923355102539062500e-01,7.725643515586853027e-01,7.576584815979003906e-01,7.609506249427795410e-01,7.427868247032165527e-01,6.945011615753173828e-01,5.935944914817810059e-01
5.853809118270874023e-01,6.091358661651611328e-01,6.506103277206420898e-01,6.513575911521911621e-01,6.737926602363586426e-01,6.968511343002319336e-01,7.318595647811889648e-01,7.532159090042114258e-01,7.746875286102294922e-01,7.934683561325073242e-01,8.120051622390747070e-01,8.292915225028991699e-01,8.436641097068786621e-01,8.571948409080505371e-01,8.684949278831481934e-01,8.787726163864135742e-01,8.858877420425415039e-01,8.903838396072387695e-01,8.931913375854492188e-01,8.950231075286865234e-01,8.964558839797973633e-01,8.971031904220581055e-01,8.973984122276306152e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974835872650146484e-01,8.974944353103637695e-01,8.979801535606384277e-01,8.981069326400756836e-01,8.953767418861389160e-01,8.904662132263183594e-01,8.807956576347351074e-01,8.605266809463500977e-01,8.440125584602355957e-01,8.070076704025268555e-01,7.315055131912231445e-01,6.196735501289367676e-01,5.469295978546142578e-01,4.899165928363800049e-01,4.378731846809387207e-01,4.152220785617828369e-01,3.855811953544616699e-01,3.715766668319702148e-01,3.737490177154541016e-01,3.754589855670928955e-01,3.862031102180480957e-01,4.223824739456176758e-01,4.895495772361755371e-01,5.147717595100402832e-01,5.653342008590698242e-01,6.471009850502014160e-01,7.175362706184387207e-01,7.618145942687988281e-01,7.918229103088378906e-01,8.059087991714477539e-01,7.852191925048828125e-01,7.805427312850952148e-01,7.807382941246032715e-01,7.565554976463317871e-01,7.064200043678283691e-01,6.081440448760986328e-01
5.859876871109008789e-01,6.085675358772277832e-01,6.532123088836669922e-01,6.542273163795471191e-01,6.774951219558715820e-01,7.013361454010009766e-01,7.378487586975097656e-01,7.591872215270996094e-01,7.801079750061035156e-01,7.990725636482238770e-01,8.174573183059692383e-01,8.348016738891601562e-01,8.496576547622680664e-01,8.628391027450561523e-01,8.746948242187500000e-01,8.841698765754699707e-01,8.913395404815673828e-01,8.960801362991333008e-01,8.991934061050415039e-01,9.009398818016052246e-01,9.020606875419616699e-01,9.028348326683044434e-01,9.030657410621643066e-01,9.031407833099365234e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031471014022827148e-01,9.031418561935424805e-01,9.034516811370849609e-01,9.036043882369995117e-01,9.025549888610839844e-01,8.988620042800903320e-01,8.887394070625305176e-01,8.718295097351074219e-01,8.536173105239868164e-01,8.172096014022827148e-01,7.507669925689697266e-01,6.398283243179321289e-01,5.594728589057922363e-01,4.973857402801513672e-01,4.516479074954986572e-01,4.214973449707031250e-01,3.936595022678375244e-01,3.790408968925476074e-01,3.804826438426971436e-01,3.782963156700134277e-01,3.901055753231048584e-01,4.243283271789550781e-01,4.823161065578460693e-01,5.204877853393554688e-01,5.727243423461914062e-01,6.376565098762512207e-01,7.050496935844421387e-01,7.605985403060913086e-01,7.930759191513061523e-01,8.064429759979248047e-01,7.905832529067993164e-01,7.879539728164672852e-01,7.909483909606933594e-01,7.708671689033508301e-01,7.198634743690490723e-01,6.136562824249267578e-01
5.889568328857421875e-01,6.137142181396484375e-01,6.569463014602661133e-01,6.574041843414306641e-01,6.812233924865722656e-01,7.053249478340148926e-01,7.418437004089355469e-01,7.632289528846740723e-01,7.838393449783325195e-01,8.024199008941650391e-01,8.205597400665283203e-01,8.372563123703002930e-01,8.524576425552368164e-01,8.655384778976440430e-01,8.768950700759887695e-01,8.865470290184020996e-01,8.936619758605957031e-01,8.983407020568847656e-01,9.015563726425170898e-01,9.035387635231018066e-01,9.046003818511962891e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055814743041992188e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055882692337036133e-01,9.055786132812500000e-01,9.056907296180725098e-01,9.061982631683349609e-01,9.056653976440429688e-01,9.019526839256286621e-01,8.918881416320800781e-01,8.754265308380126953e-01,8.568518161773681641e-01,8.199107646942138672e-01,7.715171575546264648e-01,6.466832756996154785e-01,5.640174150466918945e-01,5.031439661979675293e-01,4.576011896133422852e-01,4.203155040740966797e-01,3.956482112407684326e-01,3.901516497135162354e-01,3.941546976566314697e-01,3.846932053565979004e-01,4.097141921520233154e-01,4.293144345283508301e-01,4.940087795257568359e-01,5.328094959259033203e-01,5.758590102195739746e-01,6.211581826210021973e-01,6.977071166038513184e-01,7.440693378448486328e-01,7.878742218017578125e-01,8.046400547027587891e-01,7.908700704574584961e-01,7.839629650115966797e-01,7.900673151016235352e-01,7.691648006439208984e-01,7.197164297103881836e-01,6.146046519279479980e-01
5.884752273559570312e-01,6.139582991600036621e-01,6.563293933868408203e-01,6.571219563484191895e-01,6.807233691215515137e-01,7.049860954284667969e-01,7.413070797920227051e-01,7.627367973327636719e-01,7.834823131561279297e-01,8.020331859588623047e-01,8.197842836380004883e-01,8.366054296493530273e-01,8.516535162925720215e-01,8.648956418037414551e-01,8.764166831970214844e-01,8.860174417495727539e-01,8.930642008781433105e-01,8.978265523910522461e-01,9.010756015777587891e-01,9.031780958175659180e-01,9.043440818786621094e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053076505661010742e-01,9.052852392196655273e-01,9.052859544754028320e-01,9.060949087142944336e-01,9.059724211692810059e-01,9.016004800796508789e-01,8.915548324584960938e-01,8.790627717971801758e-01,8.569179177284240723e-01,8.243150711059570312e-01,7.677248120307922363e-01,6.510027050971984863e-01,5.657183527946472168e-01,5.058204531669616699e-01,4.577403366565704346e-01,4.190925955772399902e-01,3.979428410530090332e-01,3.914102911949157715e-01,3.917812407016754150e-01,3.959174454212188721e-01,4.267610907554626465e-01,4.527638256549835205e-01,4.975610077381134033e-01,5.411115884780883789e-01,5.785492658615112305e-01,6.112084388732910156e-01,6.808019876480102539e-01,7.415933012962341309e-01,7.750879526138305664e-01,7.989809513092041016e-01,7.851839065551757812e-01,7.782850265502929688e-01,7.861515283584594727e-01,7.691100835800170898e-01,7.187846899032592773e-01,6.146172285079956055e-01
5.885005593299865723e-01,6.139467954635620117e-01,6.565025448799133301e-01,6.572760343551635742e-01,6.807754039764404297e-01,7.049926519393920898e-01,7.413719892501831055e-01,7.627717256546020508e-01,7.835434675216674805e-01,8.021673560142517090e-01,8.199273943901062012e-01,8.364076614379882812e-01,8.515352606773376465e-01,8.648504018783569336e-01,8.763718605041503906e-01,8.859372138977050781e-01,8.930206298828125000e-01,8.977283239364624023e-01,9.010207056999206543e-01,9.031489491462707520e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053224921226501465e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053313732147216797e-01,9.053183794021606445e-01,9.053139686584472656e-01,9.058718681335449219e-01,9.059345722198486328e-01,9.008843302726745605e-01,8.911936879158020020e-01,8.796845078468322754e-01,8.575916290283203125e-01,8.266186714172363281e-01,7.749300003051757812e-01,6.560915708541870117e-01,5.705645084381103516e-01,5.101607441902160645e-01,4.617026150226593018e-01,4.178768098354339600e-01,4.043452143669128418e-01,4.017036855220794678e-01,4.057933092117309570e-01,4.132607579231262207e-01,4.407988488674163818e-01,4.738131761550903320e-01,5.197796225547790527e-01,5.720585584640502930e-01,5.932751893997192383e-01,6.163084506988525391e-01,6.657430529594421387e-01,7.272028326988220215e-01,7.610752582550048828e-01,7.839833498001098633e-01,7.766170501708984375e-01,7.675858736038208008e-01,7.776185274124145508e-01,7.616492509841918945e-01,7.147525548934936523e-01,6.123245954513549805e-01
