6.200878143310546431e-01,6.358256340026855469e-01,6.523830413818358931e-01,6.698258876800536887e-01,6.882271289825439009e-01,7.076679229736327903e-01,7.282390117645263228e-01,7.500417709350586382e-01,7.731903553009032981e-01,7.978134155273437500e-01,8.240562438964843528e-01,8.520841598510742188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.414564609527588002e-01,2.398804903030395397e-01,2.411037683486938477e-01,2.427685022354126032e-01,2.349278688430786188e-01,2.313783645629882701e-01,2.268667936325073353e-01,2.234782934188842829e-01,2.251515388488769531e-01,2.277561902999877819e-01,2.356571912765502985e-01,2.385554075241088923e-01,2.402136087417602595e-01,2.409551620483398326e-01,2.460505485534668080e-01,2.519193649291991965e-01,2.848104953765869252e-01,2.804380416870116965e-01,2.786734104156494141e-01,2.773600339889526478e-01,2.804871320724487416e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528107643127441628e-01,8.281461715698241743e-01,8.048681259155273660e-01,7.828666210174560769e-01,7.620476245880126731e-01,7.423071384429931197e-01
6.200761795043945312e-01,6.358133316040038840e-01,6.523701190948486550e-01,6.698122978210448997e-01,6.882127285003661887e-01,7.076527595520019087e-01,7.282228946685791460e-01,7.500247001647949441e-01,7.731722831726074441e-01,7.977940559387206587e-01,8.240355491638183816e-01,8.520622253417968750e-01,8.820623397827148660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.410785913467407282e-01,2.392803907394409069e-01,2.404195308685302679e-01,2.413802385330200140e-01,2.335987567901611217e-01,2.293634653091430609e-01,2.245095729827880915e-01,2.204757928848266602e-01,2.213486671447753851e-01,2.222623586654663141e-01,2.232074260711670033e-01,2.241605758666992132e-01,2.424134492874145397e-01,2.413518667221069280e-01,2.474659681320190430e-01,2.529261350631714089e-01,2.870068311691283958e-01,2.804774045944213867e-01,2.773588418960571400e-01,2.759955406188964733e-01,2.761509895324706920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789898872375487837e-01,8.528110504150390181e-01,8.281463623046875222e-01,8.048744201660156250e-01,7.828849315643310325e-01,7.620649337768554688e-01,7.423236370086669922e-01
6.200644969940185547e-01,6.358010292053222212e-01,6.523572444915771706e-01,6.697986602783203569e-01,6.881983280181884766e-01,7.076375484466552734e-01,7.282067775726318581e-01,7.500076770782471147e-01,7.731541156768798606e-01,7.977746963500976785e-01,8.240149497985840288e-01,8.520401954650879128e-01,8.820386886596679465e-01,9.142267227172851118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.407923698425293024e-01,2.386832714080810436e-01,2.396811485290527288e-01,2.413258314132690485e-01,2.331575393676757757e-01,2.272124290466308594e-01,2.236184358596801647e-01,2.186720848083495983e-01,2.195307254791259710e-01,2.203961133956909291e-01,2.212683439254760631e-01,2.221833944320678600e-01,2.431950807571411077e-01,2.478616237640380859e-01,2.503694534301758035e-01,2.539409637451172097e-01,1.000000000000000000e+00,2.827168226242065541e-01,2.779353857040405273e-01,2.752604007720947377e-01,2.735506057739257590e-01,2.749524354934692605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068271636962890181e-01,8.789901733398437500e-01,8.528112411499023660e-01,8.281554222106933816e-01,8.048936843872069868e-01,7.829031944274902344e-01,7.620822429656982644e-01,7.423400878906250000e-01
6.200527667999267134e-01,6.357888221740722878e-01,6.523443222045898215e-01,6.697850227355957031e-01,6.881840229034423828e-01,7.076223373413086382e-01,7.281907558441161887e-01,7.499905586242675559e-01,7.731359481811523882e-01,7.977554321289062056e-01,8.239943504333495650e-01,8.520180702209472212e-01,8.820151329040527566e-01,9.142013549804687278e-01,9.488257408142090066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.405427694320678711e-01,2.373239517211914174e-01,2.389085769653320201e-01,2.412029504776000977e-01,2.329571247100830078e-01,2.263257980346679576e-01,2.226727247238159124e-01,2.179457426071166881e-01,2.179222106933593750e-01,2.187520027160644587e-01,2.195881366729736384e-01,2.204306840896606556e-01,2.216056585311889648e-01,2.507744550704956166e-01,2.533418893814086692e-01,2.556446075439453014e-01,2.668178319931030495e-01,1.000000000000000000e+00,2.804577112197875755e-01,2.756558656692504883e-01,2.724520206451416238e-01,2.706541061401367410e-01,2.721194028854370117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364852905273437500e-01,9.068274497985839844e-01,8.789904594421387163e-01,8.528233528137206809e-01,8.281758308410644975e-01,8.049130439758300781e-01,7.829214572906494363e-01,7.620995521545410600e-01,7.423564910888671431e-01
6.200409412384033647e-01,6.357765197753906250e-01,6.523313999176025835e-01,6.697714805603027788e-01,6.881696224212646706e-01,7.076070785522461382e-01,7.281746387481689009e-01,7.499734878540038618e-01,7.731178760528564231e-01,7.977361202239989790e-01,8.239737510681152122e-01,8.519961357116698775e-01,8.819914817810058372e-01,9.141759872436523438e-01,9.487983703613280806e-01,9.861464500427246094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.391135454177856501e-01,2.365058422088623102e-01,2.372735261917114369e-01,2.413280010223388672e-01,2.338689088821411244e-01,2.260049104690551869e-01,2.215555906295776367e-01,2.184936761856079157e-01,2.167125940322875977e-01,2.174029827117919811e-01,2.182288169860839844e-01,2.190609455108642467e-01,2.198994398117065374e-01,2.332592487335204967e-01,2.546447515487670898e-01,2.558519124984741100e-01,2.672469139099121205e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.783749580383300670e-01,2.730515241622925027e-01,2.703004121780395730e-01,2.684357643127441295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681490898132324441e-01,9.364856719970703347e-01,9.068277359008789507e-01,8.790059089660644531e-01,8.528450012207031694e-01,8.281963348388672319e-01,8.049324035644531694e-01,7.829397201538086382e-01,7.621168613433837447e-01,7.423729419708251509e-01
6.200277328491210493e-01,6.357640743255614790e-01,6.523185253143310991e-01,6.697578430175781250e-01,6.881552219390869585e-01,7.075919628143310103e-01,7.281585216522217241e-01,7.499564647674560325e-01,7.730997085571289507e-01,7.977167606353759988e-01,8.239531517028808594e-01,8.519741058349609153e-01,8.819678306579590288e-01,9.141506195068359597e-01,9.487710952758788840e-01,9.861169815063476340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.385280609130859264e-01,2.356933832168578991e-01,2.363676786422729548e-01,2.421293497085571234e-01,2.345915794372558649e-01,2.265631675720214955e-01,2.221218585968017523e-01,2.190443992614746205e-01,2.157441854476928600e-01,2.162196874618530218e-01,2.168862342834472767e-01,2.177081346511840765e-01,2.185362815856933538e-01,2.268381595611572155e-01,2.548504352569579967e-01,2.567581415176391491e-01,2.678999900817871094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.758662939071655495e-01,2.716207265853881614e-01,2.701800346374511608e-01,2.721108436584472878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681493759155272993e-01,9.364859580993651900e-01,9.068470954895019309e-01,8.790289878845214400e-01,8.528667449951171653e-01,8.282167434692382368e-01,8.049517631530761497e-01,7.829580783843994585e-01,7.621342658996581587e-01,7.423893451690674050e-01
6.200145721435547097e-01,6.357501983642578347e-01,6.523053646087646484e-01,6.697442054748534712e-01,6.881409168243408647e-01,7.075767517089843750e-01,7.281424045562744363e-01,7.499393463134765847e-01,7.730815410614013672e-01,7.976974964141845259e-01,8.239325523376465066e-01,8.519519805908203347e-01,8.819442749023437278e-01,9.141253471374511941e-01,9.487437248229980691e-01,9.860874176025390403e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.378647327423095703e-01,2.377624034881591908e-01,2.366500616073608509e-01,2.494835138320922741e-01,2.352595090866088923e-01,2.277717351913452204e-01,2.226910591125488281e-01,2.195978879928588978e-01,2.163143396377563421e-01,2.151329994201660045e-01,2.157290458679199108e-01,2.163718938827514648e-01,2.171898841857910212e-01,2.221849679946899525e-01,2.549338340759277344e-01,2.581162452697753906e-01,2.680283546447753684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.750289201736449973e-01,2.630642414093017356e-01,2.591569185256957786e-01,2.635541200637817605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681502342224120872e-01,9.365095138549804910e-01,9.068716049194336382e-01,8.790519714355469194e-01,8.528883934020996538e-01,8.282372474670409712e-01,8.049710273742676225e-01,7.829763412475585493e-01,7.621515750885009544e-01,7.424058437347411665e-01
6.200014114379882590e-01,6.357363700866699441e-01,6.522908210754394531e-01,6.697304248809814453e-01,6.881265163421630415e-01,7.075614929199218750e-01,7.281263351440430132e-01,7.499222755432128906e-01,7.730634212493896484e-01,7.976781845092772993e-01,8.239119529724121538e-01,8.519300460815429910e-01,8.819207191467285378e-01,9.140998840332030806e-01,9.487164497375488725e-01,9.860579490661620650e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.393943309783935491e-01,2.376245975494384877e-01,2.396652460098266657e-01,1.000000000000000000e+00,2.361207485198974498e-01,2.293493270874023549e-01,2.238552570343017578e-01,2.201542139053344616e-01,2.168875217437744030e-01,2.140571832656860407e-01,2.146472692489624079e-01,2.152405977249145508e-01,2.158600091934204102e-01,2.177188634872436468e-01,2.308066844940185602e-01,2.595035791397094505e-01,2.681568622589111106e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.649721145629883035e-01,2.576106786727905273e-01,2.557869911193847434e-01,2.607684850692749134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681781768798828347e-01,9.365357398986816628e-01,9.068961143493652344e-01,8.790750503540039062e-01,8.529101371765136497e-01,8.282577514648437056e-01,8.049903869628906028e-01,7.829946041107177512e-01,7.621688842773437500e-01,7.424222946166991743e-01
6.199882507324219194e-01,6.357224941253661887e-01,6.522762298583983931e-01,6.697150230407714622e-01,6.881120681762695757e-01,7.075463771820068581e-01,7.281102180480957253e-01,7.499052524566650613e-01,7.730452537536620650e-01,7.976588249206543191e-01,8.238913536071776900e-01,8.519080162048340288e-01,8.818970680236816184e-01,9.140746116638183150e-01,9.486891746520995650e-01,9.860284805297852007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.383564472198486384e-01,2.359574317932128795e-01,2.368356466293334850e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.309489488601684515e-01,2.253788948059081976e-01,2.207133293151855580e-01,2.174637317657470703e-01,2.141345024108886608e-01,2.135762929916381891e-01,2.141637086868286022e-01,2.147543668746948187e-01,2.153505563735961803e-01,2.257026195526123102e-01,2.597154617309570535e-01,2.683693647384643444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.728285312652588002e-01,2.541757345199585072e-01,2.593208551406860352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682061195373534712e-01,9.365618705749512163e-01,9.069206237792968306e-01,8.790981292724608931e-01,8.529318809509277566e-01,8.282781600952148215e-01,8.050097465515136941e-01,7.830128669738769531e-01,7.621861934661865456e-01,7.424386978149414285e-01
6.199749946594238503e-01,6.357086658477782981e-01,6.522616386413574441e-01,6.696996688842773438e-01,6.880957603454589400e-01,7.075310707092284934e-01,7.280941009521484375e-01,7.498881340026855025e-01,7.730270862579345925e-01,7.976395606994628462e-01,8.238707542419433372e-01,8.518858909606933372e-01,8.818734169006348100e-01,9.140492439270019309e-01,9.486618041992187500e-01,9.859989166259766069e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.371269941329955944e-01,2.336909294128418080e-01,2.343828439712524470e-01,2.358582258224487249e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.268999576568603571e-01,2.215435981750488170e-01,2.180430412292480580e-01,2.147154092788696178e-01,2.121950149536132868e-01,2.126873731613159180e-01,2.132453680038452204e-01,2.138062715530395508e-01,2.208193540573120117e-01,2.615447521209716686e-01,2.708501338958740345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.765725851058959961e-01,2.698015451431274303e-01,2.647666215896606334e-01,2.552841901779174805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682341575622558372e-01,9.365880966186523882e-01,9.069452285766601562e-01,8.791211128234863725e-01,8.529535293579101340e-01,8.282985687255859375e-01,8.050290107727050559e-01,7.830311775207519087e-01,7.622045040130615012e-01,7.424572467803954856e-01
