6.295635700225830078e-01,6.181964874267578125e-01,6.701828837394714355e-01,6.733877062797546387e-01,6.755897998809814453e-01,6.647131443023681641e-01,6.812947392463684082e-01,6.908844113349914551e-01,7.006894946098327637e-01,7.083117961883544922e-01,7.184640765190124512e-01,7.281652688980102539e-01,7.369232773780822754e-01,7.459609508514404297e-01,7.535144686698913574e-01,7.600320577621459961e-01,7.644875049591064453e-01,7.677810192108154297e-01,7.691991329193115234e-01,7.706949710845947266e-01,7.715018987655639648e-01,7.719174027442932129e-01,7.720131874084472656e-01,7.720364332199096680e-01,7.720389366149902344e-01,7.720149159431457520e-01,7.720256447792053223e-01,7.713878750801086426e-01,7.691445946693420410e-01,7.661634683609008789e-01,7.525471448898315430e-01,7.445665597915649414e-01,7.211386561393737793e-01,7.062462568283081055e-01,6.553694009780883789e-01,6.123160719871520996e-01,5.826691985130310059e-01,5.485786795616149902e-01,5.364395380020141602e-01,5.145375132560729980e-01,5.011470317840576172e-01,5.034451484680175781e-01,5.091968774795532227e-01,5.237779617309570312e-01,5.377213954925537109e-01,5.247778296470642090e-01,5.644044280052185059e-01,6.137180328369140625e-01,5.982818603515625000e-01,6.156948804855346680e-01,6.180418729782104492e-01,6.155493259429931641e-01,6.033034324645996094e-01,5.994063615798950195e-01,5.809077620506286621e-01,5.561015605926513672e-01,5.342307090759277344e-01,5.260299444198608398e-01,5.131824016571044922e-01,5.016400814056396484e-01,4.981129765510559082e-01,4.925548434257507324e-01,4.875065684318542480e-01,4.870395362377166748e-01,4.877670109272003174e-01,4.935543537139892578e-01,5.002509951591491699e-01,4.986576437950134277e-01,5.287301540374755859e-01,5.577628016471862793e-01,5.547827482223510742e-01,5.800383687019348145e-01,6.136593818664550781e-01,6.387863159179687500e-01,6.468585133552551270e-01,6.355457305908203125e-01,6.603772640228271484e-01,7.114099264144897461e-01,6.512631177902221680e-01,5.145190358161926270e-01
5.834186077117919922e-01,5.977107882499694824e-01,6.267962455749511719e-01,6.188296675682067871e-01,6.430774331092834473e-01,6.537663936614990234e-01,6.840221285820007324e-01,7.024557590484619141e-01,7.179755568504333496e-01,7.333832979202270508e-01,7.466440200805664062e-01,7.608946561813354492e-01,7.762598991394042969e-01,7.892297506332397461e-01,8.010269403457641602e-01,8.107912540435791016e-01,8.175224065780639648e-01,8.214557766914367676e-01,8.253777027130126953e-01,8.276642560958862305e-01,8.288537263870239258e-01,8.294284343719482422e-01,8.296609520912170410e-01,8.297070264816284180e-01,8.297017812728881836e-01,8.297531604766845703e-01,8.298645019531250000e-01,8.309600353240966797e-01,8.269752264022827148e-01,8.199518918991088867e-01,7.996163368225097656e-01,7.820509672164916992e-01,7.430331707000732422e-01,7.061547636985778809e-01,6.456593871116638184e-01,5.498180985450744629e-01,4.949807226657867432e-01,4.577255249023437500e-01,4.050564169883728027e-01,3.659428954124450684e-01,3.371580243110656738e-01,3.367886543273925781e-01,3.415542840957641602e-01,3.647803068161010742e-01,3.747598826885223389e-01,4.141061902046203613e-01,4.651775658130645752e-01,5.134119391441345215e-01,5.595683455467224121e-01,5.833631157875061035e-01,5.680026412010192871e-01,5.639322996139526367e-01,5.467209219932556152e-01,5.253998637199401855e-01,4.834881722927093506e-01,4.740328192710876465e-01,4.254044890403747559e-01,3.838862478733062744e-01,3.629819154739379883e-01,3.419407904148101807e-01,3.297694921493530273e-01,3.177846074104309082e-01,3.126314282417297363e-01,3.075007200241088867e-01,3.072417974472045898e-01,3.082761168479919434e-01,3.254128694534301758e-01,3.392686545848846436e-01,3.747605085372924805e-01,4.109621644020080566e-01,4.348542094230651855e-01,4.885679185390472412e-01,5.420864224433898926e-01,5.763287544250488281e-01,5.784041881561279297e-01,5.996739268302917480e-01,6.257328987121582031e-01,6.399469375610351562e-01,5.821587443351745605e-01,5.313746929168701172e-01
5.795698761940002441e-01,5.982280969619750977e-01,6.480348110198974609e-01,6.185632348060607910e-01,6.515624523162841797e-01,6.743710041046142578e-01,7.075754404067993164e-01,7.301650643348693848e-01,7.501356601715087891e-01,7.685747146606445312e-01,7.867032289505004883e-01,8.029245138168334961e-01,8.189259171485900879e-01,8.341137170791625977e-01,8.459050655364990234e-01,8.549927473068237305e-01,8.612016439437866211e-01,8.666808605194091797e-01,8.694663047790527344e-01,8.715742826461791992e-01,8.728042840957641602e-01,8.733375072479248047e-01,8.735443949699401855e-01,8.735994100570678711e-01,8.736003637313842773e-01,8.736430406570434570e-01,8.738744258880615234e-01,8.737703561782836914e-01,8.699030876159667969e-01,8.615749478340148926e-01,8.473788499832153320e-01,8.241717815399169922e-01,7.877817153930664062e-01,7.328068614006042480e-01,6.550596952438354492e-01,5.363345146179199219e-01,4.584168195724487305e-01,3.993116617202758789e-01,3.351659178733825684e-01,2.925084829330444336e-01,2.637339532375335693e-01,2.601883411407470703e-01,2.692129611968994141e-01,2.895514667034149170e-01,3.070208430290222168e-01,3.559713661670684814e-01,4.121100306510925293e-01,4.792481064796447754e-01,5.406618118286132812e-01,5.763317346572875977e-01,5.882879495620727539e-01,5.692753791809082031e-01,5.560572147369384766e-01,5.386136770248413086e-01,4.887665808200836182e-01,4.171836376190185547e-01,3.880946636199951172e-01,3.340884745121002197e-01,2.983582019805908203e-01,2.695607841014862061e-01,2.502793371677398682e-01,2.381710708141326904e-01,2.331568896770477295e-01,2.275244891643524170e-01,2.226345241069793701e-01,2.316930890083312988e-01,2.409263253211975098e-01,2.619894146919250488e-01,2.967831492424011230e-01,3.281263709068298340e-01,3.866489827632904053e-01,4.277254343032836914e-01,5.105321407318115234e-01,5.390055775642395020e-01,5.712690949440002441e-01,5.837740898132324219e-01,6.053911447525024414e-01,6.229909062385559082e-01,5.926186442375183105e-01,5.385677814483642578e-01
5.916150212287902832e-01,6.112024784088134766e-01,6.348628401756286621e-01,6.225438714027404785e-01,6.499792933464050293e-01,6.736604571342468262e-01,7.128697633743286133e-01,7.344673871994018555e-01,7.552257776260375977e-01,7.754610776901245117e-01,7.932398319244384766e-01,8.102229833602905273e-01,8.250697255134582520e-01,8.410216569900512695e-01,8.532786369323730469e-01,8.619810342788696289e-01,8.695367574691772461e-01,8.739722371101379395e-01,8.775789737701416016e-01,8.793590068817138672e-01,8.806601762771606445e-01,8.814692497253417969e-01,8.816852569580078125e-01,8.817394375801086426e-01,8.817434310913085938e-01,8.817881941795349121e-01,8.824309110641479492e-01,8.823056221008300781e-01,8.784310817718505859e-01,8.704051375389099121e-01,8.573931455612182617e-01,8.316958546638488770e-01,8.099207878112792969e-01,7.512744665145874023e-01,6.506336927413940430e-01,5.209075808525085449e-01,4.380053877830505371e-01,3.698204755783081055e-01,2.989295125007629395e-01,2.641898393630981445e-01,2.317045629024505615e-01,2.270400822162628174e-01,2.342167198657989502e-01,2.496896982192993164e-01,2.636965513229370117e-01,3.241957426071166992e-01,3.782004415988922119e-01,4.972874522209167480e-01,5.458050966262817383e-01,6.008261442184448242e-01,6.336401700973510742e-01,5.980956554412841797e-01,5.874498486518859863e-01,5.569006204605102539e-01,5.142445564270019531e-01,4.249833226203918457e-01,3.795670270919799805e-01,3.322826921939849854e-01,2.826174497604370117e-01,2.450929880142211914e-01,2.224270701408386230e-01,2.116073369979858398e-01,1.994288861751556396e-01,1.937028467655181885e-01,1.886365115642547607e-01,1.935805082321166992e-01,2.066520452499389648e-01,2.291727960109710693e-01,2.613133192062377930e-01,2.748594582080841064e-01,3.396005630493164062e-01,4.044993221759796143e-01,4.715434610843658447e-01,5.211802721023559570e-01,5.388405323028564453e-01,5.517609119415283203e-01,5.833613872528076172e-01,5.906419754028320312e-01,5.716468095779418945e-01,5.165324807167053223e-01
5.760106444358825684e-01,5.908895134925842285e-01,6.343250274658203125e-01,6.279851794242858887e-01,6.464058160781860352e-01,6.690370440483093262e-01,7.076355218887329102e-01,7.304199337959289551e-01,7.530192136764526367e-01,7.734221220016479492e-01,7.937971949577331543e-01,8.119126558303833008e-01,8.288805484771728516e-01,8.426443338394165039e-01,8.561205863952636719e-01,8.659179806709289551e-01,8.727934360504150391e-01,8.776044845581054688e-01,8.806564807891845703e-01,8.831239938735961914e-01,8.842946290969848633e-01,8.850319385528564453e-01,8.853523731231689453e-01,8.853976726531982422e-01,8.854032158851623535e-01,8.854148387908935547e-01,8.860785365104675293e-01,8.859769105911254883e-01,8.839913606643676758e-01,8.779879808425903320e-01,8.655411005020141602e-01,8.384221792221069336e-01,8.106912374496459961e-01,7.524117231369018555e-01,6.503455638885498047e-01,4.875358939170837402e-01,3.977739214897155762e-01,3.344223201274871826e-01,2.672668099403381348e-01,2.360423505306243896e-01,2.023401260375976562e-01,2.023446857929229736e-01,2.076298296451568604e-01,2.279570102691650391e-01,2.531228661537170410e-01,3.128012418746948242e-01,3.954761922359466553e-01,5.004491806030273438e-01,5.848287940025329590e-01,6.193962097167968750e-01,6.627267599105834961e-01,6.647468209266662598e-01,6.180535554885864258e-01,5.740275382995605469e-01,5.221941471099853516e-01,4.527247846126556396e-01,3.661736845970153809e-01,3.283456861972808838e-01,2.715616822242736816e-01,2.250382900238037109e-01,2.029712200164794922e-01,1.873585879802703857e-01,1.715366542339324951e-01,1.688926815986633301e-01,1.640869379043579102e-01,1.615292727947235107e-01,1.711925268173217773e-01,1.938830316066741943e-01,2.220617532730102539e-01,2.447038590908050537e-01,2.838963866233825684e-01,3.771437406539916992e-01,4.441402852535247803e-01,5.053682327270507812e-01,5.173439383506774902e-01,5.326584577560424805e-01,5.678994655609130859e-01,5.841434001922607422e-01,5.829446911811828613e-01,5.234493017196655273e-01
5.856289267539978027e-01,6.095343828201293945e-01,6.510711312294006348e-01,6.518863439559936523e-01,6.743688583374023438e-01,6.974379420280456543e-01,7.324478626251220703e-01,7.537945508956909180e-01,7.752478718757629395e-01,7.940099239349365234e-01,8.125048875808715820e-01,8.297303915023803711e-01,8.440521955490112305e-01,8.575357198715209961e-01,8.687921762466430664e-01,8.789935111999511719e-01,8.860356807708740234e-01,8.904824256896972656e-01,8.932614326477050781e-01,8.950709104537963867e-01,8.964833617210388184e-01,8.971182107925415039e-01,8.974015712738037109e-01,8.974746465682983398e-01,8.974754810333251953e-01,8.974736928939819336e-01,8.975913524627685547e-01,8.981806039810180664e-01,8.969883918762207031e-01,8.915089368820190430e-01,8.786877393722534180e-01,8.552142381668090820e-01,8.286951184272766113e-01,7.740356922149658203e-01,6.974291801452636719e-01,5.207366347312927246e-01,4.294857680797576904e-01,3.541711568832397461e-01,2.860230505466461182e-01,2.481217980384826660e-01,2.153438329696655273e-01,2.133436203002929688e-01,2.230336070060729980e-01,2.436516284942626953e-01,2.707793414592742920e-01,3.377871811389923096e-01,4.445379376411437988e-01,5.583660602569580078e-01,6.217557787895202637e-01,6.816809773445129395e-01,7.235294580459594727e-01,7.390324473381042480e-01,7.225728631019592285e-01,6.561123132705688477e-01,5.988379120826721191e-01,5.200245380401611328e-01,4.454223215579986572e-01,3.732337355613708496e-01,3.341019749641418457e-01,2.744308710098266602e-01,2.318304777145385742e-01,2.063834369182586670e-01,1.900838613510131836e-01,1.847410798072814941e-01,1.802687942981719971e-01,1.740071177482604980e-01,1.785265207290649414e-01,1.990767121315002441e-01,2.267524302005767822e-01,2.545524835586547852e-01,3.057327866554260254e-01,3.588324785232543945e-01,4.715653955936431885e-01,5.243598222732543945e-01,5.442828536033630371e-01,5.638960003852844238e-01,5.893462896347045898e-01,6.040809154510498047e-01,5.950587391853332520e-01,5.333916544914245605e-01
5.862385034561157227e-01,6.089718937873840332e-01,6.536796092987060547e-01,6.547651886940002441e-01,6.780833005905151367e-01,7.019329071044921875e-01,7.384433746337890625e-01,7.597748041152954102e-01,7.806820869445800781e-01,7.996249794960021973e-01,8.179705142974853516e-01,8.352553844451904297e-01,8.500523567199707031e-01,8.631901741027832031e-01,8.749895095825195312e-01,8.844100236892700195e-01,8.914949893951416016e-01,8.961790800094604492e-01,8.992633819580078125e-01,9.009844064712524414e-01,9.020897150039672852e-01,9.028489589691162109e-01,9.030691385269165039e-01,9.031418561935424805e-01,9.031497836112976074e-01,9.031230211257934570e-01,9.031404256820678711e-01,9.040373563766479492e-01,9.041321277618408203e-01,8.989603519439697266e-01,8.867649435997009277e-01,8.701074123382568359e-01,8.417717218399047852e-01,7.898555994033813477e-01,7.029610276222229004e-01,5.421091318130493164e-01,4.350822269916534424e-01,3.600114583969116211e-01,2.930142879486083984e-01,2.503958940505981445e-01,2.189816832542419434e-01,2.140938937664031982e-01,2.269259691238403320e-01,2.432664334774017334e-01,2.823206782341003418e-01,3.541609048843383789e-01,4.568655490875244141e-01,5.848567485809326172e-01,6.714846491813659668e-01,7.074527740478515625e-01,7.522857785224914551e-01,7.758160829544067383e-01,7.936125993728637695e-01,7.405856847763061523e-01,6.640150547027587891e-01,5.862903594970703125e-01,5.101899504661560059e-01,4.363564848899841309e-01,3.621073067188262939e-01,3.117443025112152100e-01,2.535512745380401611e-01,2.275114655494689941e-01,2.055437564849853516e-01,1.894473135471343994e-01,1.873900592327117920e-01,1.802772283554077148e-01,1.866915822029113770e-01,1.963548958301544189e-01,2.183209061622619629e-01,2.484505176544189453e-01,2.853926420211791992e-01,3.519181013107299805e-01,4.702376127243041992e-01,5.327627062797546387e-01,5.369751453399658203e-01,5.730426907539367676e-01,6.038269996643066406e-01,6.176113486289978027e-01,6.079731583595275879e-01,5.369811058044433594e-01
5.892087817192077637e-01,6.141213178634643555e-01,6.574162244796752930e-01,6.579455137252807617e-01,6.818139553070068359e-01,7.059252858161926270e-01,7.424393892288208008e-01,7.638142108917236328e-01,7.844146490097045898e-01,8.029761910438537598e-01,8.210757374763488770e-01,8.377184271812438965e-01,8.528623580932617188e-01,8.658930659294128418e-01,8.772031068801879883e-01,8.867892026901245117e-01,8.938253521919250488e-01,8.984436988830566406e-01,9.016290903091430664e-01,9.035806655883789062e-01,9.046273231506347656e-01,9.052627086639404297e-01,9.055268764495849609e-01,9.055825471878051758e-01,9.055904150009155273e-01,9.055696725845336914e-01,9.055706262588500977e-01,9.062128067016601562e-01,9.064608812332153320e-01,9.003032445907592773e-01,8.888872861862182617e-01,8.737969994544982910e-01,8.443139791488647461e-01,7.961828112602233887e-01,7.200677394866943359e-01,5.485297441482543945e-01,4.415989518165588379e-01,3.651457428932189941e-01,2.972189784049987793e-01,2.477699220180511475e-01,2.198153734207153320e-01,2.181416153907775879e-01,2.357583343982696533e-01,2.435686588287353516e-01,2.909346222877502441e-01,3.716462552547454834e-01,4.932527840137481689e-01,6.039073467254638672e-01,7.051116824150085449e-01,7.495999932289123535e-01,7.842162847518920898e-01,8.168240785598754883e-01,8.141201734542846680e-01,8.024328947067260742e-01,7.230350971221923828e-01,6.434658765792846680e-01,5.763765573501586914e-01,5.025098919868469238e-01,4.074468314647674561e-01,3.477619290351867676e-01,2.859957218170166016e-01,2.532342076301574707e-01,2.219589352607727051e-01,2.047111093997955322e-01,1.991457045078277588e-01,1.910245716571807861e-01,1.969219148159027100e-01,2.012808620929718018e-01,2.257161438465118408e-01,2.525396943092346191e-01,2.928487658500671387e-01,3.600209057331085205e-01,4.603365957736968994e-01,5.295814871788024902e-01,5.406185984611511230e-01,5.704993009567260742e-01,6.111238598823547363e-01,6.202576160430908203e-01,6.088715791702270508e-01,5.385131835937500000e-01
5.887277126312255859e-01,6.143663525581359863e-01,6.568006277084350586e-01,6.576653718948364258e-01,6.813167929649353027e-01,7.055888772010803223e-01,7.419068813323974609e-01,7.633261680603027344e-01,7.840598821640014648e-01,8.025939464569091797e-01,8.203076124191284180e-01,8.370750546455383301e-01,8.520715236663818359e-01,8.652577400207519531e-01,8.767307400703430176e-01,8.862700462341308594e-01,8.932352066040039062e-01,8.979352712631225586e-01,9.011542797088623047e-01,9.032229185104370117e-01,9.043694734573364258e-01,9.050055742263793945e-01,9.052367210388183594e-01,9.052977561950683594e-01,9.053108096122741699e-01,9.053044915199279785e-01,9.053597450256347656e-01,9.059185385704040527e-01,9.059510231018066406e-01,9.001928567886352539e-01,8.898731470108032227e-01,8.741210699081420898e-01,8.461649417877197266e-01,8.000923991203308105e-01,7.185547351837158203e-01,5.499193668365478516e-01,4.441788792610168457e-01,3.676477074623107910e-01,2.972335219383239746e-01,2.509637475013732910e-01,2.226139307022094727e-01,2.203445434570312500e-01,2.332519590854644775e-01,2.450225651264190674e-01,3.112272620201110840e-01,4.001271426677703857e-01,5.025568008422851562e-01,6.236742138862609863e-01,7.223708629608154297e-01,7.726212739944458008e-01,8.057621717453002930e-01,8.396847844123840332e-01,8.489010930061340332e-01,8.287199735641479492e-01,8.016835451126098633e-01,7.068302631378173828e-01,6.374506950378417969e-01,5.551410913467407227e-01,4.737129211425781250e-01,3.846888542175292969e-01,3.239957988262176514e-01,2.730081677436828613e-01,2.469192147254943848e-01,2.233115136623382568e-01,2.073768675327301025e-01,2.041870355606079102e-01,2.005319595336914062e-01,2.110834121704101562e-01,2.270019948482513428e-01,2.457982599735260010e-01,3.047186732292175293e-01,3.721477389335632324e-01,4.657328426837921143e-01,5.207104086875915527e-01,5.444852709770202637e-01,5.742458105087280273e-01,6.073924899101257324e-01,6.203904151916503906e-01,6.110278964042663574e-01,5.396485924720764160e-01
5.887534022331237793e-01,6.143558621406555176e-01,6.569750308990478516e-01,6.578214168548583984e-01,6.813713312149047852e-01,7.055987119674682617e-01,7.419748902320861816e-01,7.633649706840515137e-01,7.841241359710693359e-01,8.027301430702209473e-01,8.204530477523803711e-01,8.368865251541137695e-01,8.519604206085205078e-01,8.652210235595703125e-01,8.766916990280151367e-01,8.861918449401855469e-01,8.931937217712402344e-01,8.978416919708251953e-01,9.011029005050659180e-01,9.031970500946044922e-01,9.043798446655273438e-01,9.050242304801940918e-01,9.052717685699462891e-01,9.053237438201904297e-01,9.053354859352111816e-01,9.053329229354858398e-01,9.053257107734680176e-01,9.059267044067382812e-01,9.056098461151123047e-01,8.997747898101806641e-01,8.894466757774353027e-01,8.736855983734130859e-01,8.477101325988769531e-01,8.038654923439025879e-01,7.181858420372009277e-01,5.539762973785400391e-01,4.466177523136138916e-01,3.644815087318420410e-01,2.981585264205932617e-01,2.530369460582733154e-01,2.263864576816558838e-01,2.279385626316070557e-01,2.385780215263366699e-01,2.504469156265258789e-01,3.160813748836517334e-01,4.112276434898376465e-01,5.264390707015991211e-01,6.461966037750244141e-01,7.297098636627197266e-01,7.908062338829040527e-01,8.302298188209533691e-01,8.529281020164489746e-01,8.616636395454406738e-01,8.559119701385498047e-01,8.243575692176818848e-01,7.838963866233825684e-01,6.858671903610229492e-01,6.189805865287780762e-01,5.160983800888061523e-01,4.292427003383636475e-01,3.528966903686523438e-01,3.146693706512451172e-01,2.746270298957824707e-01,2.439826130867004395e-01,2.214896678924560547e-01,2.120679318904876709e-01,2.081204354763031006e-01,2.220638692378997803e-01,2.286180555820465088e-01,2.601579129695892334e-01,3.105658292770385742e-01,3.862333893775939941e-01,4.796284437179565430e-01,5.389163494110107422e-01,5.509499907493591309e-01,5.742078423500061035e-01,6.162606477737426758e-01,6.260592937469482422e-01,6.133680939674377441e-01,5.398283600807189941e-01
