6.294737458229064941e-01,6.180785894393920898e-01,6.700437068939208984e-01,6.732227206230163574e-01,6.754003763198852539e-01,6.645073294639587402e-01,6.810742616653442383e-01,6.906549930572509766e-01,7.004600167274475098e-01,7.080726027488708496e-01,7.182366847991943359e-01,7.279591560363769531e-01,7.367393970489501953e-01,7.457988262176513672e-01,7.533798217773437500e-01,7.599326968193054199e-01,7.644249200820922852e-01,7.677345871925354004e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940905570983887e-01,7.719136476516723633e-01,7.720136642456054688e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720434069633483887e-01,7.720031738281250000e-01,7.722270488739013672e-01,7.712125182151794434e-01,7.681013345718383789e-01,7.642884254455566406e-01,7.434356212615966797e-01,7.353305220603942871e-01,7.212038040161132812e-01,6.982425451278686523e-01,6.389942169189453125e-01,6.150181293487548828e-01,5.792117714881896973e-01,5.596440434455871582e-01,5.550394058227539062e-01,5.438802838325500488e-01,5.354645252227783203e-01,5.317716002464294434e-01,5.305105447769165039e-01,5.299243927001953125e-01,5.314836502075195312e-01,5.367727875709533691e-01,5.418208241462707520e-01,5.521052479743957520e-01,5.665425062179565430e-01,5.645611882209777832e-01,5.810323953628540039e-01,6.212337613105773926e-01,6.186467409133911133e-01,6.558689475059509277e-01,7.251998186111450195e-01,6.563338041305541992e-01,5.140191316604614258e-01
5.832532644271850586e-01,5.974711179733276367e-01,6.265208721160888672e-01,6.185040473937988281e-01,6.427094340324401855e-01,6.533844470977783203e-01,6.836251616477966309e-01,7.020534873008728027e-01,7.175730466842651367e-01,7.329938411712646484e-01,7.462621331214904785e-01,7.605420947074890137e-01,7.759617567062377930e-01,7.889719605445861816e-01,8.008195161819458008e-01,8.106318712234497070e-01,8.174237012863159180e-01,8.213804960250854492e-01,8.253248333930969238e-01,8.276307582855224609e-01,8.288427591323852539e-01,8.294205665588378906e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297119140625000000e-01,8.297621011734008789e-01,8.297876119613647461e-01,8.298051357269287109e-01,8.249142169952392578e-01,8.141045570373535156e-01,7.895296812057495117e-01,7.711483240127563477e-01,7.363032102584838867e-01,6.947997808456420898e-01,6.140415668487548828e-01,5.534484982490539551e-01,5.022763609886169434e-01,4.751561582088470459e-01,4.493366777896881104e-01,4.156896471977233887e-01,3.967476189136505127e-01,3.868894577026367188e-01,3.860616385936737061e-01,3.852738142013549805e-01,3.857447803020477295e-01,3.922422826290130615e-01,4.035705029964447021e-01,4.288180470466613770e-01,4.424284100532531738e-01,4.802414178848266602e-01,5.105027556419372559e-01,5.394597649574279785e-01,5.781919956207275391e-01,6.283648610115051270e-01,6.486932039260864258e-01,5.840427279472351074e-01,5.429780483245849609e-01
5.793653726577758789e-01,5.979009866714477539e-01,6.476641893386840820e-01,6.181145906448364258e-01,6.510647535324096680e-01,6.738616228103637695e-01,7.070537805557250977e-01,7.296496629714965820e-01,7.496325969696044922e-01,7.680943608283996582e-01,7.862612605094909668e-01,8.025213479995727539e-01,8.185832500457763672e-01,8.338382244110107422e-01,8.456783294677734375e-01,8.548239469528198242e-01,8.610761761665344238e-01,8.666076660156250000e-01,8.694136738777160645e-01,8.715443015098571777e-01,8.727872371673583984e-01,8.733290433883666992e-01,8.735417127609252930e-01,8.735988140106201172e-01,8.736075758934020996e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736013174057006836e-01,8.736515045166015625e-01,8.736087679862976074e-01,8.729934692382812500e-01,8.681126832962036133e-01,8.576017618179321289e-01,8.372163772583007812e-01,8.179340362548828125e-01,7.693969011306762695e-01,7.148565053939819336e-01,6.196711063385009766e-01,5.239755511283874512e-01,4.634802341461181641e-01,4.164156913757324219e-01,3.814477920532226562e-01,3.427041769027709961e-01,3.276600539684295654e-01,3.159164786338806152e-01,3.125209510326385498e-01,3.122255504131317139e-01,3.133831322193145752e-01,3.218972384929656982e-01,3.381811976432800293e-01,3.626128435134887695e-01,3.822612762451171875e-01,4.319569766521453857e-01,4.728191196918487549e-01,5.039554834365844727e-01,5.732129812240600586e-01,6.288448572158813477e-01,6.585445404052734375e-01,6.146462559700012207e-01,5.703423619270324707e-01
5.913850069046020508e-01,6.108430027961730957e-01,6.344460248947143555e-01,6.220571994781494141e-01,6.494424343109130859e-01,6.731086373329162598e-01,7.123177647590637207e-01,7.339213490486145020e-01,7.546908855438232422e-01,7.749638557434082031e-01,7.927710413932800293e-01,8.098013401031494141e-01,8.246886730194091797e-01,8.407051563262939453e-01,8.530356884002685547e-01,8.617800474166870117e-01,8.694059848785400391e-01,8.738836646080017090e-01,8.775232434272766113e-01,8.793208599090576172e-01,8.806393146514892578e-01,8.814570903778076172e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477226257324219e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817342519760131836e-01,8.818020820617675781e-01,8.823671340942382812e-01,8.818478584289550781e-01,8.768543004989624023e-01,8.653222322463989258e-01,8.515001535415649414e-01,8.283289670944213867e-01,7.896593809127807617e-01,7.263432741165161133e-01,6.143841743469238281e-01,5.086265802383422852e-01,4.369765222072601318e-01,3.909668326377868652e-01,3.537435531616210938e-01,3.156751990318298340e-01,2.927631735801696777e-01,2.848110795021057129e-01,2.806981801986694336e-01,2.794273495674133301e-01,2.783083319664001465e-01,2.875723838806152344e-01,3.063975274562835693e-01,3.270377516746520996e-01,3.490018844604492188e-01,4.003344178199768066e-01,4.443902969360351562e-01,4.929867684841156006e-01,5.441500544548034668e-01,6.193115711212158203e-01,6.397522687911987305e-01,6.108021736145019531e-01,5.452016592025756836e-01
5.757684707641601562e-01,5.905001163482666016e-01,6.338714957237243652e-01,6.274644136428833008e-01,6.458284258842468262e-01,6.684389710426330566e-01,7.070335745811462402e-01,7.298244237899780273e-01,7.524359822273254395e-01,7.728643417358398438e-01,7.932873368263244629e-01,8.114540576934814453e-01,8.284896612167358398e-01,8.422863483428955078e-01,8.558320403099060059e-01,8.657040596008300781e-01,8.726397752761840820e-01,8.775073289871215820e-01,8.805850744247436523e-01,8.830825686454772949e-01,8.842675685882568359e-01,8.850157260894775391e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.853942155838012695e-01,8.854452967643737793e-01,8.861639499664306641e-01,8.867049217224121094e-01,8.821027278900146484e-01,8.737467527389526367e-01,8.620665073394775391e-01,8.310546875000000000e-01,7.930139899253845215e-01,7.310285568237304688e-01,6.154164671897888184e-01,4.872500002384185791e-01,4.133465290069580078e-01,3.568637967109680176e-01,3.207448720932006836e-01,2.888485789299011230e-01,2.665016055107116699e-01,2.586784064769744873e-01,2.523607015609741211e-01,2.513106763362884521e-01,2.517134249210357666e-01,2.598131299018859863e-01,2.741211950778961182e-01,2.875902354717254639e-01,3.283002376556396484e-01,3.719018697738647461e-01,4.215109646320343018e-01,4.600806832313537598e-01,5.395855307579040527e-01,6.094192862510681152e-01,6.384376883506774902e-01,6.204204559326171875e-01,5.554504990577697754e-01
5.853868126869201660e-01,6.091455221176147461e-01,6.506213545799255371e-01,6.513698101043701172e-01,6.738057136535644531e-01,6.968635320663452148e-01,7.318712472915649414e-01,7.532264590263366699e-01,7.746968269348144531e-01,7.934765219688415527e-01,8.120121955871582031e-01,8.292973637580871582e-01,8.436686992645263672e-01,8.571984171867370605e-01,8.684978485107421875e-01,8.787744045257568359e-01,8.858890533447265625e-01,8.903847932815551758e-01,8.931918144226074219e-01,8.950234651565551758e-01,8.964561223983764648e-01,8.971032500267028809e-01,8.973984122276306152e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974781036376953125e-01,8.974931240081787109e-01,8.980266451835632324e-01,8.987153768539428711e-01,8.944770097732543945e-01,8.896144032478332520e-01,8.779209852218627930e-01,8.518395423889160156e-01,8.216688632965087891e-01,7.592626810073852539e-01,6.725102663040161133e-01,5.318896770477294922e-01,4.624114632606506348e-01,3.927052915096282959e-01,3.396815061569213867e-01,3.146690726280212402e-01,2.903816998004913330e-01,2.751616835594177246e-01,2.686403989791870117e-01,2.677108049392700195e-01,2.683071792125701904e-01,2.736963629722595215e-01,2.875231504440307617e-01,3.066857159137725830e-01,3.497825860977172852e-01,3.826161026954650879e-01,4.284870922565460205e-01,4.869483709335327148e-01,5.600312948226928711e-01,6.148165464401245117e-01,6.349300146102905273e-01,6.286919116973876953e-01,5.567178726196289062e-01
5.859938263893127441e-01,6.085775494575500488e-01,6.532237529754638672e-01,6.542404294013977051e-01,6.775090694427490234e-01,7.013495564460754395e-01,7.378613352775573730e-01,7.591987848281860352e-01,7.801184058189392090e-01,7.990818023681640625e-01,8.174653649330139160e-01,8.348081111907958984e-01,8.496628999710083008e-01,8.628432154655456543e-01,8.746980428695678711e-01,8.841720819473266602e-01,8.913412094116210938e-01,8.960810899734497070e-01,8.991938829421997070e-01,9.009401798248291016e-01,9.020609259605407715e-01,9.028348922729492188e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031510353088378906e-01,9.031418561935424805e-01,9.036743640899658203e-01,9.040176868438720703e-01,9.020648598670959473e-01,8.966611623764038086e-01,8.877735733985900879e-01,8.650795221328735352e-01,8.419529199600219727e-01,7.891268134117126465e-01,6.954743862152099609e-01,5.750116109848022461e-01,4.622289538383483887e-01,4.058370590209960938e-01,3.520062863826751709e-01,3.270595073699951172e-01,2.936359047889709473e-01,2.753432691097259521e-01,2.700015902519226074e-01,2.681763768196105957e-01,2.693783044815063477e-01,2.709764242172241211e-01,2.813364863395690918e-01,3.004166483879089355e-01,3.376362323760986328e-01,3.716682791709899902e-01,4.126255214214324951e-01,4.693468213081359863e-01,5.342068076133728027e-01,6.140611171722412109e-01,6.402744650840759277e-01,6.310089826583862305e-01,5.556568503379821777e-01
5.889630317687988281e-01,6.137248277664184570e-01,6.569583415985107422e-01,6.574178338050842285e-01,6.812380552291870117e-01,7.053391933441162109e-01,7.418573498725891113e-01,7.632414102554321289e-01,7.838505506515502930e-01,8.024295568466186523e-01,8.205685019493103027e-01,8.372634649276733398e-01,8.524634838104248047e-01,8.655429482460021973e-01,8.768986463546752930e-01,8.865496516227722168e-01,8.936637043952941895e-01,8.983416557312011719e-01,9.015571475028991699e-01,9.035392999649047852e-01,9.046006202697753906e-01,9.052473306655883789e-01,9.055244922637939453e-01,9.055814743041992188e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055888652801513672e-01,9.055726528167724609e-01,9.059556722640991211e-01,9.062025547027587891e-01,9.053000211715698242e-01,9.020013213157653809e-01,8.897420167922973633e-01,8.727076053619384766e-01,8.464285135269165039e-01,7.992218732833862305e-01,7.226657867431640625e-01,5.887272357940673828e-01,4.792632758617401123e-01,4.116397500038146973e-01,3.692412078380584717e-01,3.372065126895904541e-01,2.992643117904663086e-01,2.802538871765136719e-01,2.721104621887207031e-01,2.697102129459381104e-01,2.720360755920410156e-01,2.720847725868225098e-01,2.770274281501770020e-01,2.991010248661041260e-01,3.262267112731933594e-01,3.611208796501159668e-01,4.178095757961273193e-01,4.356484711170196533e-01,5.210817456245422363e-01,6.051306724548339844e-01,6.353000402450561523e-01,6.232395172119140625e-01,5.513262152671813965e-01
5.884816646575927734e-01,6.139689683914184570e-01,6.563418507575988770e-01,6.571360826492309570e-01,6.807384490966796875e-01,7.050008773803710938e-01,7.413211464881896973e-01,7.627499103546142578e-01,7.834943532943725586e-01,8.020441532135009766e-01,8.197938203811645508e-01,8.366134166717529297e-01,8.516600131988525391e-01,8.649008274078369141e-01,8.764207363128662109e-01,8.860204219818115234e-01,8.930662274360656738e-01,8.978277444839477539e-01,9.010764956474304199e-01,9.031785130500793457e-01,9.043443202972412109e-01,9.049907922744750977e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053028821945190430e-01,9.052889347076416016e-01,9.054048061370849609e-01,9.061582088470458984e-01,9.061108231544494629e-01,9.017632603645324707e-01,8.937966823577880859e-01,8.735082149505615234e-01,8.452539443969726562e-01,8.032591938972473145e-01,7.440840601921081543e-01,6.013100743293762207e-01,5.024513006210327148e-01,4.288188517093658447e-01,3.714709877967834473e-01,3.299241065979003906e-01,3.034694194793701172e-01,2.837482094764709473e-01,2.773695588111877441e-01,2.705617547035217285e-01,2.697878479957580566e-01,2.719942331314086914e-01,2.740308940410614014e-01,2.896451950073242188e-01,3.105962574481964111e-01,3.516143560409545898e-01,3.984445035457611084e-01,4.255791902542114258e-01,5.012747049331665039e-01,5.846619606018066406e-01,6.090523600578308105e-01,6.086127161979675293e-01,5.526657104492187500e-01
5.885069966316223145e-01,6.139575839042663574e-01,6.565151214599609375e-01,6.572905182838439941e-01,6.807912588119506836e-01,7.050080299377441406e-01,7.413869500160217285e-01,7.627857327461242676e-01,7.835563421249389648e-01,8.021790385246276855e-01,8.199375867843627930e-01,8.364161849021911621e-01,8.515422344207763672e-01,8.648562431335449219e-01,8.763765692710876465e-01,8.859406113624572754e-01,8.930230140686035156e-01,8.977298736572265625e-01,9.010215997695922852e-01,9.031496047973632812e-01,9.043533802032470703e-01,9.050097465515136719e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053358435630798340e-01,9.053342938423156738e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053328037261962891e-01,9.053071737289428711e-01,9.052720665931701660e-01,9.061011672019958496e-01,9.061233401298522949e-01,9.019031524658203125e-01,8.939321041107177734e-01,8.812959194183349609e-01,8.521661758422851562e-01,8.153409957885742188e-01,7.415142655372619629e-01,6.233439445495605469e-01,4.977881312370300293e-01,4.323475658893585205e-01,3.726015985012054443e-01,3.405036926269531250e-01,3.105115294456481934e-01,2.858840823173522949e-01,2.733935713768005371e-01,2.728216946125030518e-01,2.730894088745117188e-01,2.756343483924865723e-01,2.793421149253845215e-01,2.804851233959197998e-01,3.012683689594268799e-01,3.451550006866455078e-01,3.770555257797241211e-01,4.056603908538818359e-01,4.672868847846984863e-01,5.533028244972229004e-01,5.898203849792480469e-01,5.924240350723266602e-01,5.481283664703369141e-01
