6.295546293258666992e-01,6.181852817535400391e-01,6.701702475547790527e-01,6.733779907226562500e-01,6.755545139312744141e-01,6.648548245429992676e-01,6.815130710601806641e-01,6.880594491958618164e-01,6.947127580642700195e-01,6.931632757186889648e-01,6.894966363906860352e-01,6.984100341796875000e-01,7.013115882873535156e-01,6.908645629882812500e-01,6.771117448806762695e-01,6.581838130950927734e-01,6.398979425430297852e-01,6.187207698822021484e-01,6.250423192977905273e-01,6.178402304649353027e-01,6.135235428810119629e-01,6.226564049720764160e-01,6.381570100784301758e-01,6.646502017974853516e-01,6.684220433235168457e-01,6.742650866508483887e-01,6.987605094909667969e-01,7.288082242012023926e-01,7.443655133247375488e-01,7.581055164337158203e-01,7.576723098754882812e-01,7.659130692481994629e-01,7.682970762252807617e-01,7.715703248977661133e-01,7.715914845466613770e-01,7.720751762390136719e-01,7.720423936843872070e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347046852111816e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085179328918457e-01,7.697407007217407227e-01,7.674664258956909180e-01,7.658557891845703125e-01,7.627221345901489258e-01,7.593788504600524902e-01,7.524772882461547852e-01,7.413989305496215820e-01,7.331241965293884277e-01,7.123558521270751953e-01,7.106097936630249023e-01,7.511777877807617188e-01,6.802774667739868164e-01,5.325636267662048340e-01
5.834023952484130859e-01,5.976880192756652832e-01,6.267715096473693848e-01,6.188138723373413086e-01,6.430521607398986816e-01,6.537992954254150391e-01,6.828562021255493164e-01,6.991472840309143066e-01,7.080054879188537598e-01,7.088947296142578125e-01,7.100795507431030273e-01,7.101567983627319336e-01,6.997467875480651855e-01,6.669856905937194824e-01,6.355665922164916992e-01,6.062015891075134277e-01,5.827437043190002441e-01,5.815843939781188965e-01,5.696359276771545410e-01,5.633946061134338379e-01,5.443081855773925781e-01,5.639758110046386719e-01,5.820589661598205566e-01,6.086910963058471680e-01,6.447132825851440430e-01,6.726335287094116211e-01,7.075608968734741211e-01,7.506965398788452148e-01,7.822697162628173828e-01,7.955854535102844238e-01,8.090437650680541992e-01,8.188802003860473633e-01,8.230780363082885742e-01,8.275831937789916992e-01,8.291293978691101074e-01,8.297240734100341797e-01,8.297251462936401367e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304609298706055e-01,8.290033340454101562e-01,8.281319141387939453e-01,8.263173103332519531e-01,8.234795331954956055e-01,8.194961547851562500e-01,8.142955303192138672e-01,8.066036701202392578e-01,7.968272566795349121e-01,7.857999801635742188e-01,7.639670968055725098e-01,7.405074834823608398e-01,7.343798279762268066e-01,7.291394472122192383e-01,6.448088288307189941e-01,5.760588049888610840e-01
5.795493125915527344e-01,5.981959104537963867e-01,6.480002403259277344e-01,6.185200214385986328e-01,6.515362262725830078e-01,6.741006374359130859e-01,7.067577242851257324e-01,7.270309329032897949e-01,7.350795269012451172e-01,7.362390756607055664e-01,7.391971945762634277e-01,7.339563965797424316e-01,7.182832360267639160e-01,6.862944364547729492e-01,6.420378088951110840e-01,5.998082756996154785e-01,5.779225826263427734e-01,5.554264187812805176e-01,5.255387425422668457e-01,5.015414357185363770e-01,5.162178874015808105e-01,5.142531394958496094e-01,5.554233789443969727e-01,6.010443568229675293e-01,6.476343870162963867e-01,6.934521198272705078e-01,7.291524410247802734e-01,7.823421359062194824e-01,8.102949857711791992e-01,8.340820670127868652e-01,8.506047725677490234e-01,8.610392808914184570e-01,8.666824102401733398e-01,8.717848658561706543e-01,8.731576800346374512e-01,8.736165761947631836e-01,8.736188411712646484e-01,8.736068010330200195e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918832778930664e-01,8.732705116271972656e-01,8.728839159011840820e-01,8.715965747833251953e-01,8.696139454841613770e-01,8.668367862701416016e-01,8.627973198890686035e-01,8.571882247924804688e-01,8.482732772827148438e-01,8.390402793884277344e-01,8.248972296714782715e-01,7.998238205909729004e-01,7.775596380233764648e-01,7.645366191864013672e-01,7.502840757369995117e-01,6.782297492027282715e-01,5.986375212669372559e-01
5.915910005569458008e-01,6.111655235290527344e-01,6.348221302032470703e-01,6.224883794784545898e-01,6.499899625778198242e-01,6.740601062774658203e-01,7.140220999717712402e-01,7.307090163230895996e-01,7.406983971595764160e-01,7.433743476867675781e-01,7.446498870849609375e-01,7.377579808235168457e-01,7.164267301559448242e-01,6.944647431373596191e-01,6.329041719436645508e-01,5.893688201904296875e-01,5.514769554138183594e-01,5.078879594802856445e-01,4.773719608783721924e-01,4.702647626399993896e-01,4.726934134960174561e-01,4.923777878284454346e-01,5.213485956192016602e-01,5.906759500503540039e-01,6.064607501029968262e-01,6.577533483505249023e-01,7.185592055320739746e-01,7.664638757705688477e-01,8.093702793121337891e-01,8.325645923614501953e-01,8.560019135475158691e-01,8.643749952316284180e-01,8.725661039352416992e-01,8.802618980407714844e-01,8.813381195068359375e-01,8.817741870880126953e-01,8.817613124847412109e-01,8.817462921142578125e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809619545936584473e-01,8.796997070312500000e-01,8.776177167892456055e-01,8.748980164527893066e-01,8.710978031158447266e-01,8.653815984725952148e-01,8.571840524673461914e-01,8.473743200302124023e-01,8.313033580780029297e-01,8.018573522567749023e-01,7.748306393623352051e-01,7.663220167160034180e-01,7.447308897972106934e-01,6.771131753921508789e-01,5.832106471061706543e-01
5.759840011596679688e-01,5.908477306365966797e-01,6.342782974243164062e-01,6.279326081275939941e-01,6.464275121688842773e-01,6.693421602249145508e-01,7.092820405960083008e-01,7.253172397613525391e-01,7.359578609466552734e-01,7.433820962905883789e-01,7.379988431930541992e-01,7.305393218994140625e-01,7.109991312026977539e-01,6.717219352722167969e-01,5.941872000694274902e-01,5.467737317085266113e-01,4.929378330707550049e-01,4.778082668781280518e-01,4.421311616897583008e-01,4.336434602737426758e-01,4.359543621540069580e-01,4.551088213920593262e-01,5.015326738357543945e-01,5.386522412300109863e-01,5.914314985275268555e-01,6.232506632804870605e-01,6.998207569122314453e-01,7.556936740875244141e-01,8.047291040420532227e-01,8.361600041389465332e-01,8.557106256484985352e-01,8.677393198013305664e-01,8.774579763412475586e-01,8.835030794143676758e-01,8.851101994514465332e-01,8.854342699050903320e-01,8.854176998138427734e-01,8.854050636291503906e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854006528854370117e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845685720443725586e-01,8.830137252807617188e-01,8.810082674026489258e-01,8.780158162117004395e-01,8.743040561676025391e-01,8.680223226547241211e-01,8.589197397232055664e-01,8.470515012741088867e-01,8.327404260635375977e-01,7.983220219612121582e-01,7.725970745086669922e-01,7.662465572357177734e-01,7.430692315101623535e-01,6.942268610000610352e-01,5.934383273124694824e-01
5.856012701988220215e-01,6.094909906387329102e-01,6.510226130485534668e-01,6.518350243568420410e-01,6.743557453155517578e-01,6.982511878013610840e-01,7.328143715858459473e-01,7.502769827842712402e-01,7.585756778717041016e-01,7.635153532028198242e-01,7.586318254470825195e-01,7.528555393218994141e-01,7.399345636367797852e-01,6.879808306694030762e-01,6.185283064842224121e-01,5.732660889625549316e-01,5.308321714401245117e-01,4.877184927463531494e-01,4.677928090095520020e-01,4.478183388710021973e-01,4.559573531150817871e-01,4.673374295234680176e-01,4.967027008533477783e-01,5.562056899070739746e-01,6.024316549301147461e-01,6.549271941184997559e-01,6.909456849098205566e-01,7.792506217956542969e-01,8.278994560241699219e-01,8.478063941001892090e-01,8.713748455047607422e-01,8.802043199539184570e-01,8.901296854019165039e-01,8.954328298568725586e-01,8.969424962997436523e-01,8.974729776382446289e-01,8.974978923797607422e-01,8.974824547767639160e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974844217300415039e-01,8.975172638893127441e-01,8.973147869110107422e-01,8.965862989425659180e-01,8.951681852340698242e-01,8.932805657386779785e-01,8.911215066909790039e-01,8.871862888336181641e-01,8.810493350028991699e-01,8.720306158065795898e-01,8.623288273811340332e-01,8.480487465858459473e-01,8.182764649391174316e-01,7.959848642349243164e-01,7.858504056930541992e-01,7.581061124801635742e-01,7.064210176467895508e-01,6.076660752296447754e-01
5.862095355987548828e-01,6.089258193969726562e-01,6.536279916763305664e-01,6.546972393989562988e-01,6.780375838279724121e-01,7.027385830879211426e-01,7.380861639976501465e-01,7.573605775833129883e-01,7.690404653549194336e-01,7.749909162521362305e-01,7.674757242202758789e-01,7.650195956230163574e-01,7.466395497322082520e-01,7.050453424453735352e-01,6.289539337158203125e-01,5.652155280113220215e-01,5.292375087738037109e-01,4.951872825622558594e-01,4.769287705421447754e-01,4.530355930328369141e-01,4.532735943794250488e-01,4.623329639434814453e-01,4.928222894668579102e-01,5.378874540328979492e-01,5.975455045700073242e-01,6.467041969299316406e-01,7.017899155616760254e-01,7.789428234100341797e-01,8.345569372177124023e-01,8.575877547264099121e-01,8.800148963928222656e-01,8.883050680160522461e-01,8.951858282089233398e-01,9.014067649841308594e-01,9.026422500610351562e-01,9.031640291213989258e-01,9.031741023063659668e-01,9.031533002853393555e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031505584716796875e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022173881530761719e-01,9.009394645690917969e-01,8.995094895362854004e-01,8.970086574554443359e-01,8.931936025619506836e-01,8.870414495468139648e-01,8.788644075393676758e-01,8.685711622238159180e-01,8.554649353027343750e-01,8.276728391647338867e-01,8.058671355247497559e-01,7.978014349937438965e-01,7.732254266738891602e-01,7.197749018669128418e-01,6.134901642799377441e-01
5.891791582107543945e-01,6.140741109848022461e-01,6.573625206947326660e-01,6.578742861747741699e-01,6.817030310630798340e-01,7.060674428939819336e-01,7.429996728897094727e-01,7.621935009956359863e-01,7.771910429000854492e-01,7.801711559295654297e-01,7.756093144416809082e-01,7.701019048690795898e-01,7.498900294303894043e-01,7.163103818893432617e-01,6.436433792114257812e-01,5.731377601623535156e-01,5.223322510719299316e-01,4.956997632980346680e-01,4.801645278930664062e-01,4.534027874469757080e-01,4.558464884757995605e-01,4.585057199001312256e-01,5.065267086029052734e-01,5.369564294815063477e-01,6.218846440315246582e-01,6.585561633110046387e-01,7.070007920265197754e-01,7.764791250228881836e-01,8.327031135559082031e-01,8.573709130287170410e-01,8.840969800949096680e-01,8.924564123153686523e-01,8.981868028640747070e-01,9.035038352012634277e-01,9.055012464523315430e-01,9.056012630462646484e-01,9.056286811828613281e-01,9.055958986282348633e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056216478347778320e-01,9.056230783462524414e-01,9.053976535797119141e-01,9.047108292579650879e-01,9.036212563514709473e-01,9.019795060157775879e-01,8.994617462158203125e-01,8.957189321517944336e-01,8.896169662475585938e-01,8.807691931724548340e-01,8.713608980178833008e-01,8.590603470802307129e-01,8.305621147155761719e-01,8.090391159057617188e-01,8.007905483245849609e-01,7.751319408416748047e-01,7.216395735740661621e-01,6.156525611877441406e-01
5.886974334716796875e-01,6.143178939819335938e-01,6.567452549934387207e-01,6.575877666473388672e-01,6.811577081680297852e-01,7.054272890090942383e-01,7.432700395584106445e-01,7.651249766349792480e-01,7.786805629730224609e-01,7.828822731971740723e-01,7.844738960266113281e-01,7.689785361289978027e-01,7.534916400909423828e-01,7.199492454528808594e-01,6.532006859779357910e-01,5.833750963211059570e-01,5.294581651687622070e-01,4.970699548721313477e-01,4.767672121524810791e-01,4.634557366371154785e-01,4.575449228286743164e-01,4.594984054565429688e-01,5.059500932693481445e-01,5.540922880172729492e-01,6.188203692436218262e-01,6.597168445587158203e-01,7.100834250450134277e-01,7.769049406051635742e-01,8.332094550132751465e-01,8.589837551116943359e-01,8.836076259613037109e-01,8.908714652061462402e-01,8.984479904174804688e-01,9.031723737716674805e-01,9.050940275192260742e-01,9.052352905273437500e-01,9.053444266319274902e-01,9.053139686584472656e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051195383071899414e-01,9.044816493988037109e-01,9.033945798873901367e-01,9.016044735908508301e-01,8.991287946701049805e-01,8.952391147613525391e-01,8.887593746185302734e-01,8.801449537277221680e-01,8.711615800857543945e-01,8.581216931343078613e-01,8.292387723922729492e-01,8.083741068840026855e-01,8.007940053939819336e-01,7.746145725250244141e-01,7.219849824905395508e-01,6.160556674003601074e-01
5.887227654457092285e-01,6.143063306808471680e-01,6.569184660911560059e-01,6.577490568161010742e-01,6.812390089035034180e-01,7.054917812347412109e-01,7.432109117507934570e-01,7.649084329605102539e-01,7.770251035690307617e-01,7.847515344619750977e-01,7.894938588142395020e-01,7.724760174751281738e-01,7.599236965179443359e-01,7.291560769081115723e-01,6.722887754440307617e-01,5.908313393592834473e-01,5.450703501701354980e-01,5.004859566688537598e-01,4.857695400714874268e-01,4.755001068115234375e-01,4.646665453910827637e-01,4.673157334327697754e-01,5.082053542137145996e-01,5.476554632186889648e-01,6.255710124969482422e-01,6.668396592140197754e-01,7.128808498382568359e-01,7.796165347099304199e-01,8.306111097335815430e-01,8.617650270462036133e-01,8.809984922409057617e-01,8.892409801483154297e-01,8.979088068008422852e-01,9.028491973876953125e-01,9.048991203308105469e-01,9.051527976989746094e-01,9.053494930267333984e-01,9.053349494934082031e-01,9.053340554237365723e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051495790481567383e-01,9.045430421829223633e-01,9.034050107002258301e-01,9.016183614730834961e-01,8.991124629974365234e-01,8.950920104980468750e-01,8.886235952377319336e-01,8.803081512451171875e-01,8.709099292755126953e-01,8.577826023101806641e-01,8.293077945709228516e-01,8.084061145782470703e-01,8.006671667098999023e-01,7.746275663375854492e-01,7.219777107238769531e-01,6.160812973976135254e-01
