6.196202754974364790e-01,6.353383541107178178e-01,6.518746852874756081e-01,6.692947864532470259e-01,6.876715183258056419e-01,7.070858478546142578e-01,7.276282787322998491e-01,7.493999481201172319e-01,7.725147247314453347e-01,7.971008777618407981e-01,8.233033180236816184e-01,8.512870788574218306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.631517410278320201e-01,4.527734756469726785e-01,4.434969425201416016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.535171508789062278e-01,8.288454055786133035e-01,8.055599212646484819e-01,7.835444927215575728e-01,7.626905441284179688e-01,7.429177761077880859e-01
6.196046829223632590e-01,6.353219985961914285e-01,6.518574237823486772e-01,6.692766666412353072e-01,6.876523494720458984e-01,7.070655345916747603e-01,7.276068210601807085e-01,7.493772029876708540e-01,7.724905490875244585e-01,7.970750331878662109e-01,8.232758522033691850e-01,8.512577056884765847e-01,8.812085151672363059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.632656574249267578e-01,4.557323455810546875e-01,4.531285762786865234e-01,4.638546943664551003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797446250915527122e-01,8.535565376281738503e-01,8.288825035095215288e-01,8.055904388427734819e-01,7.835629940032958762e-01,7.627080440521240012e-01,7.429344177246093306e-01
6.195890903472900391e-01,6.353056430816650391e-01,6.518402099609375000e-01,6.692584514617919700e-01,6.876331806182861550e-01,7.070452690124511275e-01,7.275852680206298384e-01,7.493543624877929688e-01,7.724663257598877175e-01,7.970492839813232422e-01,8.232482910156250222e-01,8.512282371520996094e-01,8.811770439147948997e-01,9.133099555969238503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.509099483489990012e-01,4.525068283081054576e-01,4.508740901947021484e-01,4.453914642333984264e-01,4.388964176177978516e-01,4.471493721008300559e-01,4.432983875274658092e-01,4.449089050292968639e-01,4.513038158416747825e-01,4.510437011718749778e-01,4.511632919311523438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.076350212097168413e-01,8.797863960266113503e-01,8.535959243774413618e-01,8.289129257202147993e-01,8.056099891662598100e-01,7.835814476013183150e-01,7.627255439758300337e-01,7.429510116577148215e-01
6.195735454559325728e-01,6.352891921997070312e-01,6.518229961395263228e-01,6.692402839660644975e-01,6.876139163970946822e-01,7.070250034332274947e-01,7.275638103485106978e-01,7.493315696716308372e-01,7.724420547485351118e-01,7.970235347747802734e-01,8.232208251953124778e-01,8.511988639831542525e-01,8.811454772949218750e-01,9.132761955261230469e-01,9.478386878967285378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.488013267517089733e-01,4.464438915252685325e-01,4.460045337677002175e-01,4.417596340179443248e-01,4.400490760803222878e-01,4.389578342437744363e-01,4.378303527832031472e-01,4.379138469696045033e-01,4.390620708465576283e-01,4.400730133056640625e-01,4.478464603424072155e-01,4.531621932983398438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373517990112304465e-01,9.076795578002929688e-01,8.798282623291016069e-01,8.536261558532715066e-01,8.289337158203125000e-01,8.056295394897461382e-01,7.835999488830566184e-01,7.627430915832519309e-01,7.429676055908203125e-01
6.195584774017334206e-01,6.352728366851806419e-01,6.518056869506836382e-01,6.692221164703369141e-01,6.875947952270508035e-01,7.070046901702881081e-01,7.275423526763915572e-01,7.493088245391845703e-01,7.724178791046142356e-01,7.969976902008056863e-01,8.231933593750000444e-01,8.511694908142090066e-01,8.811140060424804688e-01,9.132422447204590066e-01,9.478022575378417525e-01,9.850808143615722434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.605992317199706920e-01,4.489091873168945535e-01,4.487070560455322377e-01,4.451653480529785267e-01,4.399853706359863059e-01,4.359748840332031139e-01,4.333545684814453236e-01,4.331792831420898660e-01,4.335340976715088002e-01,4.343839168548583873e-01,4.372019767761230469e-01,4.480272769927978738e-01,4.531748771667480358e-01,4.578589916229248158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690801620483397993e-01,9.373991966247559038e-01,9.077240943908690962e-01,8.798582077026366743e-01,8.536480903625488503e-01,8.289543151855468528e-01,8.056490898132324663e-01,7.836184501647949219e-01,7.627605915069579634e-01,7.429842472076415572e-01
6.195452213287353516e-01,6.352569580078124556e-01,6.517884731292724609e-01,6.692039012908935769e-01,6.875756263732910600e-01,7.069844245910644753e-01,7.275208473205566628e-01,7.492859840393066850e-01,7.723937034606933594e-01,7.969719409942627175e-01,8.231657981872558816e-01,8.511400222778320312e-01,8.810825347900390625e-01,9.132083892822265847e-01,9.477658271789550781e-01,9.850414276123047319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.642094612121582253e-01,4.514350891113281250e-01,4.511289119720459095e-01,4.452750205993652455e-01,4.403679847717285045e-01,4.357135295867919922e-01,4.338332653045654519e-01,4.327882289886474387e-01,4.334718704223632924e-01,4.340353012084960938e-01,4.375095367431640625e-01,4.496816635131836160e-01,4.533793449401855580e-01,4.576585769653320201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691308975219726785e-01,9.374466896057128684e-01,9.077536582946776900e-01,8.798815727233886275e-01,8.536700248718261941e-01,8.289750099182129350e-01,8.056686401367187944e-01,7.836369037628173606e-01,7.627780914306641069e-01,7.430008411407470481e-01
6.195319652557372825e-01,6.352430343627929465e-01,6.517716884613037331e-01,6.691857337951659934e-01,6.875563621520995872e-01,7.069641590118408425e-01,7.274993896484375222e-01,7.492632389068603072e-01,7.723694324493408647e-01,7.969461917877197488e-01,8.231383323669433372e-01,8.511106491088866743e-01,8.810509681701660378e-01,9.131746292114257812e-01,9.477293014526366743e-01,9.850020408630371094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.555672168731689231e-01,4.529340744018554576e-01,4.497830867767333984e-01,4.412412643432617188e-01,4.385210990905761830e-01,4.343584537506103294e-01,4.317131996154784934e-01,4.325105667114257924e-01,4.328022480010986217e-01,4.411770343780517800e-01,4.559073448181152344e-01,4.529265880584716908e-01,4.558634757995605469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691816329956054465e-01,9.374757766723632590e-01,9.077784538269042525e-01,8.799048423767089622e-01,8.536920547485351562e-01,8.289958000183105247e-01,8.056881904602051225e-01,7.836555004119872825e-01,7.627956867218017578e-01,7.430175781250000222e-01
6.195187568664550781e-01,6.352291584014893022e-01,6.517570972442626731e-01,6.691679954528808594e-01,6.875371932983398438e-01,7.069438457489013450e-01,7.274778366088867632e-01,7.492404937744140403e-01,7.723452568054198775e-01,7.969203472137451616e-01,8.231108665466309038e-01,8.510812759399414285e-01,8.810194969177246316e-01,9.131407737731933594e-01,9.476928710937500000e-01,9.849626541137694868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.585855960845947044e-01,4.544619083404540794e-01,4.521801471710205078e-01,4.421400070190429910e-01,4.376156330108642578e-01,4.338643550872802734e-01,4.321781635284424050e-01,4.320026397705077903e-01,4.332281589508056863e-01,4.397346019744873269e-01,4.554697513580322488e-01,4.506455898284912331e-01,4.540890693664551003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692102432250976340e-01,9.375022888183593972e-01,9.078033447265625444e-01,8.799282073974609153e-01,8.537139892578125000e-01,8.290164947509766069e-01,8.057077407836914507e-01,7.836740016937255859e-01,7.628131866455077903e-01,7.430341720581055132e-01
6.195054531097412553e-01,6.352151870727539285e-01,6.517424106597899947e-01,6.691525936126708762e-01,6.875185012817383035e-01,7.069235801696777122e-01,7.274563789367676225e-01,7.492176532745361550e-01,7.723210811614990012e-01,7.968945980072021928e-01,8.230833053588867410e-01,8.510519027709960715e-01,8.809880256652832253e-01,9.131069183349609375e-01,9.476564407348633257e-01,9.849232673645019753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.600121974945068359e-01,4.557823181152343972e-01,4.545746326446533092e-01,4.438999652862548606e-01,4.372043609619140625e-01,4.339494228363037220e-01,4.322668552398681863e-01,4.322121143341064453e-01,4.336401939392089955e-01,4.388436317443847878e-01,4.562480449676513672e-01,4.514829158782959206e-01,4.530899524688720703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692384719848632368e-01,9.375287055969238059e-01,9.078281402587891069e-01,8.799514770507812500e-01,8.537359237670898438e-01,8.290371894836425781e-01,8.057272911071777788e-01,7.836924552917480247e-01,7.628307342529296875e-01,7.430508136749267578e-01
6.194922447204589400e-01,6.352013111114501731e-01,6.517277240753174272e-01,6.691370964050292747e-01,6.875021457672119141e-01,7.069036960601806641e-01,7.274349689483642356e-01,7.491949081420898882e-01,7.722968101501465066e-01,7.968688964843749778e-01,8.230558395385741965e-01,8.510224342346190962e-01,8.809564590454102007e-01,9.130730628967285156e-01,9.476200103759765403e-01,9.848839759826659712e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.614630699157714622e-01,4.562145709991455300e-01,4.549626827239990345e-01,4.450289726257324330e-01,4.363448619842529297e-01,4.327973365783691628e-01,4.316455364227295144e-01,4.334725856781005970e-01,4.334139347076416127e-01,4.389567852020263561e-01,4.593234062194824219e-01,4.535055160522460938e-01,4.530306339263915905e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692667961120605691e-01,9.375552177429199441e-01,9.078529357910156694e-01,8.799748420715332031e-01,8.537578582763671875e-01,8.290578842163085493e-01,8.057469367980957253e-01,7.837109565734863281e-01,7.628477096557617632e-01,7.430662631988524947e-01
