6.200453758239745650e-01,6.357851982116698997e-01,6.523449420928955078e-01,6.697903633117675559e-01,6.881945610046387163e-01,7.076387405395507812e-01,7.282135486602783203e-01,7.500206470489502175e-01,7.731741428375243919e-01,7.978026866912841797e-01,8.240518569946289062e-01,8.520871162414550559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.774476051330566184e-01,4.755672931671142689e-01,4.805515289306640514e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528153419494628462e-01,8.281826019287109597e-01,8.049328804016113725e-01,7.829502105712891069e-01,7.621268272399902566e-01,7.423824310302734597e-01
6.200296878814697266e-01,6.357686996459961382e-01,6.523275852203369585e-01,6.697720527648926003e-01,6.881752014160156250e-01,7.076181888580321822e-01,7.281918525695800781e-01,7.499976158142089844e-01,7.731497287750244141e-01,7.977766990661621094e-01,8.240241050720215066e-01,8.520574569702148438e-01,8.820653915405273215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.798772335052490234e-01,4.771315097808838113e-01,4.811507701873779519e-01,4.959459781646728405e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789997100830078125e-01,8.528543472290038840e-01,8.282194137573242188e-01,8.049629211425781694e-01,7.829686641693115456e-01,7.621444225311279075e-01,7.423990249633789507e-01
6.200139522552490234e-01,6.357521533966064009e-01,6.523101329803466797e-01,6.697537422180175337e-01,6.881558418273925337e-01,7.075977802276611772e-01,7.281702041625977007e-01,7.499746322631836160e-01,7.731252670288085715e-01,7.977506160736084206e-01,8.239963531494141069e-01,8.520277976989746316e-01,8.820335388183593306e-01,9.142298698425292969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.888439178466796875e-01,4.801046848297119141e-01,4.831281661987304465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068428993225097212e-01,8.790411949157714844e-01,8.528934478759765403e-01,8.282492637634277788e-01,8.049824714660644975e-01,7.829871177673339844e-01,7.621618747711181863e-01,7.424156188964843306e-01
6.199982643127441850e-01,6.357356548309326394e-01,6.522927761077881303e-01,6.697353839874267134e-01,6.881364822387695535e-01,7.075773239135741965e-01,7.281485557556152122e-01,7.499516963958740012e-01,7.731008529663085938e-01,7.977246284484863503e-01,8.239686012268065962e-01,8.519980430603026900e-01,8.820016860961914507e-01,9.141957283020019087e-01,9.488289833068848100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.925934314727783425e-01,4.938971519470214955e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365077972412109153e-01,9.068870544433593750e-01,8.790825843811035378e-01,8.529230117797851340e-01,8.282699584960937500e-01,8.050020217895508257e-01,7.830056667327880415e-01,7.621793746948242188e-01,7.424322128295898215e-01
6.199829101562499556e-01,6.357191562652587669e-01,6.522754192352294700e-01,6.697170734405517578e-01,6.881171226501464622e-01,7.075568199157714622e-01,7.281268119812012163e-01,7.499286174774170144e-01,7.730764389038086160e-01,7.976986408233642800e-01,8.239408493041991965e-01,8.519683837890624778e-01,8.819699287414550781e-01,9.141615867614746316e-01,9.487921714782714400e-01,9.861497879028320312e-01,1.000000000000000000e+00,4.828062057495117188e-01,4.786134719848632590e-01,4.946413516998290905e-01,4.821717262268066517e-01,4.886295318603515736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681791305541992410e-01,9.365548133850097878e-01,9.069312095642090288e-01,8.791120529174805132e-01,8.529450416564940962e-01,8.282905578613281028e-01,8.050214767456054243e-01,7.830241203308105913e-01,7.621968746185302512e-01,7.424488067626953125e-01
6.199696540832519975e-01,6.357029438018798606e-01,6.522579669952393022e-01,6.696987628936768022e-01,6.880978107452392356e-01,7.075363636016845925e-01,7.281051635742187278e-01,7.499056816101073997e-01,7.730519294738769087e-01,7.976725578308105913e-01,8.239130973815917969e-01,8.519387245178222656e-01,8.819381713867187056e-01,9.141273498535156250e-01,4.805906295776367076e-01,4.815750122070312500e-01,4.829595565795898326e-01,4.788627147674560658e-01,4.797068119049072155e-01,4.818140506744384988e-01,4.826629161834716797e-01,4.855233669281006081e-01,4.888003826141357200e-01,4.952345371246337780e-01,4.966547966003417858e-01,5.021322250366211382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682293891906738059e-01,9.366019248962402788e-01,9.069602012634276900e-01,8.791353225708007368e-01,8.529668807983398215e-01,8.283112525939941850e-01,8.050410270690917525e-01,7.830425739288330300e-01,7.622143745422362837e-01,7.424654960632324219e-01
6.199564933776855469e-01,6.356890678405762163e-01,6.522408962249756081e-01,6.696803569793701172e-01,6.880784034729003906e-01,7.075158596038818581e-01,7.280835151672363503e-01,7.498826980590820312e-01,7.730275630950927956e-01,7.976466178894042747e-01,8.238853454589843972e-01,8.519090652465820535e-01,8.819063186645508257e-01,9.140932083129882368e-01,4.806859970092773326e-01,4.801916599273681752e-01,4.750741958618164285e-01,4.726293087005615234e-01,4.718868732452392578e-01,4.755372524261474720e-01,4.753228664398193581e-01,4.783428192138671764e-01,4.842275142669677512e-01,4.926331996917724387e-01,5.001960754394531028e-01,5.003351211547851785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682793617248535156e-01,9.366304397583007368e-01,9.069849967956542525e-01,8.791585922241210715e-01,8.529888153076171653e-01,8.283319473266601562e-01,8.050605773925780806e-01,7.830610275268554688e-01,7.622318267822265625e-01,7.424820899963379128e-01
6.199432849884033425e-01,6.356751918792724609e-01,6.522263050079345481e-01,6.696623325347900169e-01,6.880590438842772993e-01,7.074954032897948775e-01,7.280618190765381081e-01,7.498596668243407981e-01,7.730031490325928178e-01,7.976206302642822044e-01,8.238575935363769975e-01,8.518794059753418413e-01,8.818745613098144531e-01,9.140590667724609597e-01,4.829420566558838002e-01,4.835196971893310769e-01,4.756817817687988281e-01,4.718787193298339955e-01,4.714937686920165905e-01,4.739192008972167858e-01,4.763575077056884655e-01,4.782367229461669811e-01,4.836161613464355358e-01,4.929811000823974831e-01,5.022379875183105025e-01,5.013496398925780806e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683076858520507368e-01,9.366568565368652566e-01,9.070097923278808150e-01,8.791818618774414062e-01,8.530107498168945090e-01,8.283526420593261275e-01,8.050800323486327903e-01,7.830794811248779075e-01,7.622493267059325950e-01,7.424986839294434038e-01
6.199300289154052734e-01,6.356612682342529519e-01,6.522116661071777344e-01,6.696469306945800337e-01,6.880400180816650391e-01,7.074749946594238725e-01,7.280401706695556197e-01,7.498367309570312944e-01,7.729786872863769753e-01,7.975945472717285156e-01,8.238298416137694868e-01,8.518497467041015181e-01,8.818427085876464622e-01,9.140249252319335715e-01,4.871657848358154075e-01,4.863571166992187722e-01,4.766796112060546764e-01,4.746185302734374778e-01,4.715119361877441184e-01,4.730785846710204856e-01,4.751046657562255637e-01,4.794277191162109597e-01,4.845343589782714622e-01,4.936685562133789062e-01,4.996120929718017578e-01,5.012768745422363503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683358192443847212e-01,9.366833686828612837e-01,9.070344924926757590e-01,8.792051315307617410e-01,8.530326843261718528e-01,8.283733367919922097e-01,8.050995826721191184e-01,7.830979347229003462e-01,7.622669219970703569e-01,7.425152778625487837e-01
6.199168205261230691e-01,6.356473445892334428e-01,6.521970272064209206e-01,6.696315288543701616e-01,6.880237102508545144e-01,7.074547767639159934e-01,7.280185222625732422e-01,7.498137474060058150e-01,7.729542732238769975e-01,7.975685596466064453e-01,8.238020896911620872e-01,8.518200874328613059e-01,8.818109512329102007e-01,9.139906883239745650e-01,9.486082077026367632e-01,4.885583400726318248e-01,4.777802944183349720e-01,4.734554290771484375e-01,4.716768264770507812e-01,4.721386432647705078e-01,4.742661476135253684e-01,4.792798042297363170e-01,4.868564605712890625e-01,4.979899883270263450e-01,4.991127967834472767e-01,5.012376785278320757e-01,5.103311061859130415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683640480041504350e-01,9.367097854614258035e-01,9.070593833923339400e-01,8.792284011840820757e-01,8.530545234680175781e-01,8.283939361572265625e-01,8.051191329956054465e-01,7.831163883209228960e-01,7.622838020324707031e-01,7.425306320190430132e-01
