6.294720172882080078e-01,6.180765032768249512e-01,6.700412034988403320e-01,6.732199788093566895e-01,6.753972768783569336e-01,6.645042896270751953e-01,6.810711622238159180e-01,6.906521916389465332e-01,7.004573941230773926e-01,7.080703377723693848e-01,7.182349562644958496e-01,7.279574871063232422e-01,7.367380261421203613e-01,7.457979917526245117e-01,7.533792257308959961e-01,7.599321603775024414e-01,7.644245624542236328e-01,7.677344679832458496e-01,7.691655755043029785e-01,7.706755399703979492e-01,7.714940905570983887e-01,7.719135880470275879e-01,7.720136642456054688e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369100570678711e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720403671264648438e-01,7.720416188240051270e-01,7.721943855285644531e-01,7.714899778366088867e-01,7.707132101058959961e-01,7.677616477012634277e-01,7.630028724670410156e-01,7.584818601608276367e-01,7.549096941947937012e-01,7.456095218658447266e-01,7.267086505889892578e-01,7.270285487174987793e-01,7.048664093017578125e-01,6.869975924491882324e-01,6.597161889076232910e-01,6.446962356567382812e-01,6.438910365104675293e-01,6.588324904441833496e-01,6.782601475715637207e-01,6.953986287117004395e-01,7.089506387710571289e-01,7.197914123535156250e-01,7.339690923690795898e-01,7.451596260070800781e-01,7.570826411247253418e-01,7.591295242309570312e-01,7.630107402801513672e-01,7.612340450286865234e-01,7.595182657241821289e-01,7.526249885559082031e-01,7.415901422500610352e-01,7.333098649978637695e-01,7.125509977340698242e-01,7.107749581336975098e-01,7.513115406036376953e-01,6.803926825523376465e-01,5.326426029205322266e-01
5.832501053810119629e-01,5.974667072296142578e-01,6.265159249305725098e-01,6.184982657432556152e-01,6.427030563354492188e-01,6.533786058425903320e-01,6.836193799972534180e-01,7.020481228828430176e-01,7.175682783126831055e-01,7.329898476600646973e-01,7.462587356567382812e-01,7.605392932891845703e-01,7.759594917297363281e-01,7.889701724052429199e-01,8.008183240890502930e-01,8.106309175491333008e-01,8.174232840538024902e-01,8.213801383972167969e-01,8.253245353698730469e-01,8.276305794715881348e-01,8.288427591323852539e-01,8.294205069541931152e-01,8.296595811843872070e-01,8.297058939933776855e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297284245491027832e-01,8.297457695007324219e-01,8.299131393432617188e-01,8.291732072830200195e-01,8.270422220230102539e-01,8.229705095291137695e-01,8.156604766845703125e-01,8.093025684356689453e-01,7.998663187026977539e-01,7.857260107994079590e-01,7.547688484191894531e-01,7.421928048133850098e-01,7.155445814132690430e-01,6.825955510139465332e-01,6.484592556953430176e-01,6.362444758415222168e-01,6.454572081565856934e-01,6.695836186408996582e-01,6.782407760620117188e-01,7.062693238258361816e-01,7.192382812500000000e-01,7.420048117637634277e-01,7.735645771026611328e-01,7.944877147674560547e-01,8.002613186836242676e-01,8.079531192779541016e-01,8.135150671005249023e-01,8.111653327941894531e-01,8.053138256072998047e-01,7.964315414428710938e-01,7.859480977058410645e-01,7.642593383789062500e-01,7.408030033111572266e-01,7.346597909927368164e-01,7.294024825096130371e-01,6.450369358062744141e-01,5.762274861335754395e-01
5.793613195419311523e-01,5.978944897651672363e-01,6.476572751998901367e-01,6.181060671806335449e-01,6.510557532310485840e-01,6.738533377647399902e-01,7.070458531379699707e-01,7.296428084373474121e-01,7.496265172958374023e-01,7.680892348289489746e-01,7.862570881843566895e-01,8.025180101394653320e-01,8.185805678367614746e-01,8.338364362716674805e-01,8.456771373748779297e-01,8.548232316970825195e-01,8.610757589340209961e-01,8.666073083877563477e-01,8.694134950637817383e-01,8.715442419052124023e-01,8.727872371673583984e-01,8.733289241790771484e-01,8.735417127609252930e-01,8.735988140106201172e-01,8.736075758934020996e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736202120780944824e-01,8.736286163330078125e-01,8.734331130981445312e-01,8.720662593841552734e-01,8.695194721221923828e-01,8.645118474960327148e-01,8.568576574325561523e-01,8.514229059219360352e-01,8.413072824478149414e-01,8.190875053405761719e-01,7.894740104675292969e-01,7.570038437843322754e-01,7.170327305793762207e-01,6.748973131179809570e-01,6.342989802360534668e-01,6.229513883590698242e-01,6.366162300109863281e-01,6.389683485031127930e-01,6.816742420196533203e-01,7.018863558769226074e-01,7.370871901512145996e-01,7.676404714584350586e-01,8.135216832160949707e-01,8.347700834274291992e-01,8.444766402244567871e-01,8.509099483489990234e-01,8.543015122413635254e-01,8.516306877136230469e-01,8.463118076324462891e-01,8.386708498001098633e-01,8.250365853309631348e-01,8.001699447631835938e-01,7.779312133789062500e-01,7.649153470993041992e-01,7.506555914878845215e-01,6.785368919372558594e-01,5.988589525222778320e-01
5.913803577423095703e-01,6.108356714248657227e-01,6.344376802444458008e-01,6.220478415489196777e-01,6.494324803352355957e-01,6.730992794036865234e-01,7.123090028762817383e-01,7.339135408401489258e-01,7.546839714050292969e-01,7.749580144882202148e-01,7.927660942077636719e-01,8.097975850105285645e-01,8.246856927871704102e-01,8.407030105590820312e-01,8.530342578887939453e-01,8.617790937423706055e-01,8.694051504135131836e-01,8.738833665847778320e-01,8.775231838226318359e-01,8.793205022811889648e-01,8.806391954421997070e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817541599273681641e-01,8.817712068557739258e-01,8.815802335739135742e-01,8.804688453674316406e-01,8.782833218574523926e-01,8.716520071029663086e-01,8.621826171875000000e-01,8.538414239883422852e-01,8.378081321716308594e-01,8.193978071212768555e-01,7.819254398345947266e-01,7.370702028274536133e-01,6.944104433059692383e-01,6.564488410949707031e-01,6.090438961982727051e-01,5.971935987472534180e-01,5.877122282981872559e-01,5.955803990364074707e-01,6.380168795585632324e-01,6.809256076812744141e-01,7.136195898056030273e-01,7.632482051849365234e-01,8.010774850845336914e-01,8.283311724662780762e-01,8.440486192703247070e-01,8.542006015777587891e-01,8.592262268066406250e-01,8.579313158988952637e-01,8.546823263168334961e-01,8.468891382217407227e-01,8.314560651779174805e-01,8.022571206092834473e-01,7.752550244331359863e-01,7.667689323425292969e-01,7.451688051223754883e-01,6.774743199348449707e-01,5.834481716156005859e-01
5.757635235786437988e-01,5.904918909072875977e-01,6.338620185852050781e-01,6.274539232254028320e-01,6.458171606063842773e-01,6.684283018112182617e-01,7.070237398147583008e-01,7.298153638839721680e-01,7.524281740188598633e-01,7.728575468063354492e-01,7.932816743850708008e-01,8.114496469497680664e-01,8.284860849380493164e-01,8.422834277153015137e-01,8.558301925659179688e-01,8.657026290893554688e-01,8.726390600204467773e-01,8.775068521499633789e-01,8.805846571922302246e-01,8.830822706222534180e-01,8.842674493789672852e-01,8.850157260894775391e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854084014892578125e-01,8.854454159736633301e-01,8.852852582931518555e-01,8.848576545715332031e-01,8.818298578262329102e-01,8.755296468734741211e-01,8.649419546127319336e-01,8.533214330673217773e-01,8.338369131088256836e-01,8.012933731079101562e-01,7.546632289886474609e-01,6.925212740898132324e-01,6.491022109985351562e-01,5.955077409744262695e-01,5.497359633445739746e-01,5.306848287582397461e-01,5.186011791229248047e-01,5.586014986038208008e-01,5.894096493721008301e-01,6.289938092231750488e-01,6.755176782608032227e-01,7.263196706771850586e-01,7.778521776199340820e-01,8.124476671218872070e-01,8.380288481712341309e-01,8.505369424819946289e-01,8.562062978744506836e-01,8.585509061813354492e-01,8.562237024307250977e-01,8.466790914535522461e-01,8.329315185546875000e-01,7.987645864486694336e-01,7.730857133865356445e-01,7.667362093925476074e-01,7.435374259948730469e-01,6.945963501930236816e-01,5.936863422393798828e-01
5.853816270828247070e-01,6.091371178627014160e-01,6.506116390228271484e-01,6.513590216636657715e-01,6.737941503524780273e-01,6.968525648117065430e-01,7.318609952926635742e-01,7.532171607017517090e-01,7.746887207031250000e-01,7.934691905975341797e-01,8.120061159133911133e-01,8.292924165725708008e-01,8.436647653579711914e-01,8.571954369544982910e-01,8.684954047203063965e-01,8.787730336189270020e-01,8.858879804611206055e-01,8.903839588165283203e-01,8.931913375854492188e-01,8.950232267379760742e-01,8.964558839797973633e-01,8.971031308174133301e-01,8.973982930183410645e-01,8.974739909172058105e-01,8.974813818931579590e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974899649620056152e-01,8.975313901901245117e-01,8.975175023078918457e-01,8.975807428359985352e-01,8.939820528030395508e-01,8.859903812408447266e-01,8.751250505447387695e-01,8.625229001045227051e-01,8.445068597793579102e-01,8.132427930831909180e-01,7.538117170333862305e-01,6.869128942489624023e-01,6.437054872512817383e-01,5.776033401489257812e-01,5.565037727355957031e-01,5.149079561233520508e-01,5.268699526786804199e-01,5.470958948135375977e-01,5.835068821907043457e-01,6.135799884796142578e-01,6.690707206726074219e-01,7.210530638694763184e-01,7.769622802734375000e-01,8.199073076248168945e-01,8.422759175300598145e-01,8.602322340011596680e-01,8.683649301528930664e-01,8.710947632789611816e-01,8.690624237060546875e-01,8.618652820587158203e-01,8.482863306999206543e-01,8.187025785446166992e-01,7.964379191398620605e-01,7.863128185272216797e-01,7.585598230361938477e-01,7.067856788635253906e-01,6.079164147377014160e-01
5.859885215759277344e-01,6.085686683654785156e-01,6.532134413719177246e-01,6.542288064956665039e-01,6.774966716766357422e-01,7.013375759124755859e-01,7.378501892089843750e-01,7.591886520385742188e-01,7.801092267036437988e-01,7.990736365318298340e-01,8.174582719802856445e-01,8.348023891448974609e-01,8.496581912040710449e-01,8.628394603729248047e-01,8.746953010559082031e-01,8.841701745986938477e-01,8.913397789001464844e-01,8.960802555084228516e-01,8.991934657096862793e-01,9.009399414062500000e-01,9.020607471466064453e-01,9.028347730636596680e-01,9.030657410621643066e-01,9.031407833099365234e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031597375869750977e-01,9.031978845596313477e-01,9.034839868545532227e-01,9.035871028900146484e-01,8.998509645462036133e-01,8.923270702362060547e-01,8.811274170875549316e-01,8.679282665252685547e-01,8.514007329940795898e-01,8.225652575492858887e-01,7.397764921188354492e-01,6.754995584487915039e-01,6.181228756904602051e-01,5.721623301506042480e-01,5.330981612205505371e-01,5.003858208656311035e-01,5.005393028259277344e-01,5.353506803512573242e-01,5.656468868255615234e-01,6.081939935684204102e-01,6.525354385375976562e-01,7.079724073410034180e-01,7.739969491958618164e-01,8.217756748199462891e-01,8.475440740585327148e-01,8.648872375488281250e-01,8.749706745147705078e-01,8.769212961196899414e-01,8.758414983749389648e-01,8.678636550903320312e-01,8.556631803512573242e-01,8.280733227729797363e-01,8.063176274299621582e-01,7.982602119445800781e-01,7.736696004867553711e-01,7.201393246650695801e-01,6.137446761131286621e-01
5.889575481414794922e-01,6.137155294418334961e-01,6.569477319717407227e-01,6.574057340621948242e-01,6.812248229980468750e-01,7.053266167640686035e-01,7.418453693389892578e-01,7.632303833961486816e-01,7.838405966758728027e-01,8.024208545684814453e-01,8.205608129501342773e-01,8.372571468353271484e-01,8.524583578109741211e-01,8.655389547348022461e-01,8.768954277038574219e-01,8.865473270416259766e-01,8.936620950698852539e-01,8.983408212661743164e-01,9.015564918518066406e-01,9.035389423370361328e-01,9.046003818511962891e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055814743041992188e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055973291397094727e-01,9.056343436241149902e-01,9.060419201850891113e-01,9.060357809066772461e-01,9.016752243041992188e-01,8.948025703430175781e-01,8.849501013755798340e-01,8.689358234405517578e-01,8.519947528839111328e-01,8.158315420150756836e-01,7.398198843002319336e-01,6.764408349990844727e-01,6.165245175361633301e-01,5.605469346046447754e-01,5.287750363349914551e-01,4.956522881984710693e-01,4.944976270198822021e-01,5.119540095329284668e-01,5.417592525482177734e-01,5.844274759292602539e-01,6.404780745506286621e-01,6.998150348663330078e-01,7.727077007293701172e-01,8.227992057800292969e-01,8.506768941879272461e-01,8.681819438934326172e-01,8.772006034851074219e-01,8.798096179962158203e-01,8.778458833694458008e-01,8.705955743789672852e-01,8.592609763145446777e-01,8.309812545776367188e-01,8.094954490661621094e-01,8.012477159500122070e-01,7.755753993988037109e-01,7.220075130462646484e-01,6.159093379974365234e-01
5.884760618209838867e-01,6.139596104621887207e-01,6.563307046890258789e-01,6.571235060691833496e-01,6.807249784469604492e-01,7.049875855445861816e-01,7.413085103034973145e-01,7.627379894256591797e-01,7.834836244583129883e-01,8.020344972610473633e-01,8.197853565216064453e-01,8.366061449050903320e-01,8.516542911529541016e-01,8.648962974548339844e-01,8.764169216156005859e-01,8.860176801681518555e-01,8.930644989013671875e-01,8.978266119956970215e-01,9.010756611824035645e-01,9.031780958175659180e-01,9.043441414833068848e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053107500076293945e-01,9.053418040275573730e-01,9.057746529579162598e-01,9.059323072433471680e-01,9.019353389739990234e-01,8.964475393295288086e-01,8.869563341140747070e-01,8.716832399368286133e-01,8.521862030029296875e-01,8.161290884017944336e-01,7.382149100303649902e-01,6.569861173629760742e-01,6.043018698692321777e-01,5.533447861671447754e-01,5.175529718399047852e-01,4.852248132228851318e-01,4.888874888420104980e-01,5.053155422210693359e-01,5.380712151527404785e-01,5.813305974006652832e-01,6.274644136428833008e-01,6.846864819526672363e-01,7.614064216613769531e-01,8.170330524444580078e-01,8.468106985092163086e-01,8.672558069229125977e-01,8.775411844253540039e-01,8.789884448051452637e-01,8.771018981933593750e-01,8.702867031097412109e-01,8.584740161895751953e-01,8.296750783920288086e-01,8.088310360908508301e-01,8.012520670890808105e-01,7.750604152679443359e-01,7.223533391952514648e-01,6.163133978843688965e-01
5.885012149810791016e-01,6.139479875564575195e-01,6.565037369728088379e-01,6.572775840759277344e-01,6.807770133018493652e-01,7.049942016601562500e-01,7.413734793663024902e-01,7.627730369567871094e-01,7.835446596145629883e-01,8.021685481071472168e-01,8.199282884597778320e-01,8.364086151123046875e-01,8.515360355377197266e-01,8.648509979248046875e-01,8.763724565505981445e-01,8.859375715255737305e-01,8.930208683013916016e-01,8.977285623550415039e-01,9.010207653045654297e-01,9.031490087509155273e-01,9.043531417846679688e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053224921226501465e-01,9.053358435630798340e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053297042846679688e-01,9.053460359573364258e-01,9.056736230850219727e-01,9.058200716972351074e-01,9.030120968818664551e-01,8.971557617187500000e-01,8.881712555885314941e-01,8.723233938217163086e-01,8.517088890075683594e-01,8.145730495452880859e-01,7.458695769309997559e-01,6.614003181457519531e-01,6.005518436431884766e-01,5.545881986618041992e-01,5.156038403511047363e-01,4.813023209571838379e-01,4.810310602188110352e-01,4.978808462619781494e-01,5.273048281669616699e-01,5.720770955085754395e-01,6.233968734741210938e-01,6.845620870590209961e-01,7.601015567779541016e-01,8.137827515602111816e-01,8.437098264694213867e-01,8.639293909072875977e-01,8.762440681457519531e-01,8.791129589080810547e-01,8.774559497833251953e-01,8.700174093246459961e-01,8.581509590148925781e-01,8.297399878501892090e-01,8.088648915290832520e-01,8.011263608932495117e-01,7.750737667083740234e-01,7.223461866378784180e-01,6.163383126258850098e-01
