5.424801111221313477e-01,5.040435194969177246e-01,5.334743261337280273e-01,5.186666250228881836e-01,5.037166476249694824e-01,4.864951074123382568e-01,4.878034591674804688e-01,4.881131052970886230e-01,4.896800518035888672e-01,4.906693100929260254e-01,4.924346804618835449e-01,4.937463700771331787e-01,4.947147071361541748e-01,4.957006871700286865e-01,4.955748319625854492e-01,4.955582618713378906e-01,4.976707398891448975e-01,4.989759624004364014e-01,4.941844046115875244e-01,4.945795834064483643e-01,4.925841987133026123e-01,4.948512911796569824e-01,4.969879090785980225e-01,4.993379414081573486e-01,5.004869103431701660e-01,4.994440078735351562e-01,4.998385906219482422e-01,5.007381439208984375e-01,5.009107589721679688e-01,5.009707808494567871e-01,5.010405182838439941e-01,5.010617971420288086e-01,5.010740160942077637e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010765194892883301e-01,5.010809302330017090e-01,5.010704398155212402e-01,5.010197162628173828e-01,5.008898377418518066e-01,5.006882548332214355e-01,5.003992319107055664e-01,4.999940693378448486e-01,4.998383820056915283e-01,4.991863965988159180e-01,4.988062679767608643e-01,4.971325695514678955e-01,4.949619472026824951e-01,4.966596364974975586e-01,4.951419830322265625e-01,5.226338505744934082e-01,5.805229544639587402e-01,5.533885359764099121e-01,4.668454527854919434e-01
4.178969264030456543e-01,3.655362725257873535e-01,3.572728037834167480e-01,3.219654560089111328e-01,3.124684989452362061e-01,3.076862990856170654e-01,3.100757598876953125e-01,3.116579055786132812e-01,3.141405582427978516e-01,3.172181546688079834e-01,3.193229734897613525e-01,3.218130469322204590e-01,3.246011435985565186e-01,3.254362940788269043e-01,3.266085386276245117e-01,3.278525471687316895e-01,3.269745111465454102e-01,3.264024257659912109e-01,3.224908709526062012e-01,3.244001269340515137e-01,3.224302530288696289e-01,3.277862071990966797e-01,3.284875154495239258e-01,3.333033919334411621e-01,3.302491903305053711e-01,3.339631557464599609e-01,3.357709348201751709e-01,3.371578752994537354e-01,3.371684551239013672e-01,3.374977707862854004e-01,3.376456499099731445e-01,3.377051949501037598e-01,3.376936614513397217e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377338349819183350e-01,3.377392888069152832e-01,3.377166092395782471e-01,3.376097381114959717e-01,3.374233245849609375e-01,3.371767401695251465e-01,3.366180658340454102e-01,3.360003232955932617e-01,3.349424600601196289e-01,3.336430490016937256e-01,3.312162160873413086e-01,3.288628458976745605e-01,3.260976076126098633e-01,3.212553262710571289e-01,3.329559564590454102e-01,3.634693026542663574e-01,3.851054310798645020e-01,4.048998951911926270e-01,4.117766618728637695e-01
3.816807866096496582e-01,2.970978617668151855e-01,2.936762571334838867e-01,2.441663742065429688e-01,2.284777760505676270e-01,2.266505062580108643e-01,2.303695380687713623e-01,2.331653237342834473e-01,2.362355291843414307e-01,2.390430867671966553e-01,2.423766255378723145e-01,2.452228665351867676e-01,2.479383349418640137e-01,2.502619028091430664e-01,2.503215670585632324e-01,2.539550662040710449e-01,2.521607279777526855e-01,2.509641647338867188e-01,2.484693825244903564e-01,2.452602386474609375e-01,2.494566738605499268e-01,2.505795955657958984e-01,2.515017390251159668e-01,2.525036931037902832e-01,2.565335631370544434e-01,2.586965560913085938e-01,2.612016499042510986e-01,2.621424794197082520e-01,2.634831070899963379e-01,2.638877332210540771e-01,2.638405561447143555e-01,2.638939619064331055e-01,2.638633549213409424e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638858556747436523e-01,2.638838887214660645e-01,2.638378441333770752e-01,2.637431025505065918e-01,2.636163234710693359e-01,2.631615698337554932e-01,2.625406384468078613e-01,2.617864906787872314e-01,2.606924772262573242e-01,2.589831352233886719e-01,2.562772631645202637e-01,2.537279427051544189e-01,2.500829100608825684e-01,2.442879676818847656e-01,2.514305412769317627e-01,2.747890353202819824e-01,3.109632134437561035e-01,3.480806350708007812e-01,3.850913047790527344e-01
3.652316331863403320e-01,2.800504565238952637e-01,2.535435259342193604e-01,2.163352072238922119e-01,1.972308158874511719e-01,1.937927007675170898e-01,1.999333798885345459e-01,2.024905383586883545e-01,2.055561244487762451e-01,2.086503207683563232e-01,2.114573121070861816e-01,2.146547138690948486e-01,2.161950469017028809e-01,2.188366353511810303e-01,2.200370728969573975e-01,2.217386066913604736e-01,2.198571562767028809e-01,2.182604670524597168e-01,2.155394256114959717e-01,2.129157185554504395e-01,2.153961062431335449e-01,2.176920175552368164e-01,2.220577597618103027e-01,2.219389379024505615e-01,2.261577844619750977e-01,2.270771563053131104e-01,2.308849394321441650e-01,2.322251200675964355e-01,2.331714034080505371e-01,2.334429025650024414e-01,2.334375381469726562e-01,2.336374223232269287e-01,2.334744632244110107e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335087656974792480e-01,2.335026562213897705e-01,2.334671616554260254e-01,2.334004938602447510e-01,2.331847250461578369e-01,2.327797710895538330e-01,2.321910262107849121e-01,2.313421964645385742e-01,2.302063107490539551e-01,2.283013761043548584e-01,2.257474362850189209e-01,2.231917381286621094e-01,2.191660106182098389e-01,2.118664383888244629e-01,2.130125164985656738e-01,2.399167418479919434e-01,2.611905634403228760e-01,3.094714879989624023e-01,3.591079711914062500e-01
3.412853479385375977e-01,2.462770342826843262e-01,2.238515019416809082e-01,1.968483030796051025e-01,1.740944087505340576e-01,1.690256595611572266e-01,1.738017499446868896e-01,1.760444045066833496e-01,1.788417100906372070e-01,1.816856861114501953e-01,1.842934787273406982e-01,1.865590214729309082e-01,1.890570819377899170e-01,1.892213821411132812e-01,1.902642846107482910e-01,1.913005709648132324e-01,1.903007626533508301e-01,1.875993311405181885e-01,1.827161908149719238e-01,1.844528019428253174e-01,1.840692460536956787e-01,1.899698376655578613e-01,1.911023259162902832e-01,1.955301463603973389e-01,1.958940327167510986e-01,1.992141306400299072e-01,1.999320983886718750e-01,2.032983303070068359e-01,2.039360105991363525e-01,2.047583758831024170e-01,2.047555446624755859e-01,2.049470543861389160e-01,2.048769891262054443e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049080133438110352e-01,2.049051821231842041e-01,2.048733830451965332e-01,2.047948539257049561e-01,2.045696079730987549e-01,2.040587365627288818e-01,2.034580707550048828e-01,2.026667594909667969e-01,2.014407217502593994e-01,1.994508504867553711e-01,1.970706880092620850e-01,1.943265795707702637e-01,1.913707852363586426e-01,1.829181015491485596e-01,1.854202747344970703e-01,2.091600000858306885e-01,2.361689507961273193e-01,3.080476522445678711e-01,3.564572334289550781e-01
3.457003831863403320e-01,2.534002959728240967e-01,2.303839623928070068e-01,2.040720582008361816e-01,1.836149096488952637e-01,1.791617572307586670e-01,1.832920014858245850e-01,1.856076419353485107e-01,1.884987652301788330e-01,1.909925639629364014e-01,1.934896111488342285e-01,1.949409544467926025e-01,1.963444948196411133e-01,1.971133053302764893e-01,1.977933943271636963e-01,1.950677633285522461e-01,1.955777108669281006e-01,1.921935975551605225e-01,1.898110806941986084e-01,1.890461444854736328e-01,1.913349926471710205e-01,1.945338547229766846e-01,1.981479227542877197e-01,1.988297700881958008e-01,2.009494900703430176e-01,2.057047486305236816e-01,2.096984386444091797e-01,2.115933597087860107e-01,2.124104201793670654e-01,2.145536839962005615e-01,2.150692939758300781e-01,2.154279947280883789e-01,2.154017388820648193e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155104279518127441e-01,2.155078649520874023e-01,2.154941856861114502e-01,2.153648436069488525e-01,2.150680422782897949e-01,2.145254909992218018e-01,2.140002250671386719e-01,2.130861282348632812e-01,2.115090787410736084e-01,2.095099091529846191e-01,2.068813741207122803e-01,2.046509683132171631e-01,2.011256217956542969e-01,1.933725178241729736e-01,1.950006484985351562e-01,2.168215215206146240e-01,2.430886328220367432e-01,3.147022426128387451e-01,3.646431565284729004e-01
3.440001606941223145e-01,2.514602541923522949e-01,2.300493121147155762e-01,2.031874358654022217e-01,1.821558177471160889e-01,1.788097321987152100e-01,1.830182373523712158e-01,1.853336393833160400e-01,1.878712177276611328e-01,1.901689171791076660e-01,1.922082304954528809e-01,1.948027908802032471e-01,1.954401731491088867e-01,1.945548057556152344e-01,1.972016096115112305e-01,1.924003958702087402e-01,1.919801235198974609e-01,1.869660913944244385e-01,1.830098330974578857e-01,1.837069392204284668e-01,1.869775950908660889e-01,1.876794993877410889e-01,1.926702857017517090e-01,1.946497857570648193e-01,1.991131901741027832e-01,2.034218609333038330e-01,2.079363763332366943e-01,2.105040252208709717e-01,2.120594978332519531e-01,2.136656641960144043e-01,2.150388956069946289e-01,2.155900001525878906e-01,2.157945334911346436e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159298658370971680e-01,2.159356176853179932e-01,2.159158587455749512e-01,2.157573997974395752e-01,2.154218554496765137e-01,2.149802446365356445e-01,2.143617570400238037e-01,2.133100330829620361e-01,2.117864191532135010e-01,2.096791565418243408e-01,2.072377502918243408e-01,2.047754228115081787e-01,2.012989223003387451e-01,1.935317516326904297e-01,1.959626972675323486e-01,2.188010513782501221e-01,2.476124763488769531e-01,3.176288306713104248e-01,3.666828870773315430e-01
3.447247147560119629e-01,2.520757317543029785e-01,2.302545011043548584e-01,2.032701969146728516e-01,1.823595166206359863e-01,1.791935563087463379e-01,1.833790540695190430e-01,1.857152879238128662e-01,1.884188950061798096e-01,1.902602612972259521e-01,1.923543810844421387e-01,1.939758360385894775e-01,1.945405006408691406e-01,1.958785355091094971e-01,1.937195658683776855e-01,1.893000006675720215e-01,1.841410100460052490e-01,1.851345896720886230e-01,1.828603446483612061e-01,1.816615164279937744e-01,1.810671985149383545e-01,1.871776878833770752e-01,1.868855655193328857e-01,1.920329034328460693e-01,1.943450272083282471e-01,2.016642987728118896e-01,2.059355378150939941e-01,2.096390724182128906e-01,2.109948992729187012e-01,2.136302590370178223e-01,2.151254713535308838e-01,2.162637710571289062e-01,2.163556814193725586e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165595591068267822e-01,2.165695726871490479e-01,2.165366709232330322e-01,2.163665890693664551e-01,2.160576581954956055e-01,2.156184315681457520e-01,2.149104177951812744e-01,2.137979865074157715e-01,2.123037576675415039e-01,2.101420462131500244e-01,2.076348960399627686e-01,2.052013874053955078e-01,2.018539905548095703e-01,1.938439309597015381e-01,1.962045729160308838e-01,2.192583084106445312e-01,2.474416494369506836e-01,3.174582123756408691e-01,3.670954108238220215e-01
3.448004722595214844e-01,2.522407174110412598e-01,2.302458286285400391e-01,2.033446729183197021e-01,1.824146509170532227e-01,1.792535185813903809e-01,1.834596693515777588e-01,1.860000491142272949e-01,1.885583102703094482e-01,1.905479431152343750e-01,1.922706961631774902e-01,1.937386095523834229e-01,1.931060254573822021e-01,1.925083696842193604e-01,1.898515522480010986e-01,1.871078312397003174e-01,1.828803122043609619e-01,1.789237558841705322e-01,1.811384856700897217e-01,1.789710819721221924e-01,1.778738498687744141e-01,1.811681687831878662e-01,1.820299923419952393e-01,1.863216459751129150e-01,1.923871934413909912e-01,1.979334354400634766e-01,2.035141885280609131e-01,2.079033851623535156e-01,2.097933888435363770e-01,2.123081088066101074e-01,2.147248685359954834e-01,2.161081135272979736e-01,2.164630293846130371e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166299223899841309e-01,2.165924012660980225e-01,2.164262533187866211e-01,2.161241173744201660e-01,2.156814336776733398e-01,2.149008214473724365e-01,2.138013839721679688e-01,2.122620940208435059e-01,2.101674973964691162e-01,2.075926065444946289e-01,2.053059637546539307e-01,2.017703652381896973e-01,1.937123239040374756e-01,1.963026523590087891e-01,2.193059325218200684e-01,2.474142611026763916e-01,3.175514340400695801e-01,3.670506775379180908e-01
3.447994887828826904e-01,2.522394955158233643e-01,2.302441000938415527e-01,2.033430039882659912e-01,1.824136674404144287e-01,1.792508363723754883e-01,1.834880411624908447e-01,1.859889924526214600e-01,1.880492269992828369e-01,1.900231540203094482e-01,1.918589472770690918e-01,1.917404830455780029e-01,1.929081082344055176e-01,1.909243762493133545e-01,1.890754997730255127e-01,1.836151480674743652e-01,1.808713376522064209e-01,1.753253340721130371e-01,1.762040257453918457e-01,1.752527654170989990e-01,1.757178902626037598e-01,1.781779527664184570e-01,1.807808578014373779e-01,1.824862062931060791e-01,1.904516518115997314e-01,1.966503262519836426e-01,2.017344534397125244e-01,2.066385447978973389e-01,2.089298963546752930e-01,2.114475369453430176e-01,2.143929600715637207e-01,2.158227562904357910e-01,2.164252400398254395e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166161835193634033e-01,2.166306078433990479e-01,2.165935933589935303e-01,2.164209485054016113e-01,2.161335647106170654e-01,2.156658172607421875e-01,2.148643434047698975e-01,2.137582302093505859e-01,2.123000323772430420e-01,2.101008594036102295e-01,2.076487541198730469e-01,2.052139639854431152e-01,2.017137706279754639e-01,1.937710642814636230e-01,1.962782144546508789e-01,2.192988693714141846e-01,2.474199831485748291e-01,3.175441622734069824e-01,3.670708537101745605e-01
