6.200913906097411665e-01,6.358293533325195535e-01,6.523869514465332475e-01,6.698299407958984153e-01,6.882313728332519753e-01,7.076723098754882368e-01,7.282435894012451172e-01,7.500465393066406694e-01,7.731954574584960493e-01,7.978187084197998491e-01,8.240617752075195535e-01,8.520901679992676225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.009199380874633900e-01,2.009910106658935602e-01,1.993226647377014105e-01,2.031025648117065485e-01,2.017367124557495062e-01,1.953205227851867731e-01,1.919160485267639160e-01,1.894067525863647461e-01,1.867757916450500377e-01,1.872356891632080134e-01,1.879753351211547741e-01,1.887588381767272838e-01,1.895489215850830189e-01,1.903456330299377330e-01,1.993327736854553223e-01,2.142864465713500977e-01,2.153658628463745173e-01,2.164731264114379827e-01,2.197628498077392467e-01,2.493477344512939342e-01,2.438210487365722601e-01,2.420334100723266491e-01,2.405205488204956166e-01,2.429417133331298884e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528086662292480025e-01,8.281436920166015403e-01,8.048653602600097656e-01,7.828635215759277566e-01,7.620447158813477007e-01,7.423043727874756303e-01
6.200796127319335715e-01,6.358169555664062722e-01,6.523738861083984153e-01,6.698161602020263894e-01,6.882168292999267800e-01,7.076569557189941184e-01,7.282273292541503462e-01,7.500293731689453569e-01,7.731770992279052290e-01,7.977991580963135210e-01,8.240409851074218528e-01,8.520678520202636941e-01,8.820683479309081587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.023919343948364369e-01,2.007411718368530273e-01,2.016000986099243109e-01,2.044694185256958063e-01,2.023654460906982311e-01,1.963850617408752497e-01,1.926826953887939564e-01,1.901534438133239691e-01,1.875014305114746094e-01,1.870062828063964733e-01,1.875998973846435547e-01,1.883749365806579590e-01,1.891617774963378906e-01,1.899552226066589244e-01,1.971319913864135742e-01,2.132053613662719671e-01,2.140798807144164984e-01,2.149616003036499134e-01,2.159612655639648326e-01,1.000000000000000000e+00,2.461627244949340931e-01,2.420215368270874079e-01,2.403702497482299860e-01,2.392800569534301869e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789879798889159712e-01,8.528086662292480025e-01,8.281436920166015403e-01,8.048715591430664062e-01,7.828820705413818137e-01,7.620622634887694868e-01,7.423210144042968750e-01
6.200677871704101118e-01,6.358045578002929910e-01,6.523608684539794478e-01,6.698024272918701172e-01,6.882022857666015847e-01,7.076415538787841353e-01,7.282110214233398215e-01,7.500121116638183150e-01,7.731587409973144087e-01,7.977796077728271928e-01,8.240200996398925337e-01,8.520455360412597656e-01,8.820445060729980025e-01,9.142328262329101340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.015583515167236328e-01,1.995615363121032715e-01,2.003557682037353516e-01,1.000000000000000000e+00,2.030944347381591908e-01,1.978107929229736273e-01,1.934555053710937389e-01,1.909060359001159557e-01,1.882327556610107477e-01,1.867774248123169056e-01,1.873695850372314453e-01,1.879925847053527943e-01,1.887762308120727595e-01,1.895664453506469838e-01,1.955285310745239202e-01,2.121546030044555720e-01,2.131613016128540150e-01,2.141775846481323298e-01,2.152035951614379994e-01,2.254793167114257924e-01,2.484652996063232422e-01,2.442524671554565374e-01,2.430268526077270508e-01,2.413216829299926758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068254470825195535e-01,8.789879798889159712e-01,8.528086662292480025e-01,8.281526565551757812e-01,8.048911094665527344e-01,7.829006195068359819e-01,7.620797634124756303e-01,7.423377037048339844e-01
6.200560092926025169e-01,6.357921123504638450e-01,6.523478031158447266e-01,6.697886466979980913e-01,6.881877422332763894e-01,7.076262950897216353e-01,7.281947612762451616e-01,7.499948501586913840e-01,7.731404781341553178e-01,7.977601051330566184e-01,8.239993095397949441e-01,8.520233154296874556e-01,8.820205688476562278e-01,9.142071723937987837e-01,9.488319396972656472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.004533052444457952e-01,1.976690530776977484e-01,1.976642966270446833e-01,1.988560795783996527e-01,2.042314767837524470e-01,1.992573380470275823e-01,1.945197343826294001e-01,1.916646361351013184e-01,1.889698028564453236e-01,1.865491271018981934e-01,1.871398448944091852e-01,1.877342939376830944e-01,1.883922576904296931e-01,1.891792535781860463e-01,1.939509391784667858e-01,2.120464801788330134e-01,2.129109621047973744e-01,2.138211011886596569e-01,2.148437023162841908e-01,2.238877058029174749e-01,1.000000000000000000e+00,2.480303525924682506e-01,2.434256553649902233e-01,2.342868328094482311e-01,2.403261661529541016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364838600158691406e-01,9.068254470825195535e-01,8.789879798889159712e-01,8.528207778930664285e-01,8.281733512878417525e-01,8.049106597900390625e-01,7.829191684722900391e-01,7.620973110198974165e-01,7.423542976379394753e-01
6.200440883636474387e-01,6.357797145843505637e-01,6.523347377777100053e-01,6.697748661041259544e-01,6.881732463836669478e-01,7.076108932495117632e-01,7.281785011291503906e-01,7.499775886535644531e-01,7.731221199035644975e-01,7.977405548095702903e-01,8.239785194396972434e-01,8.520010948181152566e-01,8.819967269897460715e-01,9.141816139221191628e-01,9.488042831420898660e-01,9.861527442932128684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.994107961654663086e-01,1.958304882049560491e-01,1.958355665206909235e-01,1.974788665771484431e-01,1.985337495803833063e-01,2.007251977920532227e-01,1.959183931350708119e-01,1.924292802810669001e-01,1.897126317024230846e-01,1.869427680969238392e-01,1.869106531143188421e-01,1.875036597251892034e-01,1.881004452705383190e-01,1.887936115264892689e-01,1.923986077308654785e-01,2.023566722869873102e-01,2.128618717193603571e-01,2.137330293655395619e-01,2.146310329437255970e-01,2.225371837615966741e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.352150678634643555e-01,2.303924798965454046e-01,2.336691141128540150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681478500366210715e-01,9.364838600158691406e-01,9.068254470825195535e-01,8.790036201477050559e-01,8.528428077697753906e-01,8.281941413879394531e-01,8.049302101135253906e-01,7.829377174377440962e-01,7.621149063110351785e-01,7.423709392547607200e-01
6.200307846069336160e-01,6.357672214508056641e-01,6.523216724395751731e-01,6.697611808776855469e-01,6.881587028503417525e-01,7.075955390930175337e-01,7.281622886657714844e-01,7.499603271484375222e-01,7.731037616729736772e-01,7.977210998535155806e-01,8.239576339721679243e-01,8.519787788391113281e-01,8.819728851318359153e-01,9.141559600830078125e-01,9.487766265869140847e-01,9.861228942871094194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.978771567344665416e-01,1.946110367774963323e-01,1.945074796676635742e-01,1.987656950950622559e-01,1.969534635543823131e-01,2.020805358886718639e-01,1.973372817039489857e-01,1.932000279426574763e-01,1.904613494873046986e-01,1.876697301864624079e-01,1.866820216178894098e-01,1.872735738754272572e-01,1.878688931465148926e-01,1.884680032730102484e-01,1.908709287643432506e-01,2.003327846527099554e-01,2.129853487014770619e-01,2.139078378677368164e-01,2.148383378982544056e-01,2.220033884048461803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.308209657669067494e-01,2.280339956283569391e-01,2.329887628555297741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681478500366210715e-01,9.364838600158691406e-01,9.068449974060058816e-01,8.790269851684570090e-01,8.528647422790527344e-01,8.282148361206054243e-01,8.049498558044433372e-01,7.829561710357666460e-01,7.621324539184570757e-01,7.423876285552978294e-01
6.200175762176514116e-01,6.357532024383545366e-01,6.523085117340088335e-01,6.697474002838135210e-01,6.881441593170165572e-01,7.075801372528076616e-01,7.281460285186767134e-01,7.499430656433105913e-01,7.730854511260986106e-01,7.977015972137451172e-01,8.239368438720703347e-01,8.519565582275390181e-01,8.819490432739257590e-01,9.141303062438964622e-01,9.487490653991699219e-01,9.860930442810058594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968925952911377009e-01,1.961036682128906306e-01,1.935101747512817383e-01,1.000000000000000000e+00,1.959199547767639105e-01,2.034020185470581110e-01,1.986859560012817494e-01,1.940618515014648493e-01,1.912159562110900823e-01,1.884028673171997126e-01,1.862672209739685003e-01,1.868747830390930231e-01,1.874863147735595648e-01,1.881018519401550237e-01,1.891502976417541448e-01,1.983490228652954046e-01,2.131895065307617132e-01,2.141137599945068248e-01,2.150460720062255804e-01,2.217907667160034235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.465526580810546986e-01,2.271544218063354381e-01,2.329362154006958119e-01,2.310183286666870062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681484222412108931e-01,9.365077972412109153e-01,9.068697929382324441e-01,8.790502548217773438e-01,8.528867721557616965e-01,8.282356262207031250e-01,8.049694061279296653e-01,7.829747200012207031e-01,7.621500492095947266e-01,7.424043178558349387e-01
6.200042724609374778e-01,6.357393264770507812e-01,6.522938251495361550e-01,6.697334766387939009e-01,6.881297111511230913e-01,7.075647830963134322e-01,7.281297206878661887e-01,7.499258518218994141e-01,7.730670928955077903e-01,7.976820468902587891e-01,8.239160537719726340e-01,8.519342422485352007e-01,8.819252014160156028e-01,9.141047477722168413e-01,9.487214088439941406e-01,9.860631942749022993e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.995325326919555609e-01,1.964494824409484808e-01,1.919699549674987737e-01,1.000000000000000000e+00,1.955180883407592884e-01,1.000000000000000000e+00,1.999632477760314997e-01,1.954035162925720215e-01,1.920011639595031738e-01,1.892360806465148981e-01,1.864467382431030384e-01,1.862394809722900391e-01,1.868468403816223034e-01,1.874581813812255804e-01,1.880735397338867132e-01,1.964095473289489691e-01,2.131874084472656361e-01,2.143200874328613226e-01,2.152541875839233398e-01,2.215785503387451283e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.427639245986938366e-01,2.378290176391601451e-01,2.285314559936523493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681767463684082253e-01,9.365342140197754350e-01,9.068946838378906250e-01,8.790736198425292969e-01,8.529087066650390403e-01,8.282563209533690962e-01,8.049890518188476118e-01,7.829932212829590066e-01,7.621675014495850053e-01,7.424209594726562944e-01
6.199909687042236550e-01,6.357253551483154075e-01,6.522791385650634766e-01,6.697180747985840288e-01,6.881150722503661665e-01,7.075494289398193137e-01,7.281134605407715288e-01,7.499085903167724831e-01,7.730487346649169700e-01,7.976625442504883257e-01,8.238951683044433150e-01,8.519120216369628906e-01,8.819013595581054465e-01,9.140790939331054910e-01,9.486938476562499778e-01,9.860334396362304688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.992285966873169056e-01,1.954501748085021862e-01,1.909323334693908691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.012570858001709040e-01,1.966929316520690807e-01,1.928665995597839411e-01,1.900767207145691029e-01,1.872999548912048229e-01,1.859452962875366155e-01,1.862117290496826116e-01,1.868189215660095159e-01,1.874300718307495006e-01,1.945910811424255427e-01,2.131560325622558483e-01,2.144616127014160045e-01,2.154627323150634655e-01,2.213667392730712946e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.477591753005981556e-01,2.419069290161132701e-01,2.345695257186889704e-01,2.269636154174804743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682050704956054465e-01,9.365608215332030806e-01,9.069195747375488059e-01,8.790969848632812500e-01,8.529307365417480025e-01,8.282770156860351785e-01,8.050086021423339400e-01,7.830117702484130637e-01,7.621850967407226562e-01,7.424375534057616743e-01
6.199777603149414507e-01,6.357114315032958984e-01,6.522644042968750444e-01,6.697025299072265625e-01,6.880987167358398882e-01,7.075340747833251953e-01,7.280972003936767578e-01,7.498913288116455522e-01,7.730304718017577681e-01,7.976429939270019975e-01,8.238743782043457253e-01,8.518898010253905806e-01,8.818774223327636719e-01,9.140534400939941406e-01,9.486661911010741965e-01,9.860035896301269087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.984283804893493541e-01,1.945395112037658636e-01,1.901253700256347601e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.981378555297851618e-01,1.938977479934692327e-01,1.909248471260070745e-01,1.881610155105590820e-01,1.859466910362243541e-01,1.856567263603210449e-01,1.861839890480041504e-01,1.867909789085388239e-01,1.928059577941894642e-01,2.131246805191039928e-01,2.144298553466796875e-01,2.156716585159301758e-01,2.212726354598998912e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.459855079650878906e-01,2.396793365478515625e-01,2.331980943679809459e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682333946228027788e-01,9.365873336791992188e-01,9.069443702697753684e-01,8.791203498840332031e-01,8.529526710510253462e-01,8.282977104187011497e-01,8.050281524658202681e-01,7.830303192138672319e-01,7.622034549713134766e-01,7.424561023712158425e-01
