6.295546293258666992e-01,6.181852221488952637e-01,6.701701879501342773e-01,6.733753681182861328e-01,6.755832433700561523e-01,6.646699905395507812e-01,6.815956234931945801e-01,6.897755861282348633e-01,6.971615552902221680e-01,7.001430988311767578e-01,6.964080929756164551e-01,6.995166540145874023e-01,7.064905166625976562e-01,6.987190246582031250e-01,6.940962076187133789e-01,6.845791935920715332e-01,6.797476410865783691e-01,6.548241376876831055e-01,6.403827667236328125e-01,6.251353025436401367e-01,6.318269968032836914e-01,6.467109918594360352e-01,6.562156081199645996e-01,6.774145960807800293e-01,6.841659545898437500e-01,7.035754323005676270e-01,7.194846868515014648e-01,7.365323901176452637e-01,7.460402250289916992e-01,7.585841417312622070e-01,7.644506692886352539e-01,7.687355279922485352e-01,7.698700428009033203e-01,7.720417976379394531e-01,7.718726396560668945e-01,7.720985412597656250e-01,7.720447778701782227e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720374464988708496e-01,7.720441818237304688e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715756297111511230e-01,7.708085179328918457e-01,7.697408199310302734e-01,7.674667239189147949e-01,7.658560276031494141e-01,7.627223134040832520e-01,7.593790888786315918e-01,7.524776458740234375e-01,7.413993477821350098e-01,7.331245541572570801e-01,7.123563289642333984e-01,7.106102705001831055e-01,7.511780858039855957e-01,6.802777051925659180e-01,5.325638055801391602e-01
5.834024548530578613e-01,5.976880788803100586e-01,6.267715692520141602e-01,6.188142299652099609e-01,6.430591344833374023e-01,6.539349555969238281e-01,6.840584874153137207e-01,6.985641717910766602e-01,7.111521959304809570e-01,7.133151292800903320e-01,7.154320478439331055e-01,7.183644175529479980e-01,7.236561775207519531e-01,7.117165923118591309e-01,6.915036439895629883e-01,6.657783985137939453e-01,6.402272582054138184e-01,6.114386320114135742e-01,6.086342930793762207e-01,5.998873710632324219e-01,5.920345783233642578e-01,6.088968515396118164e-01,6.304619312286376953e-01,6.661504507064819336e-01,6.869598031044006348e-01,7.104414105415344238e-01,7.347402572631835938e-01,7.739858627319335938e-01,7.964295148849487305e-01,8.047110438346862793e-01,8.133525848388671875e-01,8.231643438339233398e-01,8.252240419387817383e-01,8.287988305091857910e-01,8.291825652122497559e-01,8.297420740127563477e-01,8.297180533409118652e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304013252258301e-01,8.290033340454101562e-01,8.281319141387939453e-01,8.263173103332519531e-01,8.234797120094299316e-01,8.194962739944458008e-01,8.142957091331481934e-01,8.066040873527526855e-01,7.968276739120483398e-01,7.858006954193115234e-01,7.639678120613098145e-01,7.405082583427429199e-01,7.343804240226745605e-01,7.291400432586669922e-01,6.448091864585876465e-01,5.760591626167297363e-01
5.795493125915527344e-01,5.981958508491516113e-01,6.480002403259277344e-01,6.185337305068969727e-01,6.515257954597473145e-01,6.740317344665527344e-01,7.057633996009826660e-01,7.269765138626098633e-01,7.389638423919677734e-01,7.439038753509521484e-01,7.484808564186096191e-01,7.519481778144836426e-01,7.435750961303710938e-01,7.327272295951843262e-01,6.973556876182556152e-01,6.653087735176086426e-01,6.300528049468994141e-01,6.132598519325256348e-01,5.853185057640075684e-01,5.653691291809082031e-01,5.615878105163574219e-01,5.694571733474731445e-01,6.191605925559997559e-01,6.507284641265869141e-01,6.904432177543640137e-01,7.197845578193664551e-01,7.677034139633178711e-01,8.031205534934997559e-01,8.316930532455444336e-01,8.472594022750854492e-01,8.575757741928100586e-01,8.640162944793701172e-01,8.688158988952636719e-01,8.721767663955688477e-01,8.732415437698364258e-01,8.736072778701782227e-01,8.736113905906677246e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918832778930664e-01,8.732705116271972656e-01,8.728839755058288574e-01,8.715966939926147461e-01,8.696141242980957031e-01,8.668367862701416016e-01,8.627976179122924805e-01,8.571885824203491211e-01,8.482738137245178223e-01,8.390411138534545898e-01,8.248978853225708008e-01,7.998248338699340820e-01,7.775604724884033203e-01,7.645374536514282227e-01,7.502849102020263672e-01,6.782302856445312500e-01,5.986379981040954590e-01
5.915910005569458008e-01,6.111655235290527344e-01,6.348221302032470703e-01,6.224904656410217285e-01,6.499764323234558105e-01,6.737099885940551758e-01,7.132439613342285156e-01,7.330909967422485352e-01,7.436987161636352539e-01,7.498136758804321289e-01,7.524173259735107422e-01,7.527211904525756836e-01,7.466440200805664062e-01,7.177337408065795898e-01,6.741175651550292969e-01,6.407445669174194336e-01,6.066272258758544922e-01,5.711934566497802734e-01,5.473989844322204590e-01,5.200254321098327637e-01,5.225327014923095703e-01,5.308943986892700195e-01,5.674037933349609375e-01,6.186744570732116699e-01,6.499853730201721191e-01,7.049890756607055664e-01,7.477903962135314941e-01,7.963258028030395508e-01,8.269007205963134766e-01,8.449840545654296875e-01,8.597651720046997070e-01,8.696953654289245605e-01,8.750363588333129883e-01,8.803547024726867676e-01,8.813567757606506348e-01,8.817542195320129395e-01,8.817633390426635742e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796998262405395508e-01,8.776178359985351562e-01,8.748981952667236328e-01,8.710981011390686035e-01,8.653819561004638672e-01,8.571844100952148438e-01,8.473749160766601562e-01,8.313039541244506836e-01,8.018580675125122070e-01,7.748316526412963867e-01,7.663229703903198242e-01,7.447319030761718750e-01,6.771140098571777344e-01,5.832110643386840820e-01
5.759838819503784180e-01,5.908476710319519043e-01,6.342781186103820801e-01,6.279326081275939941e-01,6.463930606842041016e-01,6.692247986793518066e-01,7.084112167358398438e-01,7.277666330337524414e-01,7.425275444984436035e-01,7.489244341850280762e-01,7.491658926010131836e-01,7.432206273078918457e-01,7.253758907318115234e-01,7.023507356643676758e-01,6.431779265403747559e-01,6.008643507957458496e-01,5.543610453605651855e-01,5.106877088546752930e-01,4.703012704849243164e-01,4.649136364459991455e-01,4.662858843803405762e-01,4.886402487754821777e-01,5.240523815155029297e-01,5.868521332740783691e-01,6.169031858444213867e-01,6.560951471328735352e-01,7.232862710952758789e-01,7.731813192367553711e-01,8.156285285949707031e-01,8.414070010185241699e-01,8.611034154891967773e-01,8.701093196868896484e-01,8.774214982986450195e-01,8.840815424919128418e-01,8.851011991500854492e-01,8.854202032089233398e-01,8.854143619537353516e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853732943534851074e-01,8.852573633193969727e-01,8.845685720443725586e-01,8.830138444900512695e-01,8.810085058212280273e-01,8.780159950256347656e-01,8.743044137954711914e-01,8.680227994918823242e-01,8.589202761650085449e-01,8.470520973205566406e-01,8.327413797378540039e-01,7.983231544494628906e-01,7.725981473922729492e-01,7.662476301193237305e-01,7.430700063705444336e-01,6.942275762557983398e-01,5.934387445449829102e-01
5.856012105941772461e-01,6.094908714294433594e-01,6.510223746299743652e-01,6.518368124961853027e-01,6.743537187576293945e-01,6.976680755615234375e-01,7.333862781524658203e-01,7.515711784362792969e-01,7.619475126266479492e-01,7.691361904144287109e-01,7.661238908767700195e-01,7.659606933593750000e-01,7.527416944503784180e-01,7.190707325935363770e-01,6.518827676773071289e-01,5.977373123168945312e-01,5.542966723442077637e-01,5.238307118415832520e-01,4.984009265899658203e-01,4.785547256469726562e-01,4.814667701721191406e-01,4.921409189701080322e-01,5.385532379150390625e-01,5.777836441993713379e-01,6.141998767852783203e-01,6.621680259704589844e-01,7.245658636093139648e-01,7.846032381057739258e-01,8.265501260757446289e-01,8.517901897430419922e-01,8.716790080070495605e-01,8.811385631561279297e-01,8.899165391921997070e-01,8.957035541534423828e-01,8.971173167228698730e-01,8.974950313568115234e-01,8.974918127059936523e-01,8.974795341491699219e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974844217300415039e-01,8.975172042846679688e-01,8.973149061203002930e-01,8.965862989425659180e-01,8.951684236526489258e-01,8.932806253433227539e-01,8.911216855049133301e-01,8.871865868568420410e-01,8.810497522354125977e-01,8.720312118530273438e-01,8.623293638229370117e-01,8.480494618415832520e-01,8.182774782180786133e-01,7.959858179092407227e-01,7.858514189720153809e-01,7.581067085266113281e-01,7.064216732978820801e-01,6.076664924621582031e-01
5.862094163894653320e-01,6.089256405830383301e-01,6.536279916763305664e-01,6.547069549560546875e-01,6.780179142951965332e-01,7.026344537734985352e-01,7.384501695632934570e-01,7.586837410926818848e-01,7.702960371971130371e-01,7.753686308860778809e-01,7.757691740989685059e-01,7.693653106689453125e-01,7.574896812438964844e-01,7.182381749153137207e-01,6.638880968093872070e-01,6.003355979919433594e-01,5.586417317390441895e-01,5.214148759841918945e-01,4.961708784103393555e-01,4.698296487331390381e-01,4.676092267036437988e-01,4.804634749889373779e-01,5.086563229560852051e-01,5.636053085327148438e-01,6.100289821624755859e-01,6.628004908561706543e-01,7.126400470733642578e-01,7.879627943038940430e-01,8.355629444122314453e-01,8.577268123626708984e-01,8.790339827537536621e-01,8.874063491821289062e-01,8.960312604904174805e-01,9.015297889709472656e-01,9.027179479598999023e-01,9.031915664672851562e-01,9.031623601913452148e-01,9.031511545181274414e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022175073623657227e-01,9.009394049644470215e-01,8.995095491409301758e-01,8.970088362693786621e-01,8.931938409805297852e-01,8.870416879653930664e-01,8.788648843765258789e-01,8.685718774795532227e-01,8.554655313491821289e-01,8.276736736297607422e-01,8.058680295944213867e-01,7.978023886680603027e-01,7.732263207435607910e-01,7.197756171226501465e-01,6.134904623031616211e-01
5.891789793968200684e-01,6.140738725662231445e-01,6.573623418807983398e-01,6.578766107559204102e-01,6.817395687103271484e-01,7.062072753906250000e-01,7.427142262458801270e-01,7.631707191467285156e-01,7.766211032867431641e-01,7.837576866149902344e-01,7.808870077133178711e-01,7.736496329307556152e-01,7.619092464447021484e-01,7.390736341476440430e-01,6.661768555641174316e-01,6.012289524078369141e-01,5.527446866035461426e-01,5.206290483474731445e-01,4.948928952217102051e-01,4.716736674308776855e-01,4.704010188579559326e-01,4.816269576549530029e-01,5.082839131355285645e-01,5.493608713150024414e-01,6.086196899414062500e-01,6.532658934593200684e-01,7.063798904418945312e-01,7.836042642593383789e-01,8.392027616500854492e-01,8.586021661758422852e-01,8.823885321617126465e-01,8.903726339340209961e-01,8.981330394744873047e-01,9.041529893875122070e-01,9.051536321640014648e-01,9.055923223495483398e-01,9.056104421615600586e-01,9.055957794189453125e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230783462524414e-01,9.053977131843566895e-01,9.047108888626098633e-01,9.036213159561157227e-01,9.019794464111328125e-01,8.994618654251098633e-01,8.957190513610839844e-01,8.896174430847167969e-01,8.807696700096130371e-01,8.713616132736206055e-01,8.590610027313232422e-01,8.305629491806030273e-01,8.090398311614990234e-01,8.007913827896118164e-01,7.751325964927673340e-01,7.216400504112243652e-01,6.156529188156127930e-01
5.886972546577453613e-01,6.143177747726440430e-01,6.567450761795043945e-01,6.576005220413208008e-01,6.811972260475158691e-01,7.055269479751586914e-01,7.432270646095275879e-01,7.643058896064758301e-01,7.785517573356628418e-01,7.873266935348510742e-01,7.890343666076660156e-01,7.752646207809448242e-01,7.680009007453918457e-01,7.318038344383239746e-01,6.835330724716186523e-01,6.069012284278869629e-01,5.572315454483032227e-01,5.172765851020812988e-01,4.943589568138122559e-01,4.724396765232086182e-01,4.680842459201812744e-01,4.736637175083160400e-01,5.090695023536682129e-01,5.507265329360961914e-01,6.165934801101684570e-01,6.618505120277404785e-01,7.054766416549682617e-01,7.790101766586303711e-01,8.350800871849060059e-01,8.587510585784912109e-01,8.825097084045410156e-01,8.926786184310913086e-01,8.980311155319213867e-01,9.033715724945068359e-01,9.048361778259277344e-01,9.053109884262084961e-01,9.053351879119873047e-01,9.053124189376831055e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051195383071899414e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016045928001403809e-01,8.991289734840393066e-01,8.952393531799316406e-01,8.887597322463989258e-01,8.801454901695251465e-01,8.711622357368469238e-01,8.581221699714660645e-01,8.292396068572998047e-01,8.083747625350952148e-01,8.007947802543640137e-01,7.746152877807617188e-01,7.219855785369873047e-01,6.160558462142944336e-01
5.887225866317749023e-01,6.143062114715576172e-01,6.569182872772216797e-01,6.577447652816772461e-01,6.812558174133300781e-01,7.054169774055480957e-01,7.429447174072265625e-01,7.642923593521118164e-01,7.788946628570556641e-01,7.871389985084533691e-01,7.919065356254577637e-01,7.771525979042053223e-01,7.738229036331176758e-01,7.518525123596191406e-01,6.950308680534362793e-01,6.126182079315185547e-01,5.594245791435241699e-01,5.224256515502929688e-01,4.969442188739776611e-01,4.908765256404876709e-01,4.818273186683654785e-01,4.768172502517700195e-01,5.101655721664428711e-01,5.485901236534118652e-01,6.277692317962646484e-01,6.631786823272705078e-01,7.134878635406494141e-01,7.815634608268737793e-01,8.321356773376464844e-01,8.567476272583007812e-01,8.826081752777099609e-01,8.918911814689636230e-01,8.985222578048706055e-01,9.034596085548400879e-01,9.052336215972900391e-01,9.053109288215637207e-01,9.053665399551391602e-01,9.053363800048828125e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053355455398559570e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051495790481567383e-01,9.045431613922119141e-01,9.034051299095153809e-01,9.016185402870178223e-01,8.991125822067260742e-01,8.950922489166259766e-01,8.886239528656005859e-01,8.803085088729858398e-01,8.709105253219604492e-01,8.577831983566284180e-01,8.293085098266601562e-01,8.084068298339843750e-01,8.006678819656372070e-01,7.746282815933227539e-01,7.219782471656799316e-01,6.160815954208374023e-01
