6.295545101165771484e-01,6.181851625442504883e-01,6.701700091361999512e-01,6.733734607696533203e-01,6.755748987197875977e-01,6.647044420242309570e-01,6.815674304962158203e-01,6.901949644088745117e-01,6.992999315261840820e-01,7.047640085220336914e-01,7.111216187477111816e-01,7.191028594970703125e-01,7.254748940467834473e-01,7.281374335289001465e-01,7.211423516273498535e-01,7.236861586570739746e-01,7.098819613456726074e-01,7.069411873817443848e-01,6.856435537338256836e-01,6.751233339309692383e-01,6.719200015068054199e-01,6.882005929946899414e-01,7.191872596740722656e-01,7.243006229400634766e-01,7.344524264335632324e-01,7.419734597206115723e-01,7.516182661056518555e-01,7.601828575134277344e-01,7.683004140853881836e-01,7.698168158531188965e-01,7.719609737396240234e-01,7.720917463302612305e-01,7.726738452911376953e-01,7.720447778701782227e-01,7.720894813537597656e-01,7.720423936843872070e-01,7.720359563827514648e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720374464988708496e-01,7.720442414283752441e-01,7.720347046852111816e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085775375366211e-01,7.697408199310302734e-01,7.674667239189147949e-01,7.658561468124389648e-01,7.627224922180175781e-01,7.593792080879211426e-01,7.524780035018920898e-01,7.413997650146484375e-01,7.331250905990600586e-01,7.123568058013916016e-01,7.106107473373413086e-01,7.511785030364990234e-01,6.802780628204345703e-01,5.325641036033630371e-01
5.834022760391235352e-01,5.976878404617309570e-01,6.267711520195007324e-01,6.188017129898071289e-01,6.430485248565673828e-01,6.537696123123168945e-01,6.841885447502136230e-01,7.013244628906250000e-01,7.150701880455017090e-01,7.253888845443725586e-01,7.323375940322875977e-01,7.401729822158813477e-01,7.487907409667968750e-01,7.513145208358764648e-01,7.403818368911743164e-01,7.413340210914611816e-01,7.317388653755187988e-01,7.116435766220092773e-01,6.961407661437988281e-01,6.778579950332641602e-01,6.757674217224121094e-01,6.994658708572387695e-01,7.281690239906311035e-01,7.582609057426452637e-01,7.675006389617919922e-01,7.784423232078552246e-01,7.982350587844848633e-01,8.107573986053466797e-01,8.182364702224731445e-01,8.231762647628784180e-01,8.275355100631713867e-01,8.279248476028442383e-01,8.295032382011413574e-01,8.296405673027038574e-01,8.297595977783203125e-01,8.297252655029296875e-01,8.297193050384521484e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297308683395385742e-01,8.296777009963989258e-01,8.294304609298706055e-01,8.290032744407653809e-01,8.281319737434387207e-01,8.263174295425415039e-01,8.234797716140747070e-01,8.194965124130249023e-01,8.142960071563720703e-01,8.066045641899108887e-01,7.968283891677856445e-01,7.858012914657592773e-01,7.639686465263366699e-01,7.405090928077697754e-01,7.343813776969909668e-01,7.291408181190490723e-01,6.448099017143249512e-01,5.760596990585327148e-01
5.795490741729736328e-01,5.981954932212829590e-01,6.479999423027038574e-01,6.185233592987060547e-01,6.515494585037231445e-01,6.743915081024169922e-01,7.076338529586791992e-01,7.286587953567504883e-01,7.445762753486633301e-01,7.565522789955139160e-01,7.652187347412109375e-01,7.762997150421142578e-01,7.841960787773132324e-01,7.828902006149291992e-01,7.766590118408203125e-01,7.648466229438781738e-01,7.506290674209594727e-01,7.279660701751708984e-01,6.865093111991882324e-01,6.739214062690734863e-01,6.928561925888061523e-01,7.211804389953613281e-01,7.451214194297790527e-01,7.771114110946655273e-01,8.023577928543090820e-01,8.206200003623962402e-01,8.428131341934204102e-01,8.592599034309387207e-01,8.620398640632629395e-01,8.667619228363037109e-01,8.707542419433593750e-01,8.717533349990844727e-01,8.727657794952392578e-01,8.733301162719726562e-01,8.735374808311462402e-01,8.736099600791931152e-01,8.736091256141662598e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735969066619873047e-01,8.734918832778930664e-01,8.732706308364868164e-01,8.728839755058288574e-01,8.715968132019042969e-01,8.696143627166748047e-01,8.668369650840759277e-01,8.627978563308715820e-01,8.571889400482177734e-01,8.482740521430969238e-01,8.390417098999023438e-01,8.248987197875976562e-01,7.998257875442504883e-01,7.775616049766540527e-01,7.645387053489685059e-01,7.502859830856323242e-01,6.782312393188476562e-01,5.986387729644775391e-01
5.915908217430114746e-01,6.111651659011840820e-01,6.348216533660888672e-01,6.224983930587768555e-01,6.499686241149902344e-01,6.736631393432617188e-01,7.125313282012939453e-01,7.319486141204833984e-01,7.478917837142944336e-01,7.603143453598022461e-01,7.669245004653930664e-01,7.770239114761352539e-01,7.800517082214355469e-01,7.767674922943115234e-01,7.634963989257812500e-01,7.417733669281005859e-01,7.331985831260681152e-01,7.036811113357543945e-01,6.539700627326965332e-01,6.483454704284667969e-01,6.676135063171386719e-01,6.830068826675415039e-01,7.318883538246154785e-01,7.586345672607421875e-01,7.849867343902587891e-01,8.159412145614624023e-01,8.433556556701660156e-01,8.588172793388366699e-01,8.662686347961425781e-01,8.708574175834655762e-01,8.759434223175048828e-01,8.779859542846679688e-01,8.801194429397583008e-01,8.815685510635375977e-01,8.816745877265930176e-01,8.817638754844665527e-01,8.817498683929443359e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816745281219482422e-01,8.815389871597290039e-01,8.809620141983032227e-01,8.796999454498291016e-01,8.776179552078247070e-01,8.748983144760131836e-01,8.710982799530029297e-01,8.653823137283325195e-01,8.571851253509521484e-01,8.473756313323974609e-01,8.313047885894775391e-01,8.018592596054077148e-01,7.748330235481262207e-01,7.663242816925048828e-01,7.447332739830017090e-01,6.771150827407836914e-01,5.832118391990661621e-01
5.759836435317993164e-01,5.908473134040832520e-01,6.342777609825134277e-01,6.279338002204895020e-01,6.463784575462341309e-01,6.690469980239868164e-01,7.072470784187316895e-01,7.288371324539184570e-01,7.464538216590881348e-01,7.566357851028442383e-01,7.625511884689331055e-01,7.667353153228759766e-01,7.678102254867553711e-01,7.602369189262390137e-01,7.396964430809020996e-01,7.102065086364746094e-01,6.734780073165893555e-01,6.383585333824157715e-01,6.106092929840087891e-01,5.911160111427307129e-01,5.893026590347290039e-01,6.461148262023925781e-01,6.847418546676635742e-01,7.234601974487304688e-01,7.541053295135498047e-01,7.939672470092773438e-01,8.261673450469970703e-01,8.483870029449462891e-01,8.637773990631103516e-01,8.707113265991210938e-01,8.761785030364990234e-01,8.796561360359191895e-01,8.832228183746337891e-01,8.854960203170776367e-01,8.853480815887451172e-01,8.854407072067260742e-01,8.854067325592041016e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845686912536621094e-01,8.830138444900512695e-01,8.810086250305175781e-01,8.780161142349243164e-01,8.743046522140502930e-01,8.680230379104614258e-01,8.589209318161010742e-01,8.470531105995178223e-01,8.327422142028808594e-01,7.983242273330688477e-01,7.725996375083923340e-01,7.662491798400878906e-01,7.430713772773742676e-01,6.942288875579833984e-01,5.934394598007202148e-01
5.856010913848876953e-01,6.094905138015747070e-01,6.510220766067504883e-01,6.518324017524719238e-01,6.743291020393371582e-01,6.974475383758544922e-01,7.322874069213867188e-01,7.537977695465087891e-01,7.693716287612915039e-01,7.785566449165344238e-01,7.820798754692077637e-01,7.864736914634704590e-01,7.771095037460327148e-01,7.620818614959716797e-01,7.291150093078613281e-01,6.848718523979187012e-01,6.602019071578979492e-01,6.176372170448303223e-01,6.143705248832702637e-01,5.848749876022338867e-01,5.830446481704711914e-01,6.030527353286743164e-01,6.508737802505493164e-01,6.843522191047668457e-01,7.267363071441650391e-01,7.712478637695312500e-01,8.144263029098510742e-01,8.461080789566040039e-01,8.614891171455383301e-01,8.759567737579345703e-01,8.827584981918334961e-01,8.902975916862487793e-01,8.948200345039367676e-01,8.973023891448974609e-01,8.973444700241088867e-01,8.975120782852172852e-01,8.974845409393310547e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975172042846679688e-01,8.973149061203002930e-01,8.965864181518554688e-01,8.951684236526489258e-01,8.932808637619018555e-01,8.911218643188476562e-01,8.871868252754211426e-01,8.810501694679260254e-01,8.720316886901855469e-01,8.623301386833190918e-01,8.480505943298339844e-01,8.182785511016845703e-01,7.959872484207153320e-01,7.858526706695556641e-01,7.581082582473754883e-01,7.064228057861328125e-01,6.076674461364746094e-01
5.862092971801757812e-01,6.089253425598144531e-01,6.536276340484619141e-01,6.547074317932128906e-01,6.780279874801635742e-01,7.019498348236083984e-01,7.384980916976928711e-01,7.600862979888916016e-01,7.750067114830017090e-01,7.809177637100219727e-01,7.855268120765686035e-01,7.856298685073852539e-01,7.804210186004638672e-01,7.651922702789306641e-01,7.222677469253540039e-01,6.720952987670898438e-01,6.288844943046569824e-01,5.837867856025695801e-01,5.706254243850708008e-01,5.477092266082763672e-01,5.523348450660705566e-01,5.687808990478515625e-01,6.167839169502258301e-01,6.544988751411437988e-01,6.976262331008911133e-01,7.414725422859191895e-01,7.910503149032592773e-01,8.350141644477844238e-01,8.609327077865600586e-01,8.769429922103881836e-01,8.859133124351501465e-01,8.956516981124877930e-01,9.001265764236450195e-01,9.028519988059997559e-01,9.029204845428466797e-01,9.031611084938049316e-01,9.031512737274169922e-01,9.031500816345214844e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504392623901367e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029689431190490723e-01,9.022176265716552734e-01,9.009395837783813477e-01,8.995096683502197266e-01,8.970090150833129883e-01,8.931939601898193359e-01,8.870422244071960449e-01,8.788657188415527344e-01,8.685727119445800781e-01,8.554666042327880859e-01,8.276748061180114746e-01,8.058694601058959961e-01,7.978038787841796875e-01,7.732279300689697266e-01,7.197768688201904297e-01,6.134914755821228027e-01
5.891788005828857422e-01,6.140736937522888184e-01,6.573621034622192383e-01,6.578851938247680664e-01,6.817468404769897461e-01,7.059411406517028809e-01,7.433142662048339844e-01,7.653486728668212891e-01,7.790769934654235840e-01,7.862285375595092773e-01,7.900646328926086426e-01,7.837740778923034668e-01,7.812763452529907227e-01,7.675645351409912109e-01,7.093741893768310547e-01,6.583251357078552246e-01,6.062350869178771973e-01,5.749930739402770996e-01,5.559483170509338379e-01,5.401284694671630859e-01,5.376822948455810547e-01,5.537900328636169434e-01,5.835847854614257812e-01,6.340580582618713379e-01,6.715632081031799316e-01,7.208328843116760254e-01,7.810050249099731445e-01,8.261744976043701172e-01,8.564713001251220703e-01,8.760194778442382812e-01,8.875138759613037109e-01,8.958698511123657227e-01,9.015741348266601562e-01,9.045914411544799805e-01,9.054659605026245117e-01,9.056048393249511719e-01,9.055984020233154297e-01,9.055930376052856445e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230187416076660e-01,9.053977727890014648e-01,9.047110080718994141e-01,9.036213159561157227e-01,9.019796252250671387e-01,8.994620442390441895e-01,8.957192897796630859e-01,8.896179795265197754e-01,8.807704448699951172e-01,8.713624477386474609e-01,8.590618371963500977e-01,8.305643200874328613e-01,8.090412616729736328e-01,8.007929325103759766e-01,7.751340866088867188e-01,7.216415405273437500e-01,6.156538724899291992e-01
5.886971354484558105e-01,6.143175363540649414e-01,6.567448377609252930e-01,6.576027870178222656e-01,6.812399625778198242e-01,7.055759429931640625e-01,7.430633902549743652e-01,7.642570137977600098e-01,7.765606641769409180e-01,7.867184281349182129e-01,7.925956249237060547e-01,7.817406654357910156e-01,7.820379734039306641e-01,7.593647241592407227e-01,7.189059257507324219e-01,6.534138321876525879e-01,6.076635122299194336e-01,5.617592334747314453e-01,5.338981151580810547e-01,5.219956636428833008e-01,5.266008973121643066e-01,5.241042971611022949e-01,5.573901534080505371e-01,6.243323683738708496e-01,6.568338871002197266e-01,7.006232142448425293e-01,7.668728232383728027e-01,8.207161426544189453e-01,8.518543243408203125e-01,8.730297088623046875e-01,8.876540064811706543e-01,8.949400782585144043e-01,9.003840684890747070e-01,9.040147066116333008e-01,9.050623178482055664e-01,9.053218364715576172e-01,9.053222537040710449e-01,9.053103923797607422e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016047716140747070e-01,8.991292119026184082e-01,8.952398300170898438e-01,8.887600898742675781e-01,8.801462054252624512e-01,8.711630702018737793e-01,8.581233620643615723e-01,8.292409777641296387e-01,8.083761930465698242e-01,8.007962107658386230e-01,7.746167182922363281e-01,7.219867110252380371e-01,6.160567402839660645e-01
5.887224078178405762e-01,6.143060326576232910e-01,6.569181084632873535e-01,6.577567458152770996e-01,6.812967061996459961e-01,7.055461406707763672e-01,7.429329156875610352e-01,7.637636661529541016e-01,7.787576913833618164e-01,7.885419726371765137e-01,7.937117815017700195e-01,7.837789058685302734e-01,7.871206998825073242e-01,7.693855762481689453e-01,7.163858413696289062e-01,6.449273824691772461e-01,5.973083972930908203e-01,5.651475191116333008e-01,5.340225100517272949e-01,5.291275978088378906e-01,5.199822783470153809e-01,5.255268216133117676e-01,5.508056879043579102e-01,6.122626066207885742e-01,6.511210203170776367e-01,6.893960237503051758e-01,7.496932744979858398e-01,8.096530437469482422e-01,8.508524894714355469e-01,8.695667386054992676e-01,8.871305584907531738e-01,8.920973539352416992e-01,8.986191749572753906e-01,9.038687944412231445e-01,9.050444364547729492e-01,9.053204059600830078e-01,9.053478240966796875e-01,9.053363800048828125e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053356647491455078e-01,9.053572416305541992e-01,9.053781032562255859e-01,9.051495790481567383e-01,9.045431613922119141e-01,9.034051895141601562e-01,9.016187191009521484e-01,8.991128206253051758e-01,8.950925469398498535e-01,8.886245489120483398e-01,8.803093433380126953e-01,8.709113597869873047e-01,8.577842712402343750e-01,8.293098807334899902e-01,8.084083199501037598e-01,8.006693124771118164e-01,7.746298909187316895e-01,7.219794392585754395e-01,6.160824298858642578e-01
