6.294717788696289062e-01,6.180761456489562988e-01,6.700408458709716797e-01,6.732193827629089355e-01,6.753968000411987305e-01,6.645038127899169922e-01,6.810706257820129395e-01,6.906517148017883301e-01,7.004569768905639648e-01,7.080700397491455078e-01,7.182345390319824219e-01,7.279571294784545898e-01,7.367377877235412598e-01,7.457977533340454102e-01,7.533789873123168945e-01,7.599320411682128906e-01,7.644245624542236328e-01,7.677343487739562988e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940309524536133e-01,7.719136476516723633e-01,7.720136046409606934e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720383405685424805e-01,7.720451354980468750e-01,7.721282839775085449e-01,7.719091176986694336e-01,7.716938853263854980e-01,7.701361179351806641e-01,7.683961391448974609e-01,7.664757966995239258e-01,7.623111605644226074e-01,7.579066157341003418e-01,7.520862817764282227e-01,7.361055016517639160e-01,7.301454544067382812e-01,7.136967182159423828e-01,7.077975869178771973e-01,6.765900254249572754e-01,6.718404293060302734e-01,6.721947193145751953e-01,6.935796141624450684e-01,7.065520882606506348e-01,7.207815051078796387e-01,7.391253709793090820e-01,7.366516590118408203e-01,7.505560517311096191e-01,7.602894902229309082e-01,7.654289603233337402e-01,7.655134201049804688e-01,7.655018568038940430e-01,7.632669210433959961e-01,7.595902681350708008e-01,7.526276111602783203e-01,7.415632605552673340e-01,7.333017587661743164e-01,7.125515937805175781e-01,7.107755541801452637e-01,7.513121366500854492e-01,6.803930997848510742e-01,5.326428413391113281e-01
5.832495689392089844e-01,5.974659919738769531e-01,6.265151500701904297e-01,6.184971928596496582e-01,6.427021026611328125e-01,6.533776521682739258e-01,6.836185455322265625e-01,7.020471096038818359e-01,7.175674438476562500e-01,7.329890727996826172e-01,7.462580204010009766e-01,7.605387568473815918e-01,7.759591341018676758e-01,7.889699935913085938e-01,8.008180856704711914e-01,8.106309771537780762e-01,8.174231052398681641e-01,8.213800191879272461e-01,8.253245353698730469e-01,8.276305794715881348e-01,8.288427591323852539e-01,8.294205069541931152e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297189474105834961e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297234773635864258e-01,8.297358751296997070e-01,8.298459053039550781e-01,8.294378519058227539e-01,8.288493752479553223e-01,8.264708518981933594e-01,8.224857449531555176e-01,8.187229633331298828e-01,8.129825592041015625e-01,8.051099777221679688e-01,7.914580106735229492e-01,7.670235037803649902e-01,7.578845620155334473e-01,7.360527515411376953e-01,7.204541563987731934e-01,6.867083907127380371e-01,6.776201725006103516e-01,6.847785115242004395e-01,7.068458795547485352e-01,7.296220064163208008e-01,7.476931214332580566e-01,7.589570283889770508e-01,7.826877832412719727e-01,7.988296747207641602e-01,8.114352226257324219e-01,8.179008960723876953e-01,8.186268806457519531e-01,8.169853687286376953e-01,8.135612010955810547e-01,8.064482212066650391e-01,7.969719767570495605e-01,7.860476970672607422e-01,7.642608880996704102e-01,7.408040761947631836e-01,7.346607446670532227e-01,7.294033169746398926e-01,6.450377702713012695e-01,5.762280821800231934e-01
5.793607831001281738e-01,5.978936553001403809e-01,6.476561427116394043e-01,6.181048154830932617e-01,6.510545611381530762e-01,6.738519668579101562e-01,7.070446014404296875e-01,7.296417951583862305e-01,7.496255040168762207e-01,7.680883407592773438e-01,7.862562537193298340e-01,8.025173544883728027e-01,8.185801506042480469e-01,8.338362574577331543e-01,8.456768989562988281e-01,8.548229336738586426e-01,8.610756397247314453e-01,8.666071891784667969e-01,8.694134950637817383e-01,8.715442419052124023e-01,8.727872371673583984e-01,8.733289837837219238e-01,8.735418319702148438e-01,8.735988736152648926e-01,8.736075758934020996e-01,8.736067414283752441e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736125826835632324e-01,8.736227750778198242e-01,8.736099004745483398e-01,8.733813762664794922e-01,8.719620704650878906e-01,8.685387969017028809e-01,8.643844127655029297e-01,8.576354384422302246e-01,8.535726666450500488e-01,8.423113226890563965e-01,8.225882053375244141e-01,8.044977188110351562e-01,7.821364998817443848e-01,7.613231539726257324e-01,7.145872116088867188e-01,6.736383438110351562e-01,6.824732422828674316e-01,7.041224837303161621e-01,7.139756679534912109e-01,7.446126341819763184e-01,7.663636207580566406e-01,7.903077602386474609e-01,8.274948596954345703e-01,8.473412990570068359e-01,8.549514412879943848e-01,8.570953011512756348e-01,8.612315654754638672e-01,8.594861030578613281e-01,8.562352657318115234e-01,8.479234576225280762e-01,8.391566276550292969e-01,8.251689672470092773e-01,8.001632690429687500e-01,7.779323458671569824e-01,7.649167180061340332e-01,7.506569027900695801e-01,6.785377264022827148e-01,5.988596677780151367e-01
5.913797020912170410e-01,6.108347177505493164e-01,6.344366073608398438e-01,6.220465898513793945e-01,6.494311094284057617e-01,6.730979084968566895e-01,7.123078703880310059e-01,7.339125275611877441e-01,7.546828985214233398e-01,7.749572992324829102e-01,7.927653789520263672e-01,8.097969889640808105e-01,8.246852159500122070e-01,8.407025337219238281e-01,8.530339002609252930e-01,8.617788553237915039e-01,8.694049119949340820e-01,8.738832473754882812e-01,8.775231242179870605e-01,8.793205022811889648e-01,8.806391358375549316e-01,8.814570903778076172e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817558884620666504e-01,8.817640542984008789e-01,8.817080259323120117e-01,8.814654350280761719e-01,8.790285587310791016e-01,8.768445253372192383e-01,8.698127269744873047e-01,8.628947734832763672e-01,8.571002483367919922e-01,8.433851003646850586e-01,8.188019990921020508e-01,7.994913458824157715e-01,7.741224765777587891e-01,7.345213294029235840e-01,6.679736971855163574e-01,6.607200503349304199e-01,6.627274751663208008e-01,6.636085510253906250e-01,6.975852847099304199e-01,7.248429656028747559e-01,7.505329847335815430e-01,7.880727052688598633e-01,8.277120590209960938e-01,8.479166626930236816e-01,8.568659424781799316e-01,8.619682788848876953e-01,8.651340007781982422e-01,8.661730885505676270e-01,8.633716106414794922e-01,8.568774461746215820e-01,8.474758863449096680e-01,8.316159844398498535e-01,8.022309541702270508e-01,7.752565145492553711e-01,7.667704820632934570e-01,7.451702356338500977e-01,6.774752736091613770e-01,5.834488272666931152e-01
5.757627487182617188e-01,5.904906392097473145e-01,6.338607668876647949e-01,6.274524927139282227e-01,6.458156108856201172e-01,6.684266328811645508e-01,7.070221900939941406e-01,7.298141717910766602e-01,7.524268627166748047e-01,7.728564739227294922e-01,7.932808399200439453e-01,8.114489316940307617e-01,8.284854888916015625e-01,8.422830700874328613e-01,8.558299541473388672e-01,8.657025098800659180e-01,8.726388216018676758e-01,8.775067329406738281e-01,8.805845379829406738e-01,8.830822110176086426e-01,8.842674493789672852e-01,8.850157260894775391e-01,8.853497505187988281e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854088783264160156e-01,8.854207396507263184e-01,8.853451609611511230e-01,8.847943544387817383e-01,8.830326199531555176e-01,8.799320459365844727e-01,8.720426559448242188e-01,8.635643720626831055e-01,8.521097898483276367e-01,8.326475620269775391e-01,8.108046054840087891e-01,7.687608599662780762e-01,7.219246625900268555e-01,6.782984733581542969e-01,6.476318240165710449e-01,6.102144718170166016e-01,5.979925990104675293e-01,6.070973873138427734e-01,6.479471325874328613e-01,6.757032871246337891e-01,7.203994393348693848e-01,7.681133747100830078e-01,8.059773445129394531e-01,8.301200866699218750e-01,8.494272232055664062e-01,8.587412834167480469e-01,8.651864528656005859e-01,8.673746585845947266e-01,8.656722903251647949e-01,8.585839271545410156e-01,8.471933603286743164e-01,8.331025838851928711e-01,7.987482547760009766e-01,7.730873823165893555e-01,7.667378187179565430e-01,7.435389757156372070e-01,6.945975422859191895e-01,5.936870574951171875e-01
5.853809118270874023e-01,6.091359257698059082e-01,6.506104469299316406e-01,6.513576507568359375e-01,6.737926602363586426e-01,6.968511939048767090e-01,7.318596243858337402e-01,7.532160282135009766e-01,7.746877670288085938e-01,7.934684753417968750e-01,8.120054006576538086e-01,8.292917013168334961e-01,8.436642885208129883e-01,8.571949005126953125e-01,8.684951663017272949e-01,8.787726759910583496e-01,8.858878612518310547e-01,8.903839588165283203e-01,8.931913375854492188e-01,8.950232267379760742e-01,8.964558839797973633e-01,8.971030712127685547e-01,8.973982930183410645e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800705909729004e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974788784980773926e-01,8.974971771240234375e-01,8.974035978317260742e-01,8.970980048179626465e-01,8.969911932945251465e-01,8.917520046234130859e-01,8.840360641479492188e-01,8.743296265602111816e-01,8.597942590713500977e-01,8.427559137344360352e-01,8.062366247177124023e-01,7.535009980201721191e-01,7.044702768325805664e-01,6.605605483055114746e-01,6.225014925003051758e-01,5.955716967582702637e-01,5.750077962875366211e-01,6.029018163681030273e-01,6.281394958496093750e-01,6.560047864913940430e-01,6.945993900299072266e-01,7.487064003944396973e-01,7.980909347534179688e-01,8.306587934494018555e-01,8.524955511093139648e-01,8.667443990707397461e-01,8.747463226318359375e-01,8.788309693336486816e-01,8.785998821258544922e-01,8.717003464698791504e-01,8.624981641769409180e-01,8.483946323394775391e-01,8.186826705932617188e-01,7.964394092559814453e-01,7.863141298294067383e-01,7.585612535476684570e-01,7.067869305610656738e-01,6.079171299934387207e-01
5.859876871109008789e-01,6.085675954818725586e-01,6.532123088836669922e-01,6.542273759841918945e-01,6.774951219558715820e-01,7.013362050056457520e-01,7.378489375114440918e-01,7.591873407363891602e-01,7.801080942153930664e-01,7.990728020668029785e-01,8.174574375152587891e-01,8.348018527030944824e-01,8.496576547622680664e-01,8.628392219543457031e-01,8.746950626373291016e-01,8.841699361801147461e-01,8.913396596908569336e-01,8.960802555084228516e-01,8.991934061050415039e-01,9.009400010108947754e-01,9.020607471466064453e-01,9.028347730636596680e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031449556350708008e-01,9.031699895858764648e-01,9.032155275344848633e-01,9.037147760391235352e-01,9.027053713798522949e-01,8.987927436828613281e-01,8.890540599822998047e-01,8.781193494796752930e-01,8.622832298278808594e-01,8.403993248939514160e-01,8.067371249198913574e-01,7.483668327331542969e-01,6.907521486282348633e-01,6.307394504547119141e-01,5.967385172843933105e-01,5.645493268966674805e-01,5.557164549827575684e-01,5.692015290260314941e-01,6.017217636108398438e-01,6.267731785774230957e-01,6.701874732971191406e-01,7.321968078613281250e-01,7.907335162162780762e-01,8.292682766914367676e-01,8.529945611953735352e-01,8.704928159713745117e-01,8.803815841674804688e-01,8.850713968276977539e-01,8.836377859115600586e-01,8.785309791564941406e-01,8.687056899070739746e-01,8.558120727539062500e-01,8.280712962150573730e-01,8.063189983367919922e-01,7.982614040374755859e-01,7.736709117889404297e-01,7.201405763626098633e-01,6.137454509735107422e-01
5.889568924903869629e-01,6.137144565582275391e-01,6.569464206695556641e-01,6.574042439460754395e-01,6.812233328819274902e-01,7.053251266479492188e-01,7.418438792228698730e-01,7.632291316986083984e-01,7.838395833969116211e-01,8.024199008941650391e-01,8.205598592758178711e-01,8.372564911842346191e-01,8.524579405784606934e-01,8.655385375022888184e-01,8.768951892852783203e-01,8.865472674369812012e-01,8.936619758605957031e-01,8.983408212661743164e-01,9.015563726425170898e-01,9.035388231277465820e-01,9.046003818511962891e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.056109189987182617e-01,9.057384133338928223e-01,9.064254164695739746e-01,9.044418931007385254e-01,9.007660150527954102e-01,8.928165435791015625e-01,8.802640438079833984e-01,8.672012090682983398e-01,8.455848097801208496e-01,8.068259954452514648e-01,7.299910783767700195e-01,6.634107232093811035e-01,6.125090122222900391e-01,5.734360814094543457e-01,5.415769219398498535e-01,5.359285473823547363e-01,5.551404953002929688e-01,5.897011756896972656e-01,6.154053807258605957e-01,6.656137704849243164e-01,7.220283150672912598e-01,7.851611971855163574e-01,8.309437036514282227e-01,8.561882376670837402e-01,8.738225698471069336e-01,8.824675083160400391e-01,8.879359960556030273e-01,8.863933086395263672e-01,8.803719878196716309e-01,8.714829087257385254e-01,8.594039678573608398e-01,8.309655785560607910e-01,8.094965219497680664e-01,8.012489080429077148e-01,7.755767703056335449e-01,7.220085859298706055e-01,6.159101128578186035e-01
5.884753465652465820e-01,6.139584183692932129e-01,6.563295125961303711e-01,6.571221351623535156e-01,6.807234287261962891e-01,7.049862146377563477e-01,7.413071393966674805e-01,7.627369165420532227e-01,7.834824323654174805e-01,8.020334243774414062e-01,8.197842836380004883e-01,8.366055488586425781e-01,8.516536355018615723e-01,8.648958206176757812e-01,8.764168024063110352e-01,8.860175609588623047e-01,8.930643796920776367e-01,8.978266119956970215e-01,9.010756611824035645e-01,9.031780958175659180e-01,9.043440818786621094e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053142070770263672e-01,9.053208827972412109e-01,9.056308865547180176e-01,9.057928323745727539e-01,9.045659303665161133e-01,8.994995951652526855e-01,8.922145366668701172e-01,8.814756870269775391e-01,8.680176138877868652e-01,8.501070141792297363e-01,7.962387204170227051e-01,7.282513380050659180e-01,6.579554080963134766e-01,6.106830239295959473e-01,5.603002309799194336e-01,5.410040616989135742e-01,5.305274724960327148e-01,5.423188209533691406e-01,5.630992650985717773e-01,5.995600819587707520e-01,6.513131856918334961e-01,7.162088155746459961e-01,7.815390825271606445e-01,8.244619369506835938e-01,8.544090986251831055e-01,8.760659694671630859e-01,8.818095326423645020e-01,8.863992691040039062e-01,8.859013319015502930e-01,8.797086477279663086e-01,8.713408708572387695e-01,8.584820628166198730e-01,8.296540975570678711e-01,8.088318109512329102e-01,8.012533187866210938e-01,7.750616073608398438e-01,7.223543524742126465e-01,6.163140535354614258e-01
5.885005593299865723e-01,6.139470338821411133e-01,6.565025448799133301e-01,6.572761535644531250e-01,6.807755231857299805e-01,7.049927115440368652e-01,7.413721084594726562e-01,7.627719640731811523e-01,7.835435867309570312e-01,8.021675348281860352e-01,8.199273943901062012e-01,8.364077806472778320e-01,8.515353202819824219e-01,8.648505210876464844e-01,8.763720989227294922e-01,8.859373331069946289e-01,8.930207490921020508e-01,8.977284431457519531e-01,9.010207653045654297e-01,9.031490087509155273e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053224921226501465e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053319096565246582e-01,9.053466320037841797e-01,9.056578278541564941e-01,9.054948091506958008e-01,9.050385355949401855e-01,9.009968042373657227e-01,8.947392702102661133e-01,8.821737170219421387e-01,8.682589530944824219e-01,8.463077545166015625e-01,8.037484884262084961e-01,7.175647020339965820e-01,6.531707048416137695e-01,6.026772260665893555e-01,5.621680617332458496e-01,5.340811610221862793e-01,5.206905007362365723e-01,5.375974178314208984e-01,5.562868118286132812e-01,6.022825837135314941e-01,6.533238887786865234e-01,7.095618247985839844e-01,7.782845497131347656e-01,8.252830505371093750e-01,8.539950251579284668e-01,8.745424747467041016e-01,8.842521309852600098e-01,8.876629471778869629e-01,8.867770433425903320e-01,8.798124790191650391e-01,8.711191415786743164e-01,8.581465482711791992e-01,8.297249674797058105e-01,8.088655471801757812e-01,8.011276721954345703e-01,7.750747203826904297e-01,7.223471403121948242e-01,6.163389086723327637e-01
