6.200904846191406250e-01,6.358285427093506303e-01,6.523861885070800781e-01,6.698292732238769753e-01,6.882307529449462891e-01,7.076718807220458984e-01,7.282432079315185325e-01,7.500463962554931863e-01,7.731954574584960493e-01,7.978188037872314675e-01,8.240621566772461382e-01,8.520906448364258257e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.030101537704467662e-01,2.970638990402221791e-01,2.963564634323120339e-01,2.979736804962158092e-01,2.963455915451049805e-01,2.914003133773803711e-01,2.897722482681274192e-01,2.882288217544555775e-01,2.887947320938110130e-01,2.902529716491699108e-01,2.931362390518188477e-01,3.000481605529785045e-01,3.038632869720458984e-01,3.106589794158935436e-01,3.374010562896728738e-01,3.370072364807129017e-01,3.436482906341552512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528118133544921875e-01,8.281471252441405806e-01,8.048689842224121538e-01,7.828673839569091353e-01,7.620483398437499778e-01,7.423079013824462891e-01
6.200786590576171653e-01,6.358160972595214844e-01,6.523731231689453569e-01,6.698154926300048384e-01,6.882162570953369585e-01,7.076564788818359153e-01,7.282269954681396262e-01,7.500291347503662553e-01,7.731770992279052290e-01,7.977993488311767578e-01,8.240413665771484375e-01,8.520684242248535156e-01,8.820692062377929465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.980349540710449108e-01,2.973097562789916992e-01,2.997077941894531472e-01,2.944808244705200417e-01,2.914581537246704324e-01,2.895604610443115456e-01,2.879247665405273438e-01,2.882004022598266824e-01,2.894720077514648660e-01,2.925588369369506725e-01,2.976114511489867942e-01,3.018975257873535156e-01,3.077986240386962891e-01,3.387962818145752175e-01,3.384618282318115345e-01,3.427590370178222878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789911270141601562e-01,8.528120994567871538e-01,8.281473159790039285e-01,8.048752784729004128e-01,7.828857421874999556e-01,7.620657444000243919e-01,7.423243999481201616e-01
6.200668811798095703e-01,6.358036994934082031e-01,6.523601055145263894e-01,6.698017597198486772e-01,6.882017612457275169e-01,7.076411247253417969e-01,7.282107353210449663e-01,7.500119209289550781e-01,7.731587409973144087e-01,7.977797985076904297e-01,8.240204811096191184e-01,8.520462036132812056e-01,8.820453643798827903e-01,9.142340660095215066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.988171815872192605e-01,2.986602783203125000e-01,3.013271808624267689e-01,2.946040153503418080e-01,2.916051864624023549e-01,2.897055864334106556e-01,2.908351182937621848e-01,2.917038440704345925e-01,2.930557727813720703e-01,2.919348001480102650e-01,2.957582473754882812e-01,3.004131317138671875e-01,3.064177513122558483e-01,3.401878833770751731e-01,3.399290561676025502e-01,3.428298711776733287e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068285942077636275e-01,8.789914131164551225e-01,8.528123855590820090e-01,8.281563758850097878e-01,8.048946380615233931e-01,7.829041004180907759e-01,7.620831489562988059e-01,7.423408985137939231e-01
6.200551509857177290e-01,6.357913017272949219e-01,6.523470401763915572e-01,6.697879791259765403e-01,6.881872177124023215e-01,7.076258182525634322e-01,7.281944274902343306e-01,7.499946594238281472e-01,7.731403827667235884e-01,7.977602958679199663e-01,8.239996910095215288e-01,8.520239830017090066e-01,8.820215225219726340e-01,9.142084121704101562e-01,9.488333702087402566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.971645116806030384e-01,2.958865880966186634e-01,2.996784448623657227e-01,2.947226762771606445e-01,2.927318572998046653e-01,2.903872728347778320e-01,2.907905101776123158e-01,2.911948204040527566e-01,2.918108701705932617e-01,2.943849086761474720e-01,2.972781896591186745e-01,3.021954536437988503e-01,3.099178314208984597e-01,3.415909528732299916e-01,3.413890361785888450e-01,3.440152406692504883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.364870071411133257e-01,9.068288803100585938e-01,8.789916992187499778e-01,8.528244972229004350e-01,8.281769752502441406e-01,8.049140930175781028e-01,7.829224586486815962e-01,7.621005058288574663e-01,7.423573970794677956e-01
6.200430870056152788e-01,6.357789516448975053e-01,6.523339748382568359e-01,6.697742462158202681e-01,6.881726741790771262e-01,7.076104640960693137e-01,7.281781673431396706e-01,7.499773979187012163e-01,7.731221199035644975e-01,7.977407455444336382e-01,8.239789009094238281e-01,8.520016670227050781e-01,8.819976806640624778e-01,9.141827583312988059e-01,9.488058090209960938e-01,9.861546516418456809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.949337482452392689e-01,2.933074712753295787e-01,2.964858293533325084e-01,2.965350627899169811e-01,2.927934646606445424e-01,2.910593748092651367e-01,2.914045095443725808e-01,2.914772510528564342e-01,2.933965444564819447e-01,2.955069541931152344e-01,2.975177049636840709e-01,3.021917819976806530e-01,3.084188938140869363e-01,3.426901340484619363e-01,3.428557872772216575e-01,3.453788757324218750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681509971618652566e-01,9.364872932434081809e-01,9.068291664123535600e-01,8.790072441101074441e-01,8.528463363647460493e-01,8.281974792480468750e-01,8.049335479736328125e-01,7.829408168792724165e-01,7.621179103851318803e-01,7.423738956451415572e-01
6.200298786163329634e-01,6.357663154602051225e-01,6.523209095001221147e-01,6.697605133056641069e-01,6.881581783294677956e-01,7.075950622558593306e-01,7.281620025634765181e-01,7.499601364135741743e-01,7.731037616729736772e-01,7.977212905883789285e-01,8.239581108093261275e-01,8.519794464111327681e-01,8.819737434387207031e-01,9.141571044921874556e-01,9.487781524658203125e-01,9.861248970031738503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.939499616622924805e-01,2.918615818023681530e-01,2.946832180023193359e-01,2.958351612091064675e-01,2.898684263229370228e-01,2.853525638580322044e-01,2.881808519363403542e-01,2.888566255569458008e-01,2.948387384414672963e-01,2.968536138534546009e-01,2.988961935043334961e-01,3.023952245712280273e-01,3.089522600173950084e-01,3.237459659576416016e-01,3.412564039230346902e-01,3.417190313339233398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681512832641601118e-01,9.364875793457031472e-01,9.068486213684081587e-01,8.790304183959960493e-01,8.528680801391601562e-01,8.282180786132812278e-01,8.049529075622559038e-01,7.829591751098632368e-01,7.621353149414062944e-01,7.423903942108154297e-01
6.200166225433350053e-01,6.357523918151855025e-01,6.523076534271240456e-01,6.697467327117919700e-01,6.881436347961426003e-01,7.075797080993652122e-01,7.281456947326659934e-01,7.499429702758788618e-01,7.730854511260986106e-01,7.977017879486083540e-01,8.239372253417969194e-01,8.519571304321289507e-01,8.819499969482421653e-01,9.141315460205078347e-01,9.487505912780761497e-01,9.860950469970702903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.929727554321289174e-01,2.909987688064575306e-01,2.927666187286376842e-01,2.945394277572631614e-01,2.847276687622070090e-01,2.781284093856811745e-01,2.781791687011718750e-01,2.782789945602416881e-01,2.783788919448852428e-01,2.991330385208129661e-01,3.000809669494629017e-01,3.056763172149657981e-01,3.097379446029663308e-01,3.201838970184326394e-01,3.399180889129638783e-01,3.395151853561401145e-01,3.428605556488036887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681521415710448997e-01,9.365113258361816850e-01,9.068733215332031028e-01,8.790535926818847656e-01,8.528899192810058816e-01,8.282386779785155806e-01,8.049723625183105025e-01,7.829776287078857866e-01,7.621528148651123269e-01,7.424069881439209206e-01
6.200034141540526900e-01,6.357384681701659934e-01,6.522930145263672319e-01,6.697327613830565962e-01,6.881291389465331587e-01,7.075644016265869585e-01,7.281294345855713335e-01,7.499257087707519309e-01,7.730670928955077903e-01,7.976822376251220259e-01,8.239164352416992188e-01,8.519349098205566406e-01,8.819260597229003906e-01,9.141058921813964844e-01,9.487230300903319868e-01,9.860652923583984597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.946878671646118164e-01,2.893164396286010964e-01,2.900087833404541016e-01,2.912809133529662975e-01,2.816070318222045898e-01,2.751571655273437611e-01,2.752047538757323997e-01,2.752523660659790261e-01,2.753256559371948242e-01,2.811426877975463645e-01,3.030727386474609264e-01,3.090294122695922963e-01,3.127432346343994030e-01,3.178073406219482644e-01,3.407242774963378795e-01,3.386785745620727317e-01,3.398472547531127819e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681802749633788840e-01,9.365376472473144753e-01,9.068979263305664285e-01,8.790767669677734819e-01,8.529117584228516069e-01,8.282591819763183150e-01,8.049918174743652122e-01,7.829959869384766069e-01,7.621702194213867410e-01,7.424235343933105469e-01
6.199901580810547319e-01,6.357245445251464844e-01,6.522783756256103072e-01,6.697173118591308594e-01,6.881144523620605913e-01,7.075490474700927290e-01,7.281131744384765625e-01,7.499084472656250000e-01,7.730488300323485884e-01,7.976627349853515625e-01,8.238956451416015181e-01,8.519126892089843306e-01,8.819022178649902344e-01,9.140803337097167525e-01,9.486954689025879350e-01,9.860354423522948997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.880838871002197044e-01,2.879898548126220703e-01,2.908618927001953014e-01,2.794400215148925559e-01,2.728834152221679688e-01,2.728333711624145730e-01,2.729240655899047852e-01,2.730148553848266713e-01,2.756301879882812611e-01,2.864444017410278098e-01,3.095883846282959095e-01,3.114418506622314564e-01,3.151654958724975364e-01,3.436362504959106223e-01,3.386574268341064342e-01,3.375724554061889648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682083129882812500e-01,9.365638732910156472e-01,9.069225311279296431e-01,8.790999412536620872e-01,8.529335021972656028e-01,8.282797813415527788e-01,8.050111770629883035e-01,7.830143451690674272e-01,7.621876239776611550e-01,7.424400329589844194e-01
6.199769496917724165e-01,6.357106685638427290e-01,6.522637367248534934e-01,6.697019577026367410e-01,6.880981445312499556e-01,7.075335502624511275e-01,7.280969619750976562e-01,7.498911857604980691e-01,7.730304718017577681e-01,7.976432800292968528e-01,8.238748550415039285e-01,8.518904685974121316e-01,8.818783760070800781e-01,9.140546798706055132e-01,9.486678123474121538e-01,9.860056877136230691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.867805480957031361e-01,2.866065740585327370e-01,2.931170463562011719e-01,2.790479660034179688e-01,2.729701995849609375e-01,2.707769155502319225e-01,2.706532716751098855e-01,2.707425594329834206e-01,2.712453126907348744e-01,2.809605836868286355e-01,3.079158067703247070e-01,3.095149517059326283e-01,3.111400604248046875e-01,1.000000000000000000e+00,3.396391868591308594e-01,3.366695165634155384e-01,3.369221687316894531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682364463806152344e-01,9.365902900695800559e-01,9.069472312927245872e-01,8.791231155395508035e-01,8.529553413391113281e-01,8.283003807067871316e-01,8.050306320190430132e-01,7.830327033996582475e-01,7.622057914733886275e-01,7.424584865570068581e-01
