6.295636892318725586e-01,6.181966662406921387e-01,6.701831817626953125e-01,6.733880043029785156e-01,6.755900382995605469e-01,6.647135019302368164e-01,6.812952160835266113e-01,6.908848881721496582e-01,7.006900310516357422e-01,7.083123922348022461e-01,7.184645533561706543e-01,7.281658053398132324e-01,7.369236946105957031e-01,7.459611892700195312e-01,7.535147070884704590e-01,7.600322961807250977e-01,7.644876241683959961e-01,7.677811980247497559e-01,7.691992521286010742e-01,7.706949710845947266e-01,7.715027332305908203e-01,7.718981504440307617e-01,7.717311978340148926e-01,7.718833088874816895e-01,7.719367742538452148e-01,7.710639834403991699e-01,7.658433914184570312e-01,7.665219306945800781e-01,7.436146736145019531e-01,7.267351150512695312e-01,7.063062787055969238e-01,6.785054802894592285e-01,6.258778572082519531e-01,6.050223112106323242e-01,5.721378326416015625e-01,5.293422341346740723e-01,5.185456871986389160e-01,5.061849951744079590e-01,5.041245222091674805e-01,5.011526346206665039e-01,5.008977055549621582e-01,5.067314505577087402e-01,4.944488704204559326e-01,4.986254870891571045e-01,5.210460424423217773e-01,5.131888389587402344e-01,5.284631252288818359e-01,5.265631079673767090e-01,5.166950225830078125e-01,5.208503007888793945e-01,5.147510170936584473e-01,5.111349225044250488e-01,5.107806921005249023e-01,5.194881558418273926e-01,5.168091058731079102e-01,5.337965488433837891e-01,5.608211159706115723e-01,5.678772330284118652e-01,6.047821044921875000e-01,6.284078955650329590e-01,6.524209976196289062e-01,6.785853505134582520e-01,6.920861005783081055e-01,7.033968567848205566e-01,7.108554840087890625e-01,7.162896394729614258e-01,7.192915678024291992e-01,7.190852165222167969e-01,7.217865586280822754e-01,7.270463705062866211e-01,7.278359532356262207e-01,7.323753237724304199e-01,7.349697351455688477e-01,7.291448712348937988e-01,7.265516519546508789e-01,7.067758440971374512e-01,7.084670662879943848e-01,7.498980760574340820e-01,6.799531579017639160e-01,5.324440002441406250e-01
5.834189057350158691e-01,5.977112650871276855e-01,6.267968416213989258e-01,6.188302040100097656e-01,6.430781483650207520e-01,6.537672877311706543e-01,6.840230226516723633e-01,7.024567127227783203e-01,7.179764509201049805e-01,7.333841323852539062e-01,7.466448545455932617e-01,7.608954906463623047e-01,7.762604951858520508e-01,7.892301678657531738e-01,8.010272979736328125e-01,8.107916116714477539e-01,8.175226449966430664e-01,8.214560747146606445e-01,8.253778815269470215e-01,8.276644945144653320e-01,8.288468122482299805e-01,8.294317722320556641e-01,8.297405242919921875e-01,8.295336365699768066e-01,8.281046748161315918e-01,8.272603750228881836e-01,8.237164616584777832e-01,8.137769699096679688e-01,7.951358556747436523e-01,7.806340456008911133e-01,7.290288209915161133e-01,6.717457175254821777e-01,6.080676317214965820e-01,5.249154567718505859e-01,4.533796012401580811e-01,4.268039464950561523e-01,3.945785164833068848e-01,3.551760017871856689e-01,3.363854587078094482e-01,3.312625288963317871e-01,3.332513868808746338e-01,3.366693258285522461e-01,3.308724761009216309e-01,3.426912426948547363e-01,3.658623695373535156e-01,3.716760873794555664e-01,3.619546294212341309e-01,3.739618062973022461e-01,3.730468153953552246e-01,3.731818199157714844e-01,3.586862385272979736e-01,3.602422475814819336e-01,3.551853895187377930e-01,3.574472665786743164e-01,3.715507686138153076e-01,3.890860080718994141e-01,4.278009533882141113e-01,4.716131389141082764e-01,5.115813016891479492e-01,5.628851652145385742e-01,6.323926448822021484e-01,6.599183082580566406e-01,6.868146657943725586e-01,7.103902697563171387e-01,7.332465648651123047e-01,7.386358976364135742e-01,7.461193203926086426e-01,7.501052021980285645e-01,7.537564039230346680e-01,7.565891742706298828e-01,7.590912580490112305e-01,7.631368041038513184e-01,7.658158540725708008e-01,7.632626891136169434e-01,7.454081177711486816e-01,7.303757071495056152e-01,7.290071249008178711e-01,7.260769605636596680e-01,6.436290740966796875e-01,5.755851864814758301e-01
5.795702338218688965e-01,5.982286930084228516e-01,6.480356454849243164e-01,6.185641884803771973e-01,6.515633463859558105e-01,6.743718385696411133e-01,7.075763344764709473e-01,7.301660180091857910e-01,7.501367330551147461e-01,7.685757279396057129e-01,7.867045402526855469e-01,8.029253482818603516e-01,8.189265727996826172e-01,8.341143131256103516e-01,8.459055423736572266e-01,8.549929857254028320e-01,8.612017035484313965e-01,8.666809797286987305e-01,8.694666028022766113e-01,8.715744018554687500e-01,8.728051185607910156e-01,8.733472824096679688e-01,8.735409975051879883e-01,8.734959363937377930e-01,8.740148544311523438e-01,8.742973804473876953e-01,8.711510896682739258e-01,8.606203198432922363e-01,8.404449224472045898e-01,8.153055906295776367e-01,7.540500164031982422e-01,6.994981169700622559e-01,6.106731891632080078e-01,5.034763813018798828e-01,4.383701980113983154e-01,3.697305321693420410e-01,3.262399733066558838e-01,2.830651998519897461e-01,2.629768252372741699e-01,2.545963525772094727e-01,2.573754787445068359e-01,2.595449686050415039e-01,2.630461156368255615e-01,2.612878084182739258e-01,2.990074157714843750e-01,3.108791112899780273e-01,3.067482709884643555e-01,3.024285435676574707e-01,3.079330921173095703e-01,3.064033389091491699e-01,3.012002706527709961e-01,2.819780707359313965e-01,2.849787473678588867e-01,2.898316681385040283e-01,2.967729568481445312e-01,3.178867101669311523e-01,3.549845218658447266e-01,4.242235422134399414e-01,4.537676870822906494e-01,5.465853214263916016e-01,6.072794198989868164e-01,6.711416244506835938e-01,7.106890678405761719e-01,7.367168664932250977e-01,7.604203224182128906e-01,7.748188972473144531e-01,7.782104015350341797e-01,7.856348752975463867e-01,7.900066375732421875e-01,7.910315394401550293e-01,7.993883490562438965e-01,7.992658615112304688e-01,8.007721900939941406e-01,7.976282835006713867e-01,7.815513610839843750e-01,7.652013301849365234e-01,7.577964663505554199e-01,7.459362149238586426e-01,6.766505837440490723e-01,5.980495214462280273e-01
5.916154384613037109e-01,6.112030744552612305e-01,6.348635554313659668e-01,6.225447058677673340e-01,6.499801874160766602e-01,6.736614704132080078e-01,7.128706574440002441e-01,7.344685196876525879e-01,7.552269697189331055e-01,7.754621505737304688e-01,7.932409644126892090e-01,8.102239966392517090e-01,8.250707983970642090e-01,8.410222530364990234e-01,8.532792329788208008e-01,8.619813919067382812e-01,8.695371150970458984e-01,8.739725351333618164e-01,8.775790929794311523e-01,8.793591260910034180e-01,8.806486725807189941e-01,8.814745545387268066e-01,8.818974494934082031e-01,8.816098570823669434e-01,8.811331987380981445e-01,8.813076019287109375e-01,8.782370090484619141e-01,8.660612106323242188e-01,8.514493703842163086e-01,8.236494064331054688e-01,7.925639152526855469e-01,7.101001143455505371e-01,6.247324943542480469e-01,4.943112730979919434e-01,4.181126654148101807e-01,3.391866683959960938e-01,2.852053642272949219e-01,2.519608139991760254e-01,2.347471117973327637e-01,2.281529903411865234e-01,2.289972901344299316e-01,2.265174388885498047e-01,2.400740385055541992e-01,2.517048120498657227e-01,2.842670679092407227e-01,2.978131473064422607e-01,3.031592965126037598e-01,2.921060919761657715e-01,2.984945476055145264e-01,2.861683368682861328e-01,2.845411896705627441e-01,2.637888193130493164e-01,2.589537799358367920e-01,2.575116157531738281e-01,2.786339819431304932e-01,2.911577224731445312e-01,3.110832571983337402e-01,3.492913842201232910e-01,4.459987282752990723e-01,4.944032728672027588e-01,5.671753287315368652e-01,6.543242931365966797e-01,7.070680856704711914e-01,7.372012138366699219e-01,7.532300949096679688e-01,7.749255895614624023e-01,7.827492952346801758e-01,7.923166751861572266e-01,7.970345616340637207e-01,7.955697774887084961e-01,8.013818264007568359e-01,8.064113855361938477e-01,8.061232566833496094e-01,8.027921319007873535e-01,7.793421149253845215e-01,7.593289613723754883e-01,7.573385238647460938e-01,7.388334274291992188e-01,6.756533384323120117e-01,5.825817584991455078e-01
5.760110020637512207e-01,5.908902287483215332e-01,6.343258619308471680e-01,6.279860734939575195e-01,6.464068889617919922e-01,6.690381765365600586e-01,7.076365947723388672e-01,7.304211258888244629e-01,7.530205249786376953e-01,7.734233736991882324e-01,7.937982082366943359e-01,8.119136095046997070e-01,8.288815021514892578e-01,8.426451683044433594e-01,8.561212420463562012e-01,8.659185767173767090e-01,8.727936744689941406e-01,8.776047229766845703e-01,8.806565999984741211e-01,8.831241130828857422e-01,8.842967152595520020e-01,8.850240707397460938e-01,8.853195309638977051e-01,8.859282732009887695e-01,8.868590593338012695e-01,8.877536058425903320e-01,8.853162527084350586e-01,8.755282759666442871e-01,8.648127317428588867e-01,8.324774503707885742e-01,8.015751838684082031e-01,7.292343378067016602e-01,6.144248247146606445e-01,4.796805083751678467e-01,3.747849464416503906e-01,3.000231385231018066e-01,2.534251213073730469e-01,2.309768497943878174e-01,2.071406543254852295e-01,2.014326453208923340e-01,2.044970691204071045e-01,2.060138285160064697e-01,2.296674847602844238e-01,2.596142292022705078e-01,2.807489633560180664e-01,3.011146187782287598e-01,3.083833456039428711e-01,2.982462048530578613e-01,2.817019522190093994e-01,2.933139204978942871e-01,2.717629075050354004e-01,2.566938400268554688e-01,2.251712381839752197e-01,2.257589995861053467e-01,2.305459082126617432e-01,2.517215013504028320e-01,2.688101530075073242e-01,3.148308396339416504e-01,4.075734913349151611e-01,4.561279416084289551e-01,5.349069237709045410e-01,6.245719194412231445e-01,6.980724930763244629e-01,7.239042520523071289e-01,7.491361498832702637e-01,7.705211639404296875e-01,7.805294394493103027e-01,7.887120246887207031e-01,7.940477132797241211e-01,7.973086833953857422e-01,7.981101274490356445e-01,8.038229942321777344e-01,8.033427000045776367e-01,8.002070188522338867e-01,7.749828696250915527e-01,7.550556659698486328e-01,7.562013864517211914e-01,7.380266189575195312e-01,6.926057934761047363e-01,5.928919911384582520e-01
5.856293439865112305e-01,6.095347404479980469e-01,6.510720252990722656e-01,6.518872380256652832e-01,6.743697524070739746e-01,6.974390745162963867e-01,7.324488162994384766e-01,7.537956237792968750e-01,7.752491235733032227e-01,7.940109372138977051e-01,8.125058412551879883e-01,8.297313451766967773e-01,8.440529704093933105e-01,8.575364351272583008e-01,8.687928915023803711e-01,8.789941072463989258e-01,8.860358595848083496e-01,8.904826045036315918e-01,8.932614326477050781e-01,8.950710296630859375e-01,8.964805603027343750e-01,8.971008658409118652e-01,8.973083496093750000e-01,8.973680734634399414e-01,8.982536792755126953e-01,8.979784250259399414e-01,8.958743810653686523e-01,8.923935890197753906e-01,8.799831867218017578e-01,8.547732234001159668e-01,8.298238515853881836e-01,7.719441652297973633e-01,6.763303875923156738e-01,5.397167801856994629e-01,4.187694191932678223e-01,3.278013467788696289e-01,2.812438607215881348e-01,2.543998658657073975e-01,2.251268029212951660e-01,2.240193188190460205e-01,2.248673737049102783e-01,2.261401116847991943e-01,2.514949440956115723e-01,3.029885590076446533e-01,3.493242263793945312e-01,3.408775627613067627e-01,3.590159118175506592e-01,3.686230778694152832e-01,3.385642468929290771e-01,3.385877013206481934e-01,3.258628547191619873e-01,2.977096736431121826e-01,2.687040567398071289e-01,2.437902688980102539e-01,2.523654401302337646e-01,2.695549428462982178e-01,2.920505404472351074e-01,3.110860586166381836e-01,3.675723075866699219e-01,4.636472761631011963e-01,5.392729043960571289e-01,6.185324788093566895e-01,6.948080658912658691e-01,7.394633293151855469e-01,7.620446681976318359e-01,7.796589136123657227e-01,7.971920967102050781e-01,8.064274787902832031e-01,8.146377801895141602e-01,8.153617382049560547e-01,8.160384893417358398e-01,8.131091594696044922e-01,8.198972940444946289e-01,8.170224428176879883e-01,7.947071194648742676e-01,7.803941965103149414e-01,7.753079533576965332e-01,7.531656026840209961e-01,7.043176889419555664e-01,6.069110631942749023e-01
5.862388610839843750e-01,6.089724898338317871e-01,6.536803245544433594e-01,6.547660827636718750e-01,6.780843138694763184e-01,7.019339203834533691e-01,7.384442687034606934e-01,7.597759366035461426e-01,7.806831598281860352e-01,7.996261715888977051e-01,8.179717063903808594e-01,8.352563381195068359e-01,8.500531911849975586e-01,8.631909489631652832e-01,8.749899864196777344e-01,8.844103813171386719e-01,8.914954662322998047e-01,8.961791992187500000e-01,8.992636203765869141e-01,9.009844064712524414e-01,9.020895957946777344e-01,9.028447866439819336e-01,9.031140804290771484e-01,9.031668305397033691e-01,9.036517143249511719e-01,9.048591256141662598e-01,9.052274227142333984e-01,9.025027751922607422e-01,8.931738138198852539e-01,8.695120811462402344e-01,8.407993316650390625e-01,7.886556386947631836e-01,7.168214321136474609e-01,5.817041993141174316e-01,4.554454684257507324e-01,3.507395684719085693e-01,2.914310097694396973e-01,2.518256604671478271e-01,2.337714135646820068e-01,2.305426001548767090e-01,2.388200163841247559e-01,2.464832663536071777e-01,2.767482995986938477e-01,3.172148466110229492e-01,3.995402753353118896e-01,4.023748040199279785e-01,4.080173671245574951e-01,4.090265035629272461e-01,4.064437448978424072e-01,3.724807798862457275e-01,3.602545559406280518e-01,3.145619034767150879e-01,2.966038286685943604e-01,2.617061734199523926e-01,2.450191378593444824e-01,2.527408003807067871e-01,2.780390381813049316e-01,3.080596327781677246e-01,3.422237038612365723e-01,4.392450153827667236e-01,5.050426721572875977e-01,5.898237824440002441e-01,6.730299592018127441e-01,7.297202348709106445e-01,7.587756514549255371e-01,7.822759747505187988e-01,7.972626686096191406e-01,8.109826445579528809e-01,8.163760900497436523e-01,8.190029263496398926e-01,8.177235722541809082e-01,8.195985555648803711e-01,8.240888714790344238e-01,8.240559101104736328e-01,8.028903603553771973e-01,7.898351550102233887e-01,7.875460386276245117e-01,7.678933739662170410e-01,7.178938388824462891e-01,6.126399636268615723e-01
5.892091989517211914e-01,6.141219735145568848e-01,6.574169397354125977e-01,6.579464077949523926e-01,6.818148493766784668e-01,7.059261202812194824e-01,7.424403429031372070e-01,7.638154029846191406e-01,7.844156026840209961e-01,8.029772043228149414e-01,8.210766315460205078e-01,8.377193212509155273e-01,8.528631925582885742e-01,8.658937215805053711e-01,8.772037029266357422e-01,8.867897391319274902e-01,8.938255310058593750e-01,8.984438180923461914e-01,9.016292095184326172e-01,9.035806655883789062e-01,9.046262502670288086e-01,9.052567481994628906e-01,9.054816961288452148e-01,9.055815935134887695e-01,9.054803252220153809e-01,9.063165187835693359e-01,9.071148633956909180e-01,9.044582843780517578e-01,8.974483013153076172e-01,8.858757019042968750e-01,8.525065779685974121e-01,8.117979764938354492e-01,7.338916063308715820e-01,6.269819736480712891e-01,4.659862220287322998e-01,3.697832524776458740e-01,2.992291152477264404e-01,2.609791159629821777e-01,2.412920892238616943e-01,2.325852215290069580e-01,2.455022931098937988e-01,2.596611976623535156e-01,2.957982420921325684e-01,3.426848649978637695e-01,4.326487183570861816e-01,5.023899674415588379e-01,4.629648625850677490e-01,4.690797626972198486e-01,4.566625356674194336e-01,4.264930188655853271e-01,3.736453056335449219e-01,3.625015616416931152e-01,3.222594261169433594e-01,2.906972765922546387e-01,2.556300759315490723e-01,2.589853405952453613e-01,2.816125750541687012e-01,3.068225085735321045e-01,3.262950778007507324e-01,3.863766491413116455e-01,4.901925623416900635e-01,5.716371536254882812e-01,6.529657840728759766e-01,7.257283926010131836e-01,7.550181150436401367e-01,7.682877779006958008e-01,7.974463701248168945e-01,8.145467638969421387e-01,8.183208703994750977e-01,8.220754265785217285e-01,8.200546503067016602e-01,8.210124969482421875e-01,8.247356414794921875e-01,8.276966810226440430e-01,8.053343296051025391e-01,7.926329374313354492e-01,7.911757230758666992e-01,7.701017856597900391e-01,7.195704579353332520e-01,6.148957014083862305e-01
5.887280106544494629e-01,6.143669486045837402e-01,6.568012833595275879e-01,6.576663851737976074e-01,6.813176274299621582e-01,7.055898904800415039e-01,7.419078350067138672e-01,7.633273601531982422e-01,7.840609550476074219e-01,8.025951385498046875e-01,8.203086853027343750e-01,8.370760679244995117e-01,8.520724773406982422e-01,8.652585744857788086e-01,8.767313957214355469e-01,8.862706422805786133e-01,8.932356238365173340e-01,8.979353904724121094e-01,9.011544585227966309e-01,9.032230377197265625e-01,9.043701887130737305e-01,9.050068855285644531e-01,9.052340984344482422e-01,9.052559137344360352e-01,9.051952362060546875e-01,9.059397578239440918e-01,9.065017700195312500e-01,9.042257666587829590e-01,8.980710506439208984e-01,8.884090185165405273e-01,8.566631078720092773e-01,8.249151706695556641e-01,7.685414552688598633e-01,6.437543630599975586e-01,4.824965596199035645e-01,3.843408524990081787e-01,3.117285370826721191e-01,2.590103149414062500e-01,2.534080147743225098e-01,2.359015941619873047e-01,2.505386471748352051e-01,2.799777388572692871e-01,3.116328716278076172e-01,3.584752976894378662e-01,4.755557477474212646e-01,5.549988746643066406e-01,5.471318364143371582e-01,5.257815122604370117e-01,5.189130306243896484e-01,4.872727394104003906e-01,4.329425096511840820e-01,3.876750469207763672e-01,3.537747859954833984e-01,3.127459287643432617e-01,2.772779464721679688e-01,2.532438039779663086e-01,2.729845941066741943e-01,3.025714755058288574e-01,3.235642910003662109e-01,3.731637001037597656e-01,4.617264270782470703e-01,5.420452952384948730e-01,6.306933164596557617e-01,6.994831562042236328e-01,7.423635721206665039e-01,7.671619653701782227e-01,7.951841950416564941e-01,8.091334104537963867e-01,8.147703409194946289e-01,8.211649060249328613e-01,8.211655616760253906e-01,8.212184309959411621e-01,8.265562653541564941e-01,8.245745301246643066e-01,8.028493523597717285e-01,7.924491763114929199e-01,7.902191877365112305e-01,7.696635723114013672e-01,7.202958464622497559e-01,6.154637336730957031e-01
5.887537002563476562e-01,6.143562793731689453e-01,6.569753885269165039e-01,6.578222513198852539e-01,6.813722848892211914e-01,7.055995464324951172e-01,7.419757843017578125e-01,7.633659839630126953e-01,7.841252684593200684e-01,8.027312755584716797e-01,8.204541802406311035e-01,8.368873596191406250e-01,8.519613742828369141e-01,8.652217388153076172e-01,8.766924142837524414e-01,8.861923217773437500e-01,8.931939601898193359e-01,8.978419303894042969e-01,9.011031389236450195e-01,9.031971096992492676e-01,9.043800830841064453e-01,9.050228595733642578e-01,9.052658081054687500e-01,9.053067564964294434e-01,9.053175449371337891e-01,9.058091640472412109e-01,9.060176610946655273e-01,9.057365655899047852e-01,9.017698764801025391e-01,8.920528888702392578e-01,8.634319305419921875e-01,8.356786966323852539e-01,7.715370655059814453e-01,6.671633124351501465e-01,5.136744379997253418e-01,3.887458741664886475e-01,3.232012987136840820e-01,2.684053182601928711e-01,2.584850788116455078e-01,2.389154136180877686e-01,2.522889077663421631e-01,2.878916859626770020e-01,3.409933447837829590e-01,3.876684904098510742e-01,5.048320293426513672e-01,5.750873684883117676e-01,6.237559318542480469e-01,5.951822996139526367e-01,5.690385103225708008e-01,5.412052869796752930e-01,4.952972531318664551e-01,4.301105141639709473e-01,3.764072060585021973e-01,3.326882421970367432e-01,3.109331727027893066e-01,2.820877432823181152e-01,2.715467512607574463e-01,2.961357235908508301e-01,3.372055888175964355e-01,3.617900609970092773e-01,4.142579138278961182e-01,5.332733988761901855e-01,6.194569468498229980e-01,6.801373958587646484e-01,7.353176474571228027e-01,7.670793533325195312e-01,7.938297390937805176e-01,8.081104755401611328e-01,8.145462274551391602e-01,8.215564489364624023e-01,8.224555253982543945e-01,8.217741847038269043e-01,8.285185098648071289e-01,8.260084390640258789e-01,8.041696548461914062e-01,7.931528091430664062e-01,7.921741008758544922e-01,7.707049846649169922e-01,7.206583023071289062e-01,6.155993938446044922e-01
