6.295633912086486816e-01,6.181961297988891602e-01,6.701826453208923340e-01,6.733874082565307617e-01,6.755894422531127930e-01,6.647129058837890625e-01,6.812945008277893066e-01,6.908841133117675781e-01,7.006893157958984375e-01,7.083195447921752930e-01,7.184135317802429199e-01,7.284073233604431152e-01,7.363936901092529297e-01,7.430030107498168945e-01,7.484602332115173340e-01,7.396928668022155762e-01,7.346729040145874023e-01,7.219830155372619629e-01,7.030639052391052246e-01,6.619910597801208496e-01,6.286303997039794922e-01,5.995584726333618164e-01,5.708409547805786133e-01,5.673060417175292969e-01,5.553011298179626465e-01,5.464616417884826660e-01,5.442344546318054199e-01,5.477182269096374512e-01,5.552417635917663574e-01,5.639554858207702637e-01,5.836097002029418945e-01,5.863935947418212891e-01,6.006615757942199707e-01,6.401302218437194824e-01,6.789730787277221680e-01,7.040973901748657227e-01,7.276144027709960938e-01,7.509713172912597656e-01,7.549165487289428711e-01,7.620489597320556641e-01,7.671142220497131348e-01,7.710137367248535156e-01,7.718218564987182617e-01,7.720488309860229492e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720374464988708496e-01,7.720441818237304688e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708085775375366211e-01,7.697407007217407227e-01,7.674666643142700195e-01,7.658560276031494141e-01,7.627223730087280273e-01,7.593790292739868164e-01,7.524776458740234375e-01,7.413993477821350098e-01,7.331244945526123047e-01,7.123562693595886230e-01,7.106100916862487793e-01,7.511780261993408203e-01,6.802777051925659180e-01,5.325638055801391602e-01
5.834181308746337891e-01,5.977102518081665039e-01,6.267957687377929688e-01,6.188291311264038086e-01,6.430767774581909180e-01,6.537659764289855957e-01,6.840217113494873047e-01,7.024553418159484863e-01,7.179751396179199219e-01,7.333667278289794922e-01,7.466895580291748047e-01,7.608376741409301758e-01,7.761750817298889160e-01,7.861709594726562500e-01,7.878886461257934570e-01,7.781884670257568359e-01,7.683116793632507324e-01,7.407355904579162598e-01,7.121573686599731445e-01,6.615419387817382812e-01,5.796158909797668457e-01,5.255686640739440918e-01,5.039840936660766602e-01,4.810336232185363770e-01,4.410655796527862549e-01,4.191735982894897461e-01,4.132077097892761230e-01,4.186724722385406494e-01,4.325116276741027832e-01,4.549085795879364014e-01,4.887561798095703125e-01,5.054290890693664551e-01,5.551502108573913574e-01,6.168674826622009277e-01,6.663222908973693848e-01,7.111414670944213867e-01,7.601037025451660156e-01,7.857164740562438965e-01,7.972954511642456055e-01,8.140932917594909668e-01,8.236647844314575195e-01,8.290882110595703125e-01,8.295404911041259766e-01,8.297349214553833008e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296777009963989258e-01,8.294304609298706055e-01,8.290033340454101562e-01,8.281319141387939453e-01,8.263173103332519531e-01,8.234796524047851562e-01,8.194963932037353516e-01,8.142957687377929688e-01,8.066042065620422363e-01,7.968277335166931152e-01,7.858005762100219727e-01,7.639677524566650391e-01,7.405081987380981445e-01,7.343804240226745605e-01,7.291399240493774414e-01,6.448091268539428711e-01,5.760591626167297363e-01
5.795694589614868164e-01,5.982274413108825684e-01,6.480342149734497070e-01,6.185624003410339355e-01,6.515614986419677734e-01,6.743701100349426270e-01,7.075744867324829102e-01,7.301644086837768555e-01,7.501351833343505859e-01,7.685487866401672363e-01,7.867723703384399414e-01,8.030921816825866699e-01,8.193313479423522949e-01,8.301239013671875000e-01,8.311154246330261230e-01,8.242507576942443848e-01,8.108984231948852539e-01,7.770978212356567383e-01,7.414618134498596191e-01,6.713187694549560547e-01,5.779215693473815918e-01,5.084124207496643066e-01,4.617608785629272461e-01,4.149931967258453369e-01,3.805031478404998779e-01,3.586671948432922363e-01,3.518065810203552246e-01,3.547937870025634766e-01,3.713046312332153320e-01,4.068524837493896484e-01,4.371565282344818115e-01,4.693045020103454590e-01,5.377212166786193848e-01,6.180814504623413086e-01,6.968920230865478516e-01,7.554851770401000977e-01,8.015205264091491699e-01,8.299509286880493164e-01,8.498371839523315430e-01,8.628245592117309570e-01,8.703458309173583984e-01,8.729728460311889648e-01,8.735015392303466797e-01,8.736083507537841797e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735969066619873047e-01,8.734918832778930664e-01,8.732705116271972656e-01,8.728840351104736328e-01,8.715966939926147461e-01,8.696140050888061523e-01,8.668368458747863770e-01,8.627976179122924805e-01,8.571885824203491211e-01,8.482737541198730469e-01,8.390409946441650391e-01,8.248978257179260254e-01,7.998245954513549805e-01,7.775604724884033203e-01,7.645373344421386719e-01,7.502847909927368164e-01,6.782302856445312500e-01,5.986379981040954590e-01
5.916144847869873047e-01,6.112015247344970703e-01,6.348618268966674805e-01,6.225428581237792969e-01,6.499781608581542969e-01,6.736596226692199707e-01,7.128687500953674316e-01,7.344667315483093262e-01,7.552251219749450684e-01,7.754497528076171875e-01,7.933269739151000977e-01,8.111848235130310059e-01,8.261994719505310059e-01,8.359353542327880859e-01,8.401402235031127930e-01,8.362553119659423828e-01,8.207218647003173828e-01,7.991143465042114258e-01,7.486845254898071289e-01,6.781012415885925293e-01,5.721589326858520508e-01,4.974223077297210693e-01,4.367226958274841309e-01,3.894828557968139648e-01,3.563707172870635986e-01,3.314601480960845947e-01,3.206560611724853516e-01,3.232992887496948242e-01,3.471221327781677246e-01,3.850015699863433838e-01,4.082805514335632324e-01,4.620514810085296631e-01,5.288857221603393555e-01,6.251779198646545410e-01,7.085026502609252930e-01,7.701222300529479980e-01,8.093437552452087402e-01,8.415490388870239258e-01,8.595764040946960449e-01,8.736331462860107422e-01,8.788983821868896484e-01,8.811789751052856445e-01,8.816290497779846191e-01,8.817534446716308594e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480206489562988e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809620141983032227e-01,8.796998262405395508e-01,8.776178359985351562e-01,8.748981952667236328e-01,8.710981011390686035e-01,8.653819561004638672e-01,8.571844100952148438e-01,8.473747968673706055e-01,8.313039541244506836e-01,8.018580675125122070e-01,7.748315334320068359e-01,7.663228511810302734e-01,7.447317838668823242e-01,6.771140098571777344e-01,5.832110047340393066e-01
5.760099291801452637e-01,5.908886790275573730e-01,6.343240737915039062e-01,6.279843449592590332e-01,6.464048624038696289e-01,6.690361499786376953e-01,7.076345682144165039e-01,7.304190993309020996e-01,7.530186176300048828e-01,7.734168767929077148e-01,7.938296794891357422e-01,8.128182291984558105e-01,8.299533724784851074e-01,8.394830822944641113e-01,8.444787263870239258e-01,8.441848754882812500e-01,8.253079652786254883e-01,8.051083683967590332e-01,7.647525072097778320e-01,6.763341426849365234e-01,5.477612018585205078e-01,4.646008610725402832e-01,4.030116498470306396e-01,3.607333898544311523e-01,3.344433307647705078e-01,3.063382208347320557e-01,2.932829260826110840e-01,2.971714735031127930e-01,3.179699778556823730e-01,3.505797982215881348e-01,3.738031983375549316e-01,4.544661343097686768e-01,5.343438982963562012e-01,6.179889440536499023e-01,7.184935212135314941e-01,7.857202887535095215e-01,8.232238888740539551e-01,8.483053445816040039e-01,8.684103488922119141e-01,8.792505264282226562e-01,8.824963569641113281e-01,8.846817016601562500e-01,8.853008747100830078e-01,8.854179382324218750e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845686316490173340e-01,8.830137252807617188e-01,8.810085058212280273e-01,8.780159950256347656e-01,8.743042945861816406e-01,8.680227994918823242e-01,8.589202761650085449e-01,8.470520973205566406e-01,8.327413797378540039e-01,7.983230352401733398e-01,7.725981473922729492e-01,7.662476301193237305e-01,7.430698275566101074e-01,6.942275762557983398e-01,5.934386849403381348e-01
5.856283307075500488e-01,6.095333695411682129e-01,6.510700583457946777e-01,6.518852114677429199e-01,6.743676066398620605e-01,6.974369883537292480e-01,7.324469089508056641e-01,7.537937164306640625e-01,7.752472162246704102e-01,7.939968109130859375e-01,8.124909400939941406e-01,8.303222656250000000e-01,8.444195985794067383e-01,8.565853834152221680e-01,8.621046543121337891e-01,8.606140017509460449e-01,8.460064530372619629e-01,8.262252807617187500e-01,7.866727113723754883e-01,7.165187597274780273e-01,5.915975570678710938e-01,5.057045817375183105e-01,4.424513876438140869e-01,3.881521821022033691e-01,3.614920973777770996e-01,3.279866874217987061e-01,3.140367865562438965e-01,3.193660974502563477e-01,3.419985771179199219e-01,3.737913966178894043e-01,4.096884727478027344e-01,4.823488593101501465e-01,5.651457309722900391e-01,6.579040288925170898e-01,7.473568916320800781e-01,8.047630786895751953e-01,8.419942855834960938e-01,8.673794269561767578e-01,8.833184242248535156e-01,8.919204473495483398e-01,8.953151702880859375e-01,8.967905044555664062e-01,8.973606228828430176e-01,8.974741697311401367e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975172042846679688e-01,8.973149061203002930e-01,8.965862989425659180e-01,8.951684236526489258e-01,8.932806253433227539e-01,8.911216259002685547e-01,8.871866464614868164e-01,8.810497522354125977e-01,8.720312118530273438e-01,8.623293638229370117e-01,8.480494022369384766e-01,8.182774782180786133e-01,7.959858179092407227e-01,7.858512401580810547e-01,7.581068277359008789e-01,7.064214944839477539e-01,6.076664328575134277e-01
5.862378478050231934e-01,6.089707612991333008e-01,6.536785364151000977e-01,6.547639369964599609e-01,6.780820488929748535e-01,7.019318938255310059e-01,7.384423017501831055e-01,7.597739696502685547e-01,7.806813120841979980e-01,7.996084690093994141e-01,8.179315328598022461e-01,8.354265689849853516e-01,8.508293628692626953e-01,8.635112047195434570e-01,8.708907365798950195e-01,8.714855909347534180e-01,8.571550846099853516e-01,8.404527902603149414e-01,7.977317571640014648e-01,7.447566986083984375e-01,6.250700950622558594e-01,5.108021497726440430e-01,4.481947124004364014e-01,3.956744670867919922e-01,3.628365397453308105e-01,3.273992240428924561e-01,3.138496875762939453e-01,3.204865455627441406e-01,3.420124650001525879e-01,3.714898824691772461e-01,4.152628779411315918e-01,4.850383102893829346e-01,5.648583173751831055e-01,6.776727437973022461e-01,7.514501810073852539e-01,8.093385696411132812e-01,8.509926795959472656e-01,8.733512163162231445e-01,8.896820545196533203e-01,8.980023860931396484e-01,9.014989137649536133e-01,9.026708006858825684e-01,9.031010866165161133e-01,9.031535387039184570e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688239097595215e-01,9.022175073623657227e-01,9.009394645690917969e-01,8.995095491409301758e-01,8.970087766647338867e-01,8.931937217712402344e-01,8.870418071746826172e-01,8.788648843765258789e-01,8.685718178749084473e-01,8.554656505584716797e-01,8.276736736297607422e-01,8.058680891990661621e-01,7.978022098541259766e-01,7.732263207435607910e-01,7.197756171226501465e-01,6.134905219078063965e-01
5.892081856727600098e-01,6.141204237937927246e-01,6.574152112007141113e-01,6.579445004463195801e-01,6.818127632141113281e-01,7.059240937232971191e-01,7.424381971359252930e-01,7.638132572174072266e-01,7.844139337539672852e-01,8.029676675796508789e-01,8.210010528564453125e-01,8.376533985137939453e-01,8.539382815361022949e-01,8.674626350402832031e-01,8.749551177024841309e-01,8.740709424018859863e-01,8.674063682556152344e-01,8.472331762313842773e-01,8.102288842201232910e-01,7.525857686996459961e-01,6.472173333168029785e-01,5.254356265068054199e-01,4.496574401855468750e-01,4.062027633190155029e-01,3.694727122783660889e-01,3.302021920680999756e-01,3.140370845794677734e-01,3.223149180412292480e-01,3.422409892082214355e-01,3.751055598258972168e-01,4.224312305450439453e-01,4.878583252429962158e-01,5.738220214843750000e-01,6.738108396530151367e-01,7.604998350143432617e-01,8.108193874359130859e-01,8.526448607444763184e-01,8.737058639526367188e-01,8.916643857955932617e-01,9.005954265594482422e-01,9.034878015518188477e-01,9.051932096481323242e-01,9.056409001350402832e-01,9.056029915809631348e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056217670440673828e-01,9.056230783462524414e-01,9.053975939750671387e-01,9.047108888626098633e-01,9.036212563514709473e-01,9.019794464111328125e-01,8.994618654251098633e-01,8.957190513610839844e-01,8.896174430847167969e-01,8.807697296142578125e-01,8.713616132736206055e-01,8.590610623359680176e-01,8.305628299713134766e-01,8.090399503707885742e-01,8.007913827896118164e-01,7.751325964927673340e-01,7.216400504112243652e-01,6.156528592109680176e-01
5.887271165847778320e-01,6.143654584884643555e-01,6.567995548248291016e-01,6.576642990112304688e-01,6.813156604766845703e-01,7.055878639221191406e-01,7.419058084487915039e-01,7.633254528045654297e-01,7.840590476989746094e-01,8.025863766670227051e-01,8.202517032623291016e-01,8.370167016983032227e-01,8.529216051101684570e-01,8.676366209983825684e-01,8.740816116333007812e-01,8.754791021347045898e-01,8.701833486557006836e-01,8.478868007659912109e-01,8.156099319458007812e-01,7.673959732055664062e-01,6.686300039291381836e-01,5.494718551635742188e-01,4.664465487003326416e-01,4.112593531608581543e-01,3.668047189712524414e-01,3.342344164848327637e-01,3.164897859096527100e-01,3.205243349075317383e-01,3.374117612838745117e-01,3.678686618804931641e-01,4.210644960403442383e-01,4.876597523689270020e-01,5.673088431358337402e-01,6.719643473625183105e-01,7.574790716171264648e-01,8.163024187088012695e-01,8.525456190109252930e-01,8.720221519470214844e-01,8.908219337463378906e-01,9.000165462493896484e-01,9.032941460609436035e-01,9.046854972839355469e-01,9.053139686584472656e-01,9.053022861480712891e-01,9.053094983100891113e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051196575164794922e-01,9.044816493988037109e-01,9.033946990966796875e-01,9.016045928001403809e-01,8.991289734840393066e-01,8.952393531799316406e-01,8.887597322463989258e-01,8.801454305648803711e-01,8.711622357368469238e-01,8.581223487854003906e-01,8.292394876480102539e-01,8.083747625350952148e-01,8.007947206497192383e-01,7.746152877807617188e-01,7.219855189323425293e-01,6.160558462142944336e-01
5.887527465820312500e-01,6.143547892570495605e-01,6.569737792015075684e-01,6.578202247619628906e-01,6.813700199127197266e-01,7.055974602699279785e-01,7.419735789299011230e-01,7.633640766143798828e-01,7.841233611106872559e-01,8.027318716049194336e-01,8.204286098480224609e-01,8.368958830833435059e-01,8.528431653976440430e-01,8.671933412551879883e-01,8.741044998168945312e-01,8.786373138427734375e-01,8.755204677581787109e-01,8.530779480934143066e-01,8.270787000656127930e-01,7.748237848281860352e-01,6.916179656982421875e-01,5.614528656005859375e-01,4.894760549068450928e-01,4.216766357421875000e-01,3.749026656150817871e-01,3.419784009456634521e-01,3.198055624961853027e-01,3.185564875602722168e-01,3.359790146350860596e-01,3.656049370765686035e-01,4.194680154323577881e-01,4.807254970073699951e-01,5.580810308456420898e-01,6.620489358901977539e-01,7.447283267974853516e-01,8.092342615127563477e-01,8.507443666458129883e-01,8.731652498245239258e-01,8.893233537673950195e-01,8.975802659988403320e-01,9.026269912719726562e-01,9.048056602478027344e-01,9.053103923797607422e-01,9.053037166595458984e-01,9.053335189819335938e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053355455398559570e-01,9.053572416305541992e-01,9.053782224655151367e-01,9.051495790481567383e-01,9.045430421829223633e-01,9.034050703048706055e-01,9.016185998916625977e-01,8.991125822067260742e-01,8.950922489166259766e-01,8.886239528656005859e-01,8.803085684776306152e-01,8.709105253219604492e-01,8.577832579612731934e-01,8.293086290359497070e-01,8.084068298339843750e-01,8.006677031517028809e-01,7.746282815933227539e-01,7.219782471656799316e-01,6.160815954208374023e-01
