6.200922966003418191e-01,6.358302593231200950e-01,6.523879528045654075e-01,6.698309421539306863e-01,6.882323741912841353e-01,7.076734542846679910e-01,7.282446861267090066e-01,7.500478267669677956e-01,7.731966972351074219e-01,7.978200435638427290e-01,8.240632057189941628e-01,8.520915985107422319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.170072317123412975e-01,3.161379337310791238e-01,3.162805795669555442e-01,3.182831525802612416e-01,3.193955898284911998e-01,3.170562028884887917e-01,3.150079727172851451e-01,3.158740758895873801e-01,3.174712181091308705e-01,3.199419975280761719e-01,3.236073017120361106e-01,3.284827709197998269e-01,3.382035970687866100e-01,3.637440204620361328e-01,3.690170764923095814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528112411499023660e-01,8.281785011291503684e-01,8.049287796020507812e-01,7.829461097717285156e-01,7.621228694915771484e-01,7.423785686492919700e-01
6.200805187225342241e-01,6.358178615570068137e-01,6.523748397827148215e-01,6.698171615600585493e-01,6.882178306579589400e-01,7.076580524444580078e-01,7.282284259796142356e-01,7.500305652618408647e-01,7.731783390045166016e-01,7.978003978729247825e-01,8.240423202514648438e-01,8.520692825317383035e-01,8.820697784423827681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.202269077301025391e-01,3.168999433517455944e-01,3.169426679611205833e-01,3.198382854461669922e-01,3.182533025741577370e-01,3.148538589477539174e-01,3.133043766021728627e-01,3.138090372085571289e-01,3.162233829498291016e-01,3.206798553466796986e-01,3.238418102264404297e-01,3.289595365524292103e-01,3.375329256057739147e-01,3.637209653854370228e-01,3.700427055358886941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789956092834472212e-01,8.528502464294434038e-01,8.282152175903320090e-01,8.049587249755859597e-01,7.829646587371825728e-01,7.621405124664306641e-01,7.423952579498290794e-01
6.200686454772948997e-01,6.358054637908935325e-01,6.523617744445801003e-01,6.698034286499023882e-01,6.882032871246337447e-01,7.076426982879638894e-01,7.282121658325195757e-01,7.500132560729980691e-01,7.731599807739257812e-01,7.977808475494384544e-01,8.240214347839355247e-01,8.520469665527343750e-01,8.820459365844726118e-01,9.142343521118163618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.229582309722900391e-01,3.176588773727416770e-01,3.182006359100341686e-01,3.214086771011352428e-01,3.164986371994018555e-01,3.140946626663208008e-01,3.125555038452148549e-01,3.127816915512084961e-01,3.150406360626220592e-01,3.185126543045043723e-01,3.237467765808105247e-01,3.273553133010864147e-01,3.375530004501342551e-01,3.639652729034423828e-01,3.710740804672241211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068387985229492410e-01,8.790369987487792747e-01,8.528891563415527122e-01,8.282450675964355691e-01,8.049783706665039062e-01,7.829832077026367410e-01,7.621580600738525613e-01,7.424119949340820535e-01
6.200568675994873047e-01,6.357930183410644975e-01,6.523487091064452681e-01,6.697896480560302512e-01,6.881887435913085493e-01,7.076272964477539062e-01,7.281958580017089400e-01,7.499959468841552734e-01,7.731416225433349609e-01,7.977613449096679910e-01,8.240006446838379350e-01,8.520247459411620650e-01,8.820220947265624556e-01,9.142086982727051225e-01,9.488334655761718750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.257365226745605469e-01,3.182450056076049916e-01,3.194378852844238503e-01,3.207386016845703014e-01,3.165448427200317494e-01,3.137985467910766602e-01,3.119781732559204213e-01,3.129644870758056530e-01,3.142058849334716797e-01,3.173219203948974831e-01,3.218439102172851451e-01,3.257963418960571067e-01,3.323093175888061634e-01,3.657567501068115234e-01,3.717334985733032338e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365036010742187056e-01,9.068827629089355469e-01,8.790783882141113281e-01,8.529188156127929243e-01,8.282658576965331587e-01,8.049980163574218528e-01,7.830018043518066628e-01,7.621756553649902122e-01,7.424286842346191628e-01
6.200448036193847434e-01,6.357806205749512163e-01,6.523356437683105469e-01,6.697758674621582253e-01,6.881742000579833540e-01,7.076118946075439231e-01,7.281795978546142800e-01,7.499786853790283425e-01,7.731233119964600053e-01,7.977417945861816628e-01,8.239797592163086160e-01,8.520024299621582475e-01,8.819981575012206809e-01,9.141830444335937722e-01,9.488058090209960938e-01,9.861543655395508257e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.151262283325195201e-01,3.157127141952514870e-01,3.207111835479736217e-01,3.176716804504394753e-01,3.146782875061034934e-01,3.148086071014404297e-01,3.149390459060669167e-01,3.164509773254394753e-01,3.189739465713500866e-01,3.219929933547973633e-01,3.247645854949950950e-01,3.303022384643554688e-01,3.675658941268921120e-01,3.733937025070190319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681748390197754128e-01,9.365506172180175781e-01,9.069268226623534712e-01,8.791077613830566850e-01,8.529408454895019975e-01,8.282866477966308594e-01,8.050176620483397993e-01,7.830203533172607200e-01,7.621932983398437278e-01,7.424453735351562722e-01
6.200314998626709206e-01,6.357679367065429688e-01,6.523225784301758257e-01,6.697620391845703347e-01,6.881596565246581587e-01,7.075964927673339400e-01,7.281633377075195090e-01,7.499613761901855469e-01,7.731049537658691850e-01,7.977222442626953347e-01,8.239589691162109153e-01,8.519801139831543191e-01,8.819742202758789062e-01,9.141573905944824219e-01,9.487781524658203125e-01,9.861245155334472656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.122311830520629883e-01,3.119613885879516380e-01,3.152168512344360463e-01,3.171203851699829213e-01,3.149294137954711803e-01,3.148322343826294167e-01,3.147331714630127175e-01,3.168911218643188366e-01,3.191854715347289817e-01,3.215446472167968750e-01,3.273628950119018555e-01,3.356223106384277344e-01,3.695091485977172741e-01,3.758293151855468528e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682250976562499778e-01,9.365975379943847212e-01,9.069559097290038618e-01,8.791312217712402566e-01,8.529629707336425781e-01,8.283074378967285600e-01,8.050373077392578569e-01,7.830389976501465066e-01,7.622108936309814897e-01,7.424621105194091353e-01
6.200181484222412331e-01,6.357538700103759766e-01,6.523092746734618919e-01,6.697482585906981978e-01,6.881451606750488281e-01,7.075811386108398215e-01,7.281470298767089844e-01,7.499441146850586160e-01,7.730865955352783647e-01,7.977027416229247603e-01,8.239380836486815962e-01,8.519577980041503906e-01,8.819503784179687500e-01,9.141317367553710715e-01,9.487505912780761497e-01,9.860946655273437056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.105069160461425559e-01,3.091458320617676003e-01,3.121351003646850586e-01,3.151226043701171875e-01,3.136258840560913197e-01,3.141288757324218750e-01,3.152847528457641824e-01,3.175739288330078347e-01,3.198965787887573242e-01,3.226882219314575195e-01,3.276199579238891491e-01,3.335192918777465931e-01,3.708800792694091908e-01,3.798381805419921986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682748794555664507e-01,9.366261482238769087e-01,9.069808006286621538e-01,8.791545867919922097e-01,8.529850006103515403e-01,8.283282279968261497e-01,8.050569534301758035e-01,7.830575466156005637e-01,7.622285366058350053e-01,7.424787998199462447e-01
6.200047969818115456e-01,6.357398509979248491e-01,6.522944927215575950e-01,6.697342872619629350e-01,6.881306171417236328e-01,7.075657844543457031e-01,7.281307697296142134e-01,7.499268531799316850e-01,7.730681419372558150e-01,7.976831912994384322e-01,8.239171981811523882e-01,8.519354820251464622e-01,8.819264411926269753e-01,9.141060829162597212e-01,9.487229347229003684e-01,9.860647201538086382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.088495016098022350e-01,3.055557966232299583e-01,3.091129779815673939e-01,3.118751525878906139e-01,3.098644971847533958e-01,3.115814685821532981e-01,3.131384849548339844e-01,3.199175119400024525e-01,3.222746849060058594e-01,3.257934570312500111e-01,3.297888755798339955e-01,3.339292526245117299e-01,3.465728282928466908e-01,3.741408824920654519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683032989501952903e-01,9.366527557373046653e-01,9.070057868957519531e-01,8.791780471801757812e-01,8.530070304870605025e-01,8.283491134643554688e-01,8.050765991210937500e-01,7.830761909484863503e-01,7.622461318969726562e-01,7.424955368041992188e-01
6.199914455413818581e-01,6.357258319854736106e-01,6.522797107696532981e-01,6.697187423706054688e-01,6.881158351898193359e-01,7.075503826141357200e-01,7.281144142150879350e-01,7.499095916748046431e-01,7.730498313903808594e-01,7.976636409759521040e-01,8.238964080810546875e-01,8.519132614135742632e-01,8.819025993347168191e-01,9.140803337097167525e-01,9.486952781677245872e-01,9.860348701477050781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.061032056808471458e-01,3.034299612045288086e-01,3.048544406890869030e-01,3.063062429428100586e-01,3.050659656524657981e-01,3.054431200027465931e-01,3.063922882080077903e-01,3.181200504302978405e-01,3.240913629531860241e-01,3.268792152404785267e-01,3.330329418182372825e-01,3.341223239898681863e-01,3.430189847946166770e-01,3.721268892288208119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683317184448242410e-01,9.366793632507324219e-01,9.070307731628417525e-01,8.792015075683593528e-01,8.530290603637695757e-01,8.283698081970214400e-01,8.050963401794433150e-01,7.830947399139404075e-01,7.622637748718261719e-01,7.425122261047363281e-01
6.199780464172363059e-01,6.357118129730224831e-01,6.522649288177490012e-01,6.697031497955322488e-01,6.880994319915771928e-01,7.075348854064941184e-01,7.280981540679931641e-01,7.498923301696777122e-01,7.730314731597900391e-01,7.976441383361816406e-01,8.238755226135253684e-01,8.518909454345703347e-01,8.818786621093750444e-01,9.140546798706055132e-01,9.486676216125488059e-01,9.860051155090332475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.057281970977783203e-01,3.018546342849731667e-01,3.026240825653075950e-01,3.031281232833862305e-01,3.032655239105224720e-01,3.034030437469482644e-01,3.035982370376587025e-01,3.092753887176513672e-01,3.299746036529541127e-01,3.303901195526123269e-01,3.307994842529297097e-01,3.318446874618530273e-01,3.374573707580566517e-01,3.705336809158324973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683601379394530806e-01,9.367059707641601785e-01,9.070556640625000444e-01,8.792248725891113059e-01,8.530511856079101562e-01,8.283905982971191406e-01,8.051158905029296431e-01,7.831133842468261941e-01,7.622807502746582475e-01,7.425275802612304465e-01
