6.295636892318725586e-01,6.181967258453369141e-01,6.701831817626953125e-01,6.733880043029785156e-01,6.755901575088500977e-01,6.647135615348815918e-01,6.812952160835266113e-01,6.908848881721496582e-01,7.006900310516357422e-01,7.083122134208679199e-01,7.184645533561706543e-01,7.281658053398132324e-01,7.369236946105957031e-01,7.459612488746643066e-01,7.535147666931152344e-01,7.600414752960205078e-01,7.644460201263427734e-01,7.682282924652099609e-01,7.676680088043212891e-01,7.667185068130493164e-01,7.617179751396179199e-01,7.436050176620483398e-01,7.388398051261901855e-01,7.180815339088439941e-01,6.983034610748291016e-01,6.225702762603759766e-01,6.100670099258422852e-01,5.585184097290039062e-01,5.590954422950744629e-01,5.386146306991577148e-01,5.326457023620605469e-01,5.255432724952697754e-01,4.972128272056579590e-01,5.051656961441040039e-01,5.070430040359497070e-01,5.029947757720947266e-01,5.021176934242248535e-01,5.012565851211547852e-01,5.045278072357177734e-01,5.099607110023498535e-01,5.131592154502868652e-01,5.199047327041625977e-01,5.314282178878784180e-01,5.270760059356689453e-01,5.294746160507202148e-01,5.499606132507324219e-01,5.640357732772827148e-01,5.961904525756835938e-01,6.106483340263366699e-01,6.311562657356262207e-01,6.505743265151977539e-01,6.811473369598388672e-01,7.137204408645629883e-01,7.279284000396728516e-01,7.463359832763671875e-01,7.599123716354370117e-01,7.656037211418151855e-01,7.690267562866210938e-01,7.707102298736572266e-01,7.716726064682006836e-01,7.720769643783569336e-01,7.720293998718261719e-01,7.720468044281005859e-01,7.720345854759216309e-01,7.719576954841613770e-01,7.715748548507690430e-01,7.708070278167724609e-01,7.697385549545288086e-01,7.674630284309387207e-01,7.658510208129882812e-01,7.627154588699340820e-01,7.593699693679809570e-01,7.524654865264892578e-01,7.413839101791381836e-01,7.331055402755737305e-01,7.123341560363769531e-01,7.105892896652221680e-01,7.511606216430664062e-01,6.802628040313720703e-01,5.325543880462646484e-01
5.834189653396606445e-01,5.977113246917724609e-01,6.267969608306884766e-01,6.188302636146545410e-01,6.430782079696655273e-01,6.537671685218811035e-01,6.840230226516723633e-01,7.024565935134887695e-01,7.179764509201049805e-01,7.333840131759643555e-01,7.466448545455932617e-01,7.608954906463623047e-01,7.762604951858520508e-01,7.892301082611083984e-01,8.010272979736328125e-01,8.107898235321044922e-01,8.175898194313049316e-01,8.216587305068969727e-01,8.245365619659423828e-01,8.218410015106201172e-01,8.100728392601013184e-01,7.862206697463989258e-01,7.697570919990539551e-01,7.357525825500488281e-01,6.938416361808776855e-01,5.994886159896850586e-01,5.499622225761413574e-01,4.910101890563964844e-01,4.683544039726257324e-01,4.267714321613311768e-01,3.936403989791870117e-01,3.561056554317474365e-01,3.494156599044799805e-01,3.446999192237854004e-01,3.357682824134826660e-01,3.270243108272552490e-01,3.312632441520690918e-01,3.284687697887420654e-01,3.364199697971343994e-01,3.397970497608184814e-01,3.591386377811431885e-01,3.590640425682067871e-01,3.843808770179748535e-01,3.766001164913177490e-01,3.819877803325653076e-01,4.450868666172027588e-01,4.613769948482513428e-01,4.972749948501586914e-01,5.305929183959960938e-01,5.861988663673400879e-01,6.392185688018798828e-01,6.920980811119079590e-01,7.142926454544067383e-01,7.573887109756469727e-01,7.888928651809692383e-01,8.036964535713195801e-01,8.150494098663330078e-01,8.238477706909179688e-01,8.277943134307861328e-01,8.288983106613159180e-01,8.296995162963867188e-01,8.297094106674194336e-01,8.297384977340698242e-01,8.296775817871093750e-01,8.294299244880676270e-01,8.290020227432250977e-01,8.281294107437133789e-01,8.263134956359863281e-01,8.234742879867553711e-01,8.194887638092041016e-01,8.142843842506408691e-01,8.065882921218872070e-01,7.968071699142456055e-01,7.857737541198730469e-01,7.639342546463012695e-01,7.404714226722717285e-01,7.343447208404541016e-01,7.291068434715270996e-01,6.447823643684387207e-01,5.760391950607299805e-01
5.795703530311584473e-01,5.982288122177124023e-01,6.480358242988586426e-01,6.185641884803771973e-01,6.515635848045349121e-01,6.743719577789306641e-01,7.075763940811157227e-01,7.301659584045410156e-01,7.501367330551147461e-01,7.685755491256713867e-01,7.867044210433959961e-01,8.029253482818603516e-01,8.189265131950378418e-01,8.341141939163208008e-01,8.459055423736572266e-01,8.549965620040893555e-01,8.612620830535888672e-01,8.666648864746093750e-01,8.679664134979248047e-01,8.645564317703247070e-01,8.519273996353149414e-01,8.320875167846679688e-01,8.176625967025756836e-01,7.726447582244873047e-01,7.140725255012512207e-01,6.020998954772949219e-01,5.184081792831420898e-01,4.539127349853515625e-01,4.062844216823577881e-01,3.491333127021789551e-01,3.131294846534729004e-01,2.914800047874450684e-01,2.758024334907531738e-01,2.577326893806457520e-01,2.590929865837097168e-01,2.549090981483459473e-01,2.509127557277679443e-01,2.493306100368499756e-01,2.548613846302032471e-01,2.676643431186676025e-01,2.759951353073120117e-01,3.001611232757568359e-01,3.015118539333343506e-01,3.152625858783721924e-01,3.354267179965972900e-01,3.810148537158966064e-01,4.183416962623596191e-01,4.731451272964477539e-01,5.128309726715087891e-01,5.586237907409667969e-01,6.324135661125183105e-01,6.964518427848815918e-01,7.669455409049987793e-01,7.992182970046997070e-01,8.307965993881225586e-01,8.469189405441284180e-01,8.622463345527648926e-01,8.676063418388366699e-01,8.704677820205688477e-01,8.724919557571411133e-01,8.734371662139892578e-01,8.735827207565307617e-01,8.735808134078979492e-01,8.734917044639587402e-01,8.732697963714599609e-01,8.728822469711303711e-01,8.715935945510864258e-01,8.696095943450927734e-01,8.668307065963745117e-01,8.627884387969970703e-01,8.571747541427612305e-01,8.482549190521240234e-01,8.390164375305175781e-01,8.248661756515502930e-01,7.997841835021972656e-01,7.775151729583740234e-01,7.644900083541870117e-01,7.502393722534179688e-01,6.781917214393615723e-01,5.986083745956420898e-01
5.916154980659484863e-01,6.112031936645507812e-01,6.348636150360107422e-01,6.225448250770568848e-01,6.499803662300109863e-01,6.736616492271423340e-01,7.128707170486450195e-01,7.344685196876525879e-01,7.552268505096435547e-01,7.754619717597961426e-01,7.932408452033996582e-01,8.102239370346069336e-01,8.250706195831298828e-01,8.410221338272094727e-01,8.532791733741760254e-01,8.619852066040039062e-01,8.696228265762329102e-01,8.746730685234069824e-01,8.770486712455749512e-01,8.717603087425231934e-01,8.596792221069335938e-01,8.429483175277709961e-01,8.267582058906555176e-01,7.922904491424560547e-01,7.283650040626525879e-01,5.968133807182312012e-01,4.946192502975463867e-01,4.451510012149810791e-01,3.881092369556427002e-01,3.403823375701904297e-01,2.972876429557800293e-01,2.757405340671539307e-01,2.506416141986846924e-01,2.298007309436798096e-01,2.269522249698638916e-01,2.215690016746520996e-01,2.156198322772979736e-01,2.162727713584899902e-01,2.200705707073211670e-01,2.291506528854370117e-01,2.399663925170898438e-01,2.618687152862548828e-01,2.614618241786956787e-01,2.877921462059020996e-01,3.507699668407440186e-01,3.599952161312103271e-01,4.224471151828765869e-01,4.471640884876251221e-01,4.956351518630981445e-01,5.655766129493713379e-01,6.254552006721496582e-01,6.829711198806762695e-01,7.683821320533752441e-01,8.049998879432678223e-01,8.291743397712707520e-01,8.513319492340087891e-01,8.691886663436889648e-01,8.739899992942810059e-01,8.793091177940368652e-01,8.813295364379882812e-01,8.815429210662841797e-01,8.817508220672607422e-01,8.817470669746398926e-01,8.816756010055541992e-01,8.815380930900573730e-01,8.809600472450256348e-01,8.796960115432739258e-01,8.776127099990844727e-01,8.748910427093505859e-01,8.710876703262329102e-01,8.653659820556640625e-01,8.571633100509643555e-01,8.473474383354187012e-01,8.312683701515197754e-01,8.018124103546142578e-01,7.747781276702880859e-01,7.662668824195861816e-01,7.446749806404113770e-01,6.770649552345275879e-01,5.831775665283203125e-01
5.760110616683959961e-01,5.908904075622558594e-01,6.343259215354919434e-01,6.279862523078918457e-01,6.464071869850158691e-01,6.690382957458496094e-01,7.076367139816284180e-01,7.304211258888244629e-01,7.530203461647033691e-01,7.734233140945434570e-01,7.937982082366943359e-01,8.119133710861206055e-01,8.288814425468444824e-01,8.426449894905090332e-01,8.561211228370666504e-01,8.659281730651855469e-01,8.728864192962646484e-01,8.783077001571655273e-01,8.809406757354736328e-01,8.761968612670898438e-01,8.648796677589416504e-01,8.509663343429565430e-01,8.283627629280090332e-01,7.968635559082031250e-01,7.340539097785949707e-01,5.941848754882812500e-01,4.958322346210479736e-01,4.182854890823364258e-01,4.049994945526123047e-01,3.408828973770141602e-01,2.922545969486236572e-01,2.555979490280151367e-01,2.259873449802398682e-01,2.193686962127685547e-01,2.055012881755828857e-01,1.982531845569610596e-01,1.928690075874328613e-01,1.936604082584381104e-01,1.920276284217834473e-01,2.034771144390106201e-01,2.180563211441040039e-01,2.377813756465911865e-01,2.401740849018096924e-01,2.729526758193969727e-01,3.090125024318695068e-01,3.781605362892150879e-01,3.889801204204559326e-01,4.478605389595031738e-01,4.824329018592834473e-01,5.518640875816345215e-01,6.102889180183410645e-01,6.840306520462036133e-01,7.308434844017028809e-01,8.011971712112426758e-01,8.251875638961791992e-01,8.524392247200012207e-01,8.626904487609863281e-01,8.748916387557983398e-01,8.814429044723510742e-01,8.844132423400878906e-01,8.849781751632690430e-01,8.854445219039916992e-01,8.853958249092102051e-01,8.853554725646972656e-01,8.852565884590148926e-01,8.845664262771606445e-01,8.830093145370483398e-01,8.810023069381713867e-01,8.780070543289184570e-01,8.742911815643310547e-01,8.680034875869750977e-01,8.588932752609252930e-01,8.470180034637451172e-01,8.326987028121948242e-01,7.982690334320068359e-01,7.725353240966796875e-01,7.661827802658081055e-01,7.430053949356079102e-01,6.941764950752258301e-01,5.934037566184997559e-01
5.856294035911560059e-01,6.095349788665771484e-01,6.510720252990722656e-01,6.518872976303100586e-01,6.743698120117187500e-01,6.974390745162963867e-01,7.324489951133728027e-01,7.537957429885864258e-01,7.752491235733032227e-01,7.940108776092529297e-01,8.125057220458984375e-01,8.297313451766967773e-01,8.440529108047485352e-01,8.575364351272583008e-01,8.687927722930908203e-01,8.790088891983032227e-01,8.861167430877685547e-01,8.910465240478515625e-01,8.937211036682128906e-01,8.889695405960083008e-01,8.791886568069458008e-01,8.641761541366577148e-01,8.455419540405273438e-01,8.252197504043579102e-01,7.712652087211608887e-01,6.556003689765930176e-01,5.734678506851196289e-01,4.822788834571838379e-01,4.765010178089141846e-01,4.147696495056152344e-01,3.734195828437805176e-01,3.105067014694213867e-01,2.831295132637023926e-01,2.537510097026824951e-01,2.268477678298950195e-01,2.172895371913909912e-01,2.124879658222198486e-01,2.051677405834197998e-01,2.043021917343139648e-01,2.144182324409484863e-01,2.347680032253265381e-01,2.591243684291839600e-01,2.692558467388153076e-01,2.965844273567199707e-01,3.418297767639160156e-01,4.487846791744232178e-01,4.688577353954315186e-01,4.874500036239624023e-01,5.200701355934143066e-01,5.542656779289245605e-01,6.411702036857604980e-01,6.832410693168640137e-01,7.397286295890808105e-01,8.056249618530273438e-01,8.390898704528808594e-01,8.565421104431152344e-01,8.706419467926025391e-01,8.854535222053527832e-01,8.930289745330810547e-01,8.953864574432373047e-01,8.965327143669128418e-01,8.972941040992736816e-01,8.974955081939697266e-01,8.975130915641784668e-01,8.973144292831420898e-01,8.965840935707092285e-01,8.951636552810668945e-01,8.932740688323974609e-01,8.911122083663940430e-01,8.871731758117675781e-01,8.810294270515441895e-01,8.720030784606933594e-01,8.622945547103881836e-01,8.480064868927001953e-01,8.182238340377807617e-01,7.959244251251220703e-01,7.857873439788818359e-01,7.580437660217285156e-01,7.063706517219543457e-01,6.076317429542541504e-01
5.862388610839843750e-01,6.089724898338317871e-01,6.536803245544433594e-01,6.547662019729614258e-01,6.780844330787658691e-01,7.019339799880981445e-01,7.384442687034606934e-01,7.597758769989013672e-01,7.806831002235412598e-01,7.996259331703186035e-01,8.179715275764465332e-01,8.352563381195068359e-01,8.500530719757080078e-01,8.631908893585205078e-01,8.749899268150329590e-01,8.844196200370788574e-01,8.915508985519409180e-01,8.967117071151733398e-01,8.998388051986694336e-01,8.958725929260253906e-01,8.878871798515319824e-01,8.747917413711547852e-01,8.601124286651611328e-01,8.352959156036376953e-01,7.841088771820068359e-01,6.769572496414184570e-01,6.197410821914672852e-01,5.540369749069213867e-01,5.497342944145202637e-01,4.775021970272064209e-01,4.398136734962463379e-01,3.689003586769104004e-01,3.133230209350585938e-01,2.709142863750457764e-01,2.471958398818969727e-01,2.424243986606597900e-01,2.203744053840637207e-01,2.056350409984588623e-01,2.067288160324096680e-01,2.185828089714050293e-01,2.381406426429748535e-01,2.626152336597442627e-01,2.907767593860626221e-01,3.179839253425598145e-01,3.580176830291748047e-01,4.400671720504760742e-01,5.144486427307128906e-01,5.089862942695617676e-01,5.506414175033569336e-01,5.636445879936218262e-01,6.190978288650512695e-01,6.726092100143432617e-01,7.387349605560302734e-01,7.837855815887451172e-01,8.251914978027343750e-01,8.543406724929809570e-01,8.739881515502929688e-01,8.855216503143310547e-01,8.951870203018188477e-01,9.004626870155334473e-01,9.025142192840576172e-01,9.029449224472045898e-01,9.032671451568603516e-01,9.031913280487060547e-01,9.029681086540222168e-01,9.022150039672851562e-01,9.009345769882202148e-01,8.995032310485839844e-01,8.969995975494384766e-01,8.931797146797180176e-01,8.870201110839843750e-01,8.788353204727172852e-01,8.685350418090820312e-01,8.554209470748901367e-01,8.276189565658569336e-01,8.058059215545654297e-01,7.977388501167297363e-01,7.731645107269287109e-01,7.197247147560119629e-01,6.134549379348754883e-01
5.892091989517211914e-01,6.141219735145568848e-01,6.574170589447021484e-01,6.579464077949523926e-01,6.818147301673889160e-01,7.059262394905090332e-01,7.424404025077819824e-01,7.638151645660400391e-01,7.844156026840209961e-01,8.029770851135253906e-01,8.210765719413757324e-01,8.377193212509155273e-01,8.528630137443542480e-01,8.658934831619262695e-01,8.772035837173461914e-01,8.867941498756408691e-01,8.938531279563903809e-01,8.988695144653320312e-01,9.022401571273803711e-01,8.991808891296386719e-01,8.922553062438964844e-01,8.797879219055175781e-01,8.692009449005126953e-01,8.449368476867675781e-01,8.081308603286743164e-01,7.059416770935058594e-01,6.538315415382385254e-01,6.263985633850097656e-01,5.952292680740356445e-01,5.577016472816467285e-01,4.911722540855407715e-01,4.460489749908447266e-01,3.433713316917419434e-01,3.242720961570739746e-01,2.705406546592712402e-01,2.549175024032592773e-01,2.303861379623413086e-01,2.135323584079742432e-01,2.087679505348205566e-01,2.192357778549194336e-01,2.362631261348724365e-01,2.666006684303283691e-01,3.020734488964080811e-01,3.430329561233520508e-01,3.861967325210571289e-01,4.782585203647613525e-01,5.312270522117614746e-01,5.845681428909301758e-01,5.697147846221923828e-01,5.809903740882873535e-01,6.103240251541137695e-01,6.791538596153259277e-01,7.212699651718139648e-01,7.747787237167358398e-01,8.195940852165222168e-01,8.498399257659912109e-01,8.763847351074218750e-01,8.859561681747436523e-01,8.944075703620910645e-01,9.016013145446777344e-01,9.044891595840454102e-01,9.051225781440734863e-01,9.057101011276245117e-01,9.056090116500854492e-01,9.053969383239746094e-01,9.047080874443054199e-01,9.036164283752441406e-01,9.019731283187866211e-01,8.994526863098144531e-01,8.957049846649169922e-01,8.895945549011230469e-01,8.807382583618164062e-01,8.713237047195434570e-01,8.590155839920043945e-01,8.305075168609619141e-01,8.089772462844848633e-01,8.007280826568603516e-01,7.750704288482666016e-01,7.215889096260070801e-01,6.156174540519714355e-01
5.887280702590942383e-01,6.143670082092285156e-01,6.568012237548828125e-01,6.576664447784423828e-01,6.813178062438964844e-01,7.055898904800415039e-01,7.419079542160034180e-01,7.633271217346191406e-01,7.840606570243835449e-01,8.025949597358703613e-01,8.203085064888000488e-01,8.370758295059204102e-01,8.520722985267639160e-01,8.652584552764892578e-01,8.767313957214355469e-01,8.862695693969726562e-01,8.932539224624633789e-01,8.984199762344360352e-01,9.020292758941650391e-01,8.992462158203125000e-01,8.938287496566772461e-01,8.849414587020874023e-01,8.727360963821411133e-01,8.565144538879394531e-01,8.167984485626220703e-01,7.356534004211425781e-01,6.847946047782897949e-01,6.764690876007080078e-01,6.877680420875549316e-01,6.192256212234497070e-01,5.574917793273925781e-01,4.933460056781768799e-01,3.959974050521850586e-01,3.463069796562194824e-01,3.022153973579406738e-01,2.731306254863739014e-01,2.429940402507781982e-01,2.215079367160797119e-01,2.108524739742279053e-01,2.237179875373840332e-01,2.371731996536254883e-01,2.697983980178833008e-01,3.098485469818115234e-01,3.657749295234680176e-01,4.158241450786590576e-01,5.059685111045837402e-01,5.618383288383483887e-01,6.092274188995361328e-01,6.099163293838500977e-01,6.203773617744445801e-01,6.363394856452941895e-01,6.579493284225463867e-01,7.166532278060913086e-01,7.710071206092834473e-01,8.145052194595336914e-01,8.448103666305541992e-01,8.680343031883239746e-01,8.848218917846679688e-01,8.935217857360839844e-01,9.015315175056457520e-01,9.039735198020935059e-01,9.047535657882690430e-01,9.053015112876892090e-01,9.052923321723937988e-01,9.051187038421630859e-01,9.044790267944335938e-01,9.033899903297424316e-01,9.015980958938598633e-01,8.991196155548095703e-01,8.952248096466064453e-01,8.887356519699096680e-01,8.801126480102539062e-01,8.711235523223876953e-01,8.580760955810546875e-01,8.291833400726318359e-01,8.083114624023437500e-01,8.007313013076782227e-01,7.745534181594848633e-01,7.219349145889282227e-01,6.160206794738769531e-01
5.887537598609924316e-01,6.143564581871032715e-01,6.569755673408508301e-01,6.578223705291748047e-01,6.813722252845764160e-01,7.055996656417846680e-01,7.419757843017578125e-01,7.633659243583679199e-01,7.841252088546752930e-01,8.027310967445373535e-01,8.204539418220520020e-01,8.368873596191406250e-01,8.519611358642578125e-01,8.652216792106628418e-01,8.766922354698181152e-01,8.861845731735229492e-01,8.931918144226074219e-01,8.982626199722290039e-01,9.018581509590148926e-01,9.006034135818481445e-01,8.960024118423461914e-01,8.893141746520996094e-01,8.826293945312500000e-01,8.677241206169128418e-01,8.327900171279907227e-01,7.802565097808837891e-01,7.300055027008056641e-01,7.157006859779357910e-01,7.282339930534362793e-01,6.985129117965698242e-01,6.470882296562194824e-01,5.526938438415527344e-01,4.565393030643463135e-01,3.725090026855468750e-01,3.247735500335693359e-01,2.803141474723815918e-01,2.632955908775329590e-01,2.284292280673980713e-01,2.132892012596130371e-01,2.243404090404510498e-01,2.372898459434509277e-01,2.748312950134277344e-01,3.185694217681884766e-01,3.796099722385406494e-01,4.377979040145874023e-01,5.277594327926635742e-01,5.765325427055358887e-01,6.415020227432250977e-01,6.703755259513854980e-01,6.613404154777526855e-01,6.517007946968078613e-01,6.934229135513305664e-01,7.425491809844970703e-01,7.837244272232055664e-01,8.203915357589721680e-01,8.514240384101867676e-01,8.663513660430908203e-01,8.839536905288696289e-01,8.959182500839233398e-01,8.995159864425659180e-01,9.030336141586303711e-01,9.043595790863037109e-01,9.051332473754882812e-01,9.053281545639038086e-01,9.051487445831298828e-01,9.045404195785522461e-01,9.034007787704467773e-01,9.016118049621582031e-01,8.991032838821411133e-01,8.950773477554321289e-01,8.885995149612426758e-01,8.802756071090698242e-01,8.708718419075012207e-01,8.577368855476379395e-01,8.292523622512817383e-01,8.083442449569702148e-01,8.006050586700439453e-01,7.745677232742309570e-01,7.219287157058715820e-01,6.160471439361572266e-01
