6.294718980789184570e-01,6.180763244628906250e-01,6.700409650802612305e-01,6.732196807861328125e-01,6.753969788551330566e-01,6.645040512084960938e-01,6.810708642005920410e-01,6.906518936157226562e-01,7.004570960998535156e-01,7.080700397491455078e-01,7.182345986366271973e-01,7.279572486877441406e-01,7.367377877235412598e-01,7.457976937294006348e-01,7.533791065216064453e-01,7.599319219589233398e-01,7.644245624542236328e-01,7.677343487739562988e-01,7.691654562950134277e-01,7.706755399703979492e-01,7.714940309524536133e-01,7.719136476516723633e-01,7.720136642456054688e-01,7.720361948013305664e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720389366149902344e-01,7.720024585723876953e-01,7.721328735351562500e-01,7.713550925254821777e-01,7.692373991012573242e-01,7.673116922378540039e-01,7.539091110229492188e-01,7.434607744216918945e-01,7.364544868469238281e-01,7.272040247917175293e-01,6.764388084411621094e-01,6.529170870780944824e-01,6.249373555183410645e-01,5.942089557647705078e-01,5.884695053100585938e-01,5.815501809120178223e-01,5.771398544311523438e-01,5.653993487358093262e-01,5.672339200973510742e-01,5.710664391517639160e-01,5.803540945053100586e-01,5.945016145706176758e-01,6.110357046127319336e-01,6.184157729148864746e-01,6.413205862045288086e-01,6.878657341003417969e-01,6.982904672622680664e-01,7.218927145004272461e-01,7.299680113792419434e-01,7.276546955108642578e-01,7.232089638710021973e-01,7.098011374473571777e-01,7.103217840194702148e-01,7.513189315795898438e-01,6.804068088531494141e-01,5.326441526412963867e-01
5.832498669624328613e-01,5.974664092063903809e-01,6.265155076980590820e-01,6.184977293014526367e-01,6.427026987075805664e-01,6.533780694007873535e-01,6.836189031600952148e-01,7.020475864410400391e-01,7.175678610801696777e-01,7.329892516136169434e-01,7.462583184242248535e-01,7.605388164520263672e-01,7.759591341018676758e-01,7.889698743820190430e-01,8.008180856704711914e-01,8.106307983398437500e-01,8.174231052398681641e-01,8.213798999786376953e-01,8.253244161605834961e-01,8.276305794715881348e-01,8.288427591323852539e-01,8.294205069541931152e-01,8.296595811843872070e-01,8.297059535980224609e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297199010848999023e-01,8.297337293624877930e-01,8.297645449638366699e-01,8.294034600257873535e-01,8.283104896545410156e-01,8.215357065200805664e-01,8.049543499946594238e-01,7.881214618682861328e-01,7.628956437110900879e-01,7.283360362052917480e-01,6.706432104110717773e-01,6.190744638442993164e-01,5.721085667610168457e-01,5.413727760314941406e-01,5.211209058761596680e-01,4.948047101497650146e-01,4.705082178115844727e-01,4.601245522499084473e-01,4.638038873672485352e-01,4.690080881118774414e-01,4.881473779678344727e-01,5.272096991539001465e-01,5.367048382759094238e-01,5.698208212852478027e-01,6.203447580337524414e-01,6.728024482727050781e-01,7.129290103912353516e-01,7.395832538604736328e-01,7.481125593185424805e-01,7.534204721450805664e-01,7.459043264389038086e-01,7.352032661437988281e-01,7.336762547492980957e-01,7.292173504829406738e-01,6.450923681259155273e-01,5.762321352958679199e-01
5.793610811233520508e-01,5.978941917419433594e-01,6.476567387580871582e-01,6.181054115295410156e-01,6.510551571846008301e-01,6.738526821136474609e-01,7.070451378822326660e-01,7.296420931816101074e-01,7.496258616447448730e-01,7.680885791778564453e-01,7.862564325332641602e-01,8.025173544883728027e-01,8.185801506042480469e-01,8.338363170623779297e-01,8.456768393516540527e-01,8.548228740692138672e-01,8.610755205154418945e-01,8.666071891784667969e-01,8.694134950637817383e-01,8.715442419052124023e-01,8.727872371673583984e-01,8.733289241790771484e-01,8.735418319702148438e-01,8.735988736152648926e-01,8.736075758934020996e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.735992312431335449e-01,8.736136555671691895e-01,8.734042048454284668e-01,8.731672167778015137e-01,8.709539175033569336e-01,8.627337813377380371e-01,8.473277091979980469e-01,8.331668376922607422e-01,8.033164739608764648e-01,7.595214843750000000e-01,7.007628679275512695e-01,6.172562241554260254e-01,5.487638711929321289e-01,5.096226930618286133e-01,4.755873084068298340e-01,4.281280040740966797e-01,4.089415669441223145e-01,4.038530290126800537e-01,4.016981124877929688e-01,4.195505678653717041e-01,4.433146119117736816e-01,4.804033637046813965e-01,5.118961334228515625e-01,5.556423068046569824e-01,6.259957551956176758e-01,6.878873705863952637e-01,7.447246909141540527e-01,7.715059518814086914e-01,7.877484560012817383e-01,7.953103780746459961e-01,7.832413911819458008e-01,7.720577716827392578e-01,7.639120221138000488e-01,7.505910396575927734e-01,6.785621643066406250e-01,5.988609790802001953e-01
5.913801193237304688e-01,6.108353734016418457e-01,6.344372034072875977e-01,6.220473647117614746e-01,6.494318842887878418e-01,6.730986833572387695e-01,7.123082876205444336e-01,7.339129447937011719e-01,7.546834945678710938e-01,7.749575376510620117e-01,7.927655577659606934e-01,8.097971677780151367e-01,8.246853351593017578e-01,8.407026529312133789e-01,8.530339002609252930e-01,8.617788553237915039e-01,8.694049715995788574e-01,8.738832473754882812e-01,8.775231242179870605e-01,8.793205022811889648e-01,8.806391954421997070e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477226257324219e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817393779754638672e-01,8.817815780639648438e-01,8.820438385009765625e-01,8.828380107879638672e-01,8.796567916870117188e-01,8.716816306114196777e-01,8.587479591369628906e-01,8.429248929023742676e-01,8.197001814842224121e-01,7.750483751296997070e-01,7.054002285003662109e-01,6.025886535644531250e-01,5.447806119918823242e-01,4.856232106685638428e-01,4.464206397533416748e-01,4.065819084644317627e-01,3.874223828315734863e-01,3.783505558967590332e-01,3.775818347930908203e-01,3.921045958995819092e-01,4.172827303409576416e-01,4.600166380405426025e-01,5.000106096267700195e-01,5.474663376808166504e-01,6.027084589004516602e-01,6.983628869056701660e-01,7.417237758636474609e-01,7.751511335372924805e-01,7.986092567443847656e-01,8.002492189407348633e-01,7.843874692916870117e-01,7.678869366645812988e-01,7.655289769172668457e-01,7.450283765792846680e-01,6.774343252182006836e-01,5.834826827049255371e-01
5.757632255554199219e-01,5.904914736747741699e-01,6.338614225387573242e-01,6.274533867835998535e-01,6.458166241645812988e-01,6.684277057647705078e-01,7.070229649543762207e-01,7.298146486282348633e-01,7.524273395538330078e-01,7.728569507598876953e-01,7.932812571525573730e-01,8.114492893218994141e-01,8.284856081008911133e-01,8.422831892967224121e-01,8.558298349380493164e-01,8.657025098800659180e-01,8.726387023925781250e-01,8.775067329406738281e-01,8.805845975875854492e-01,8.830822706222534180e-01,8.842673301696777344e-01,8.850157260894775391e-01,8.853498697280883789e-01,8.853968381881713867e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854047060012817383e-01,8.854242563247680664e-01,8.859914541244506836e-01,8.864578008651733398e-01,8.822851181030273438e-01,8.763325214385986328e-01,8.658170700073242188e-01,8.476780056953430176e-01,8.248161077499389648e-01,7.770086526870727539e-01,6.950947642326354980e-01,5.979172587394714355e-01,5.189816951751708984e-01,4.583811461925506592e-01,4.214741587638854980e-01,3.869571685791015625e-01,3.654970526695251465e-01,3.513793051242828369e-01,3.563973903656005859e-01,3.607932925224304199e-01,3.905922770500183105e-01,4.294613003730773926e-01,4.672651886940002441e-01,5.280622243881225586e-01,5.965871810913085938e-01,6.834845542907714844e-01,7.484114766120910645e-01,7.755098342895507812e-01,7.991273403167724609e-01,7.986143827438354492e-01,7.820185422897338867e-01,7.661473751068115234e-01,7.640635371208190918e-01,7.433355450630187988e-01,6.946765780448913574e-01,5.937057733535766602e-01
5.853813886642456055e-01,6.091367006301879883e-01,6.506111621856689453e-01,6.513585448265075684e-01,6.737935543060302734e-01,6.968521475791931152e-01,7.318603992462158203e-01,7.532167434692382812e-01,7.746883034706115723e-01,7.934688329696655273e-01,8.120057582855224609e-01,8.292920589447021484e-01,8.436643481254577637e-01,8.571950793266296387e-01,8.684951663017272949e-01,8.787728548049926758e-01,8.858879208564758301e-01,8.903839588165283203e-01,8.931913375854492188e-01,8.950231075286865234e-01,8.964560031890869141e-01,8.971031904220581055e-01,8.973983526229858398e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974815011024475098e-01,8.975043296813964844e-01,8.980787396430969238e-01,8.979015946388244629e-01,8.951506614685058594e-01,8.889526724815368652e-01,8.811097145080566406e-01,8.622409701347351074e-01,8.455356359481811523e-01,8.121384382247924805e-01,7.370051741600036621e-01,6.247540712356567383e-01,5.563377737998962402e-01,4.972372055053710938e-01,4.503251314163208008e-01,4.238905310630798340e-01,3.948907256126403809e-01,3.817645311355590820e-01,3.781321048736572266e-01,3.841308951377868652e-01,4.175900816917419434e-01,4.435457885265350342e-01,5.036793351173400879e-01,5.546804666519165039e-01,6.119631528854370117e-01,6.947404742240905762e-01,7.573648691177368164e-01,7.905134558677673340e-01,8.121302127838134766e-01,8.155530691146850586e-01,8.007060289382934570e-01,7.882431149482727051e-01,7.827087640762329102e-01,7.582578063011169434e-01,7.066153883934020996e-01,6.078196167945861816e-01
5.859882831573486328e-01,6.085684299468994141e-01,6.532132625579833984e-01,6.542283892631530762e-01,6.774960756301879883e-01,7.013370990753173828e-01,7.378497123718261719e-01,7.591880559921264648e-01,7.801088094711303711e-01,7.990733385086059570e-01,8.174579143524169922e-01,8.348021507263183594e-01,8.496580123901367188e-01,8.628393411636352539e-01,8.746952414512634277e-01,8.841700553894042969e-01,8.913396000862121582e-01,8.960802555084228516e-01,8.991935253143310547e-01,9.009399414062500000e-01,9.020607471466064453e-01,9.028348326683044434e-01,9.030657410621643066e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031502008438110352e-01,9.031539559364318848e-01,9.035656452178955078e-01,9.034771919250488281e-01,9.020854234695434570e-01,8.984590768814086914e-01,8.899556994438171387e-01,8.715689182281494141e-01,8.557300567626953125e-01,8.213618993759155273e-01,7.525678873062133789e-01,6.409738659858703613e-01,5.687550306320190430e-01,5.090259313583374023e-01,4.590125679969787598e-01,4.355697929859161377e-01,4.017899036407470703e-01,3.892433643341064453e-01,3.811098933219909668e-01,3.980441093444824219e-01,4.072146713733673096e-01,4.444825649261474609e-01,5.104620456695556641e-01,5.632157325744628906e-01,6.103428602218627930e-01,6.839659214019775391e-01,7.494873404502868652e-01,7.931793928146362305e-01,8.144563436508178711e-01,8.212019205093383789e-01,8.044944405555725098e-01,7.981874942779541016e-01,7.933182716369628906e-01,7.725658416748046875e-01,7.199325561523437500e-01,6.138657927513122559e-01
5.889574289321899414e-01,6.137152910232543945e-01,6.569473743438720703e-01,6.574053168296813965e-01,6.812245249748229980e-01,7.053261995315551758e-01,7.418448925018310547e-01,7.632298469543457031e-01,7.838403582572937012e-01,8.024204969406127930e-01,8.205605149269104004e-01,8.372570276260375977e-01,8.524582386016845703e-01,8.655387759208679199e-01,8.768951892852783203e-01,8.865472078323364258e-01,8.936620950698852539e-01,8.983408212661743164e-01,9.015564918518066406e-01,9.035387635231018066e-01,9.046003818511962891e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055814743041992188e-01,9.055951833724975586e-01,9.055936336517333984e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055883884429931641e-01,9.055830240249633789e-01,9.056948423385620117e-01,9.061498641967773438e-01,9.051007628440856934e-01,9.019758701324462891e-01,8.922583460807800293e-01,8.744248151779174805e-01,8.579185009002685547e-01,8.239355683326721191e-01,7.720383405685424805e-01,6.525267362594604492e-01,5.725994110107421875e-01,5.084555745124816895e-01,4.630705118179321289e-01,4.317483901977539062e-01,4.072988629341125488e-01,3.978393375873565674e-01,3.941275775432586670e-01,4.114378094673156738e-01,4.140308201313018799e-01,4.532695412635803223e-01,5.090076327323913574e-01,5.603787302970886230e-01,6.119366884231567383e-01,6.712529659271240234e-01,7.447131872177124023e-01,7.789820432662963867e-01,8.132495880126953125e-01,8.194914460182189941e-01,8.037688136100769043e-01,7.964645624160766602e-01,7.951046228408813477e-01,7.728439569473266602e-01,7.220195531845092773e-01,6.156404018402099609e-01
5.884758830070495605e-01,6.139594316482543945e-01,6.563304066658020020e-01,6.571232080459594727e-01,6.807246804237365723e-01,7.049873471260070801e-01,7.413080334663391113e-01,7.627378702163696289e-01,7.834832668304443359e-01,8.020343780517578125e-01,8.197851181030273438e-01,8.366060256958007812e-01,8.516541719436645508e-01,8.648961782455444336e-01,8.764169216156005859e-01,8.860175609588623047e-01,8.930644392967224121e-01,8.978265523910522461e-01,9.010756015777587891e-01,9.031780958175659180e-01,9.043441414833068848e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965044975280762e-01,9.053111076354980469e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053083658218383789e-01,9.052882194519042969e-01,9.053127169609069824e-01,9.060508012771606445e-01,9.059974551200866699e-01,9.019156694412231445e-01,8.914471864700317383e-01,8.788377046585083008e-01,8.582648038864135742e-01,8.250513076782226562e-01,7.702938914299011230e-01,6.582583189010620117e-01,5.709521174430847168e-01,5.116295218467712402e-01,4.666674435138702393e-01,4.325950741767883301e-01,4.078702330589294434e-01,3.914288282394409180e-01,4.031385481357574463e-01,4.127625823020935059e-01,4.446020126342773438e-01,4.601093828678131104e-01,5.224932432174682617e-01,5.608400702476501465e-01,5.961106419563293457e-01,6.609420776367187500e-01,7.302222251892089844e-01,7.629024982452392578e-01,8.019211292266845703e-01,8.138604760169982910e-01,7.937039732933044434e-01,7.852557897567749023e-01,7.922506332397460938e-01,7.703506946563720703e-01,7.207187414169311523e-01,6.155027747154235840e-01
5.885011553764343262e-01,6.139478087425231934e-01,6.565036177635192871e-01,6.572773456573486328e-01,6.807766556739807129e-01,7.049939036369323730e-01,7.413731813430786133e-01,7.627727985382080078e-01,7.835445404052734375e-01,8.021684288978576660e-01,8.199283480644226074e-01,8.364084959030151367e-01,8.515359163284301758e-01,8.648509979248046875e-01,8.763723373413085938e-01,8.859374523162841797e-01,8.930207490921020508e-01,8.977286219596862793e-01,9.010207653045654297e-01,9.031490087509155273e-01,9.043530821800231934e-01,9.050096273422241211e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053358435630798340e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053308963775634766e-01,9.053181409835815430e-01,9.053219556808471680e-01,9.058849811553955078e-01,9.059896469116210938e-01,9.009342789649963379e-01,8.911283016204833984e-01,8.799415826797485352e-01,8.578155040740966797e-01,8.266841173171997070e-01,7.780014872550964355e-01,6.597359776496887207e-01,5.759850144386291504e-01,5.155426859855651855e-01,4.689507484436035156e-01,4.306041896343231201e-01,4.133749008178710938e-01,4.073452055454254150e-01,4.216412603855133057e-01,4.180998206138610840e-01,4.468203783035278320e-01,4.786850810050964355e-01,5.478987693786621094e-01,5.713881254196166992e-01,6.079248189926147461e-01,6.563569307327270508e-01,7.007710933685302734e-01,7.514457702636718750e-01,7.901856899261474609e-01,8.047982454299926758e-01,7.877007722854614258e-01,7.800464630126953125e-01,7.871316671371459961e-01,7.694787383079528809e-01,7.183996438980102539e-01,6.140861511230468750e-01
