6.295524239540100098e-01,6.181817650794982910e-01,6.701655983924865723e-01,6.733675003051757812e-01,6.755657196044921875e-01,6.646785736083984375e-01,6.812494993209838867e-01,6.907695531845092773e-01,7.004966139793395996e-01,7.081799507141113281e-01,7.187161445617675781e-01,7.278009653091430664e-01,7.344735264778137207e-01,7.410322427749633789e-01,7.387274503707885742e-01,7.385769486427307129e-01,7.412120699882507324e-01,7.491406202316284180e-01,7.307440042495727539e-01,7.262296676635742188e-01,7.228146195411682129e-01,7.288592457771301270e-01,7.420753240585327148e-01,7.558202743530273438e-01,7.577478885650634766e-01,7.607827186584472656e-01,7.646756172180175781e-01,7.681748270988464355e-01,7.702044248580932617e-01,7.715694904327392578e-01,7.718349695205688477e-01,7.720213532447814941e-01,7.719961404800415039e-01,7.720475196838378906e-01,7.720398902893066406e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720369100570678711e-01,7.720375061035156250e-01,7.720442414283752441e-01,7.720347642898559570e-01,7.719579935073852539e-01,7.715755701065063477e-01,7.708084583282470703e-01,7.697407007217407227e-01,7.674664258956909180e-01,7.658557891845703125e-01,7.627220153808593750e-01,7.593788504600524902e-01,7.524772882461547852e-01,7.413988113403320312e-01,7.331241369247436523e-01,7.123557329177856445e-01,7.106097340583801270e-01,7.511777877807617188e-01,6.802774667739868164e-01,5.325635671615600586e-01
5.833981037139892578e-01,5.976812243461608887e-01,6.267626881599426270e-01,6.187899112701416016e-01,6.430289149284362793e-01,6.537095308303833008e-01,6.839663386344909668e-01,7.023730874061584473e-01,7.174842953681945801e-01,7.329707145690917969e-01,7.449164986610412598e-01,7.579477429389953613e-01,7.726395130157470703e-01,7.781241536140441895e-01,7.765107154846191406e-01,7.784554958343505859e-01,7.809259891510009766e-01,7.732452750205993652e-01,7.610597610473632812e-01,7.529020309448242188e-01,7.548474073410034180e-01,7.764149904251098633e-01,7.902264595031738281e-01,8.010071516036987305e-01,8.017845153808593750e-01,8.124660253524780273e-01,8.217929601669311523e-01,8.262328505516052246e-01,8.287252187728881836e-01,8.288273811340332031e-01,8.289723992347717285e-01,8.296119570732116699e-01,8.296767473220825195e-01,8.297212123870849609e-01,8.297215700149536133e-01,8.297180533409118652e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297183513641357422e-01,8.297199010848999023e-01,8.297309875488281250e-01,8.296778202056884766e-01,8.294304609298706055e-01,8.290032744407653809e-01,8.281317949295043945e-01,8.263172507286071777e-01,8.234795331954956055e-01,8.194960355758666992e-01,8.142955303192138672e-01,8.066036701202392578e-01,7.968271970748901367e-01,7.857999801635742188e-01,7.639670372009277344e-01,7.405072450637817383e-01,7.343796491622924805e-01,7.291393280029296875e-01,6.448087692260742188e-01,5.760587453842163086e-01
5.795444250106811523e-01,5.981876254081726074e-01,6.479895114898681641e-01,6.185083985328674316e-01,6.515018939971923828e-01,6.743205189704895020e-01,7.076551914215087891e-01,7.297836542129516602e-01,7.495006918907165527e-01,7.661459445953369141e-01,7.823296189308166504e-01,7.964894175529479980e-01,8.093819022178649902e-01,8.168084621429443359e-01,8.165261745452880859e-01,8.224734067916870117e-01,8.140999078750610352e-01,8.085340261459350586e-01,8.014205694198608398e-01,7.827131748199462891e-01,7.893909215927124023e-01,8.109336495399475098e-01,8.240234851837158203e-01,8.259606361389160156e-01,8.436342477798461914e-01,8.559884428977966309e-01,8.632786870002746582e-01,8.700358867645263672e-01,8.724230527877807617e-01,8.735494613647460938e-01,8.733996152877807617e-01,8.739794492721557617e-01,8.736001253128051758e-01,8.736307621002197266e-01,8.736102581024169922e-01,8.736062645912170410e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736073970794677734e-01,8.736078739166259766e-01,8.735968470573425293e-01,8.734918832778930664e-01,8.732705116271972656e-01,8.728838562965393066e-01,8.715965747833251953e-01,8.696140050888061523e-01,8.668366670608520508e-01,8.627973794937133789e-01,8.571881651878356934e-01,8.482731580734252930e-01,8.390402793884277344e-01,8.248971104621887207e-01,7.998237013816833496e-01,7.775594592094421387e-01,7.645364999771118164e-01,7.502839565277099609e-01,6.782295703887939453e-01,5.986375212669372559e-01
5.915864706039428711e-01,6.111577153205871582e-01,6.348110437393188477e-01,6.224839687347412109e-01,6.499181985855102539e-01,6.736187338829040527e-01,7.130565643310546875e-01,7.338837981224060059e-01,7.536361217498779297e-01,7.705900669097900391e-01,7.854806184768676758e-01,8.019064664840698242e-01,8.106946945190429688e-01,8.190478086471557617e-01,8.223035335540771484e-01,8.186414241790771484e-01,8.211933374404907227e-01,8.121310472488403320e-01,7.890475392341613770e-01,7.696785330772399902e-01,7.847282290458679199e-01,8.007334470748901367e-01,8.160904049873352051e-01,8.321955204010009766e-01,8.484184741973876953e-01,8.630151748657226562e-01,8.687685132026672363e-01,8.744574785232543945e-01,8.794956803321838379e-01,8.809040784835815430e-01,8.811289072036743164e-01,8.819533586502075195e-01,8.818217515945434570e-01,8.817849159240722656e-01,8.817507028579711914e-01,8.817476034164428711e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817470073699951172e-01,8.817480802536010742e-01,8.817404508590698242e-01,8.816744089126586914e-01,8.815388679504394531e-01,8.809619545936584473e-01,8.796996474266052246e-01,8.776177763938903809e-01,8.748978972434997559e-01,8.710978031158447266e-01,8.653815984725952148e-01,8.571840524673461914e-01,8.473742008209228516e-01,8.313030600547790527e-01,8.018572330474853516e-01,7.748304605484008789e-01,7.663217782974243164e-01,7.447307109832763672e-01,6.771131753921508789e-01,5.832105278968811035e-01
5.759803652763366699e-01,5.908410549163818359e-01,6.342686414718627930e-01,6.279209256172180176e-01,6.463440656661987305e-01,6.690043210983276367e-01,7.076048851013183594e-01,7.300041913986206055e-01,7.506572008132934570e-01,7.670185565948486328e-01,7.829959392547607422e-01,7.951525449752807617e-01,8.046077489852905273e-01,8.095909357070922852e-01,8.123072385787963867e-01,8.101809024810791016e-01,8.089008331298828125e-01,8.011751174926757812e-01,7.706962227821350098e-01,7.593725919723510742e-01,7.546367049217224121e-01,7.866888642311096191e-01,8.106741905212402344e-01,8.307931423187255859e-01,8.460157513618469238e-01,8.615311980247497559e-01,8.729922771453857422e-01,8.774207830429077148e-01,8.809046745300292969e-01,8.843088150024414062e-01,8.844161033630371094e-01,8.850888013839721680e-01,8.852801322937011719e-01,8.853627443313598633e-01,8.854072093963623047e-01,8.854060769081115723e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854037523269653320e-01,8.854061365127563477e-01,8.854007720947265625e-01,8.853733539581298828e-01,8.852573633193969727e-01,8.845685124397277832e-01,8.830137252807617188e-01,8.810082674026489258e-01,8.780158162117004395e-01,8.743040561676025391e-01,8.680222630500793457e-01,8.589196205139160156e-01,8.470512032508850098e-01,8.327402472496032715e-01,7.983218431472778320e-01,7.725968360900878906e-01,7.662463188171386719e-01,7.430689930915832520e-01,6.942266821861267090e-01,5.934381484985351562e-01
5.855986475944519043e-01,6.094856262207031250e-01,6.510148644447326660e-01,6.518219709396362305e-01,6.743170619010925293e-01,6.974039077758789062e-01,7.322915792465209961e-01,7.532545924186706543e-01,7.709256410598754883e-01,7.852736711502075195e-01,7.958103418350219727e-01,8.056933283805847168e-01,8.143221735954284668e-01,8.157514333724975586e-01,8.135869503021240234e-01,8.090128898620605469e-01,8.076996803283691406e-01,7.926661968231201172e-01,7.592521905899047852e-01,7.483028769493103027e-01,7.634893655776977539e-01,7.848917245864868164e-01,8.070843219757080078e-01,8.266183137893676758e-01,8.497307896614074707e-01,8.647795915603637695e-01,8.797957897186279297e-01,8.870888948440551758e-01,8.891113996505737305e-01,8.929696083068847656e-01,8.949185609817504883e-01,8.962825536727905273e-01,8.974069356918334961e-01,8.974304199218750000e-01,8.974927663803100586e-01,8.974825143814086914e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974802494049072266e-01,8.974832296371459961e-01,8.974843025207519531e-01,8.975172638893127441e-01,8.973147869110107422e-01,8.965862989425659180e-01,8.951681852340698242e-01,8.932805657386779785e-01,8.911214470863342285e-01,8.871862292289733887e-01,8.810491561889648438e-01,8.720303773880004883e-01,8.623287677764892578e-01,8.480485677719116211e-01,8.182762861251831055e-01,7.959845066070556641e-01,7.858501672744750977e-01,7.581057548522949219e-01,7.064207792282104492e-01,6.076658368110656738e-01
5.862077474594116211e-01,6.089222431182861328e-01,6.536224484443664551e-01,6.546995639801025391e-01,6.780307292938232422e-01,7.018827795982360840e-01,7.381784915924072266e-01,7.584630846977233887e-01,7.766650915145874023e-01,7.904779314994812012e-01,7.976711988449096680e-01,8.063312768936157227e-01,8.114881515502929688e-01,8.079990744590759277e-01,8.051363229751586914e-01,7.836810350418090820e-01,7.795253396034240723e-01,7.598118782043457031e-01,7.364474534988403320e-01,7.221863269805908203e-01,7.315865159034729004e-01,7.539728879928588867e-01,7.826696634292602539e-01,8.081359863281250000e-01,8.309955596923828125e-01,8.613850474357604980e-01,8.766805529594421387e-01,8.867346048355102539e-01,8.919337987899780273e-01,8.962824940681457520e-01,8.989506959915161133e-01,9.014863371849060059e-01,9.031852483749389648e-01,9.031097888946533203e-01,9.031788110733032227e-01,9.031522274017333984e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031504988670349121e-01,9.031525850296020508e-01,9.031727313995361328e-01,9.031926393508911133e-01,9.029688835144042969e-01,9.022173881530761719e-01,9.009393453598022461e-01,8.995094299316406250e-01,8.970086574554443359e-01,8.931934833526611328e-01,8.870412707328796387e-01,8.788644075393676758e-01,8.685709238052368164e-01,8.554646372795104980e-01,8.276724815368652344e-01,8.058669567108154297e-01,7.978010177612304688e-01,7.732251286506652832e-01,7.197747230529785156e-01,6.134898662567138672e-01
5.891777873039245605e-01,6.140714883804321289e-01,6.573585271835327148e-01,6.578791141510009766e-01,6.817472577095031738e-01,7.058844566345214844e-01,7.421615123748779297e-01,7.631089687347412109e-01,7.825154066085815430e-01,7.919276952743530273e-01,7.992751598358154297e-01,8.060669302940368652e-01,8.085032701492309570e-01,8.059866428375244141e-01,7.841776609420776367e-01,7.558263540267944336e-01,7.341004014015197754e-01,7.133260965347290039e-01,7.138153910636901855e-01,6.915053129196166992e-01,6.781990528106689453e-01,7.154878973960876465e-01,7.366080284118652344e-01,7.670063972473144531e-01,8.068491220474243164e-01,8.408233523368835449e-01,8.666570186614990234e-01,8.782395720481872559e-01,8.880335092544555664e-01,8.935312628746032715e-01,8.996858596801757812e-01,9.034835100173950195e-01,9.054499864578247070e-01,9.054855704307556152e-01,9.056200981140136719e-01,9.055970311164855957e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055936336517333984e-01,9.055963754653930664e-01,9.056216478347778320e-01,9.056230783462524414e-01,9.053976535797119141e-01,9.047108292579650879e-01,9.036212563514709473e-01,9.019794464111328125e-01,8.994617462158203125e-01,8.957187533378601074e-01,8.896168470382690430e-01,8.807690143585205078e-01,8.713607788085937500e-01,8.590601086616516113e-01,8.305618762969970703e-01,8.090387582778930664e-01,8.007901906967163086e-01,7.751316428184509277e-01,7.216393947601318359e-01,6.156523227691650391e-01
5.886965990066528320e-01,6.143162250518798828e-01,6.567426323890686035e-01,6.575987935066223145e-01,6.812367439270019531e-01,7.055623531341552734e-01,7.420161962509155273e-01,7.643937468528747559e-01,7.819425463676452637e-01,7.921435832977294922e-01,7.964913845062255859e-01,8.001850247383117676e-01,7.990707159042358398e-01,7.918714284896850586e-01,7.718497514724731445e-01,7.405164241790771484e-01,7.028526067733764648e-01,6.710462570190429688e-01,6.647120118141174316e-01,6.437833905220031738e-01,6.417802572250366211e-01,6.672769784927368164e-01,6.992619037628173828e-01,7.283987998962402344e-01,7.722508311271667480e-01,8.141076564788818359e-01,8.497951030731201172e-01,8.706269264221191406e-01,8.823286294937133789e-01,8.913010358810424805e-01,8.990827798843383789e-01,9.027596712112426758e-01,9.050910472869873047e-01,9.051101207733154297e-01,9.053194522857666016e-01,9.053099155426025391e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053095579147338867e-01,9.053115844726562500e-01,9.053359031677246094e-01,9.053480625152587891e-01,9.051195383071899414e-01,9.044816493988037109e-01,9.033945202827453613e-01,9.016044139862060547e-01,8.991287946701049805e-01,8.952389955520629883e-01,8.887591361999511719e-01,8.801447749137878418e-01,8.711614012718200684e-01,8.581214547157287598e-01,8.292384147644042969e-01,8.083738088607788086e-01,8.007936477661132812e-01,7.746142148971557617e-01,7.219846248626708984e-01,6.160554289817810059e-01
5.887222886085510254e-01,6.143051981925964355e-01,6.569167375564575195e-01,6.577543616294860840e-01,6.812978386878967285e-01,7.055728435516357422e-01,7.422936558723449707e-01,7.648659944534301758e-01,7.800707817077636719e-01,7.917559146881103516e-01,7.984602451324462891e-01,7.978751659393310547e-01,8.012816905975341797e-01,7.893491387367248535e-01,7.685892581939697266e-01,7.230248451232910156e-01,6.763144731521606445e-01,6.440898776054382324e-01,6.328181624412536621e-01,6.210055351257324219e-01,6.277023553848266602e-01,6.428197622299194336e-01,6.760078668594360352e-01,7.026797533035278320e-01,7.453321218490600586e-01,7.999023199081420898e-01,8.360009193420410156e-01,8.634617924690246582e-01,8.793156743049621582e-01,8.897829055786132812e-01,8.969495296478271484e-01,9.018005728721618652e-01,9.044779539108276367e-01,9.052171111106872559e-01,9.053409695625305176e-01,9.053381681442260742e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053341150283813477e-01,9.053355455398559570e-01,9.053572416305541992e-01,9.053781628608703613e-01,9.051495790481567383e-01,9.045430421829223633e-01,9.034049510955810547e-01,9.016183614730834961e-01,8.991124033927917480e-01,8.950918912887573242e-01,8.886235356330871582e-01,8.803079128265380859e-01,8.709096908569335938e-01,8.577823042869567871e-01,8.293076157569885254e-01,8.084056377410888672e-01,8.006666898727416992e-01,7.746272087097167969e-01,7.219774723052978516e-01,6.160809993743896484e-01
