6.294719576835632324e-01,6.180764436721801758e-01,6.700410246849060059e-01,6.732198596000671387e-01,6.753971576690673828e-01,6.645041704177856445e-01,6.810709834098815918e-01,6.906520128250122070e-01,7.004572749137878418e-01,7.080702781677246094e-01,7.182347774505615234e-01,7.279574275016784668e-01,7.367379665374755859e-01,7.457978725433349609e-01,7.533791065216064453e-01,7.599321603775024414e-01,7.644246220588684082e-01,7.677344083786010742e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940309524536133e-01,7.719136476516723633e-01,7.720137238502502441e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720381021499633789e-01,7.720358371734619141e-01,7.721475362777709961e-01,7.718209028244018555e-01,7.716925144195556641e-01,7.701351046562194824e-01,7.688727378845214844e-01,7.673064470291137695e-01,7.631257772445678711e-01,7.599684596061706543e-01,7.485044002532958984e-01,7.400290369987487793e-01,7.273785471916198730e-01,7.169612646102905273e-01,6.985372304916381836e-01,6.823954582214355469e-01,6.790955066680908203e-01,6.873919367790222168e-01,7.125841379165649414e-01,7.193524837493896484e-01,7.337062358856201172e-01,7.504097223281860352e-01,7.515170574188232422e-01,7.602853775024414062e-01,7.664828300476074219e-01,7.693411111831665039e-01,7.676017284393310547e-01,7.666583061218261719e-01,7.629250288009643555e-01,7.594906091690063477e-01,7.526075243949890137e-01,7.415571808815002441e-01,7.333014011383056641e-01,7.125512361526489258e-01,7.107752561569213867e-01,7.513117790222167969e-01,6.803927421569824219e-01,5.326427221298217773e-01
5.832499861717224121e-01,5.974664092063903809e-01,6.265156865119934082e-01,6.184979081153869629e-01,6.427028775215148926e-01,6.533782482147216797e-01,6.836191415786743164e-01,7.020478844642639160e-01,7.175680994987487793e-01,7.329896092414855957e-01,7.462586164474487305e-01,7.605391144752502441e-01,7.759594917297363281e-01,7.889701128005981445e-01,8.008182048797607422e-01,8.106309175491333008e-01,8.174231648445129395e-01,8.213801383972167969e-01,8.253244161605834961e-01,8.276305198669433594e-01,8.288427591323852539e-01,8.294204473495483398e-01,8.296595811843872070e-01,8.297058939933776855e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297214508056640625e-01,8.297337293624877930e-01,8.298618793487548828e-01,8.292818069458007812e-01,8.287935256958007812e-01,8.263939619064331055e-01,8.223385810852050781e-01,8.193882107734680176e-01,8.131542205810546875e-01,8.050807118415832520e-01,7.868205904960632324e-01,7.687093019485473633e-01,7.581316232681274414e-01,7.414150834083557129e-01,7.168205380439758301e-01,6.829043030738830566e-01,6.844553351402282715e-01,7.022051811218261719e-01,7.270151376724243164e-01,7.526867389678955078e-01,7.684758901596069336e-01,7.828131914138793945e-01,7.998315095901489258e-01,8.101456165313720703e-01,8.193669319152832031e-01,8.235186338424682617e-01,8.214372396469116211e-01,8.191314935684204102e-01,8.142480850219726562e-01,8.067566156387329102e-01,7.970368862152099609e-01,7.860400080680847168e-01,7.642602920532226562e-01,7.408033609390258789e-01,7.346602082252502441e-01,7.294028401374816895e-01,6.450372338294982910e-01,5.762277245521545410e-01
5.793612003326416016e-01,5.978942513465881348e-01,6.476569175720214844e-01,6.181057095527648926e-01,6.510552167892456055e-01,6.738529801368713379e-01,7.070455551147460938e-01,7.296422719955444336e-01,7.496261000633239746e-01,7.680888175964355469e-01,7.862567305564880371e-01,8.025177717208862305e-01,8.185802698135375977e-01,8.338364362716674805e-01,8.456768989562988281e-01,8.548228740692138672e-01,8.610756993293762207e-01,8.666071891784667969e-01,8.694136142730712891e-01,8.715442419052124023e-01,8.727872371673583984e-01,8.733289241790771484e-01,8.735417723655700684e-01,8.735988736152648926e-01,8.736076354980468750e-01,8.736067414283752441e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736147880554199219e-01,8.736223578453063965e-01,8.736783266067504883e-01,8.731899261474609375e-01,8.720632791519165039e-01,8.677463531494140625e-01,8.649582862854003906e-01,8.586626052856445312e-01,8.540377616882324219e-01,8.417875766754150391e-01,8.220249414443969727e-01,8.074479103088378906e-01,7.810760140419006348e-01,7.676157951354980469e-01,7.240573167800903320e-01,6.973159909248352051e-01,7.024029493331909180e-01,7.278587818145751953e-01,7.491672039031982422e-01,7.797431945800781250e-01,8.041081428527832031e-01,8.299827575683593750e-01,8.457584381103515625e-01,8.580752611160278320e-01,8.637714385986328125e-01,8.666555285453796387e-01,8.652172088623046875e-01,8.621460199356079102e-01,8.569715023040771484e-01,8.483806848526000977e-01,8.392611742019653320e-01,8.251729011535644531e-01,8.001625537872314453e-01,7.779315710067749023e-01,7.649158239364624023e-01,7.506561279296875000e-01,6.785371303558349609e-01,5.988593697547912598e-01
5.913801789283752441e-01,6.108353137969970703e-01,6.344373226165771484e-01,6.220474243164062500e-01,6.494319438934326172e-01,6.730988025665283203e-01,7.123085856437683105e-01,7.339130640029907227e-01,7.546836137771606445e-01,7.749576568603515625e-01,7.927658557891845703e-01,8.097974061965942383e-01,8.246854543685913086e-01,8.407028913497924805e-01,8.530341386795043945e-01,8.617789149284362793e-01,8.694050312042236328e-01,8.738833069801330566e-01,8.775231242179870605e-01,8.793204426765441895e-01,8.806391954421997070e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817571401596069336e-01,8.817728757858276367e-01,8.817433118820190430e-01,8.814121484756469727e-01,8.786450624465942383e-01,8.759847283363342285e-01,8.691023588180541992e-01,8.629842400550842285e-01,8.572787046432495117e-01,8.449728488922119141e-01,8.205428123474121094e-01,8.026662468910217285e-01,7.750992178916931152e-01,7.397344112396240234e-01,6.752949953079223633e-01,6.756322383880615234e-01,6.967220306396484375e-01,6.976992487907409668e-01,7.387124300003051758e-01,7.645056843757629395e-01,7.969977855682373047e-01,8.323839902877807617e-01,8.542029857635498047e-01,8.623507022857666016e-01,8.683515787124633789e-01,8.705468177795410156e-01,8.704490661621093750e-01,8.696607947349548340e-01,8.651533126831054688e-01,8.573017120361328125e-01,8.476249575614929199e-01,8.316090703010559082e-01,8.022300004959106445e-01,7.752557396888732910e-01,7.667695283889770508e-01,7.451695203781127930e-01,6.774747967720031738e-01,5.834485292434692383e-01
5.757632851600646973e-01,5.904913544654846191e-01,6.338616013526916504e-01,6.274533271789550781e-01,6.458165645599365234e-01,6.684276461601257324e-01,7.070230245590209961e-01,7.298148870468139648e-01,7.524274587631225586e-01,7.728569507598876953e-01,7.932814359664916992e-01,8.114494681358337402e-01,8.284857273101806641e-01,8.422832489013671875e-01,8.558300733566284180e-01,8.657025694847106934e-01,8.726388216018676758e-01,8.775069117546081543e-01,8.805845379829406738e-01,8.830823302268981934e-01,8.842674493789672852e-01,8.850157260894775391e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854048252105712891e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854131698608398438e-01,8.854209184646606445e-01,8.852213621139526367e-01,8.845945596694946289e-01,8.822692632675170898e-01,8.783428668975830078e-01,8.704689145088195801e-01,8.625489473342895508e-01,8.508973121643066406e-01,8.302136659622192383e-01,8.080713152885437012e-01,7.724205851554870605e-01,7.410671710968017578e-01,6.905871629714965820e-01,6.425962448120117188e-01,6.219200491905212402e-01,6.278573274612426758e-01,6.681590080261230469e-01,7.056710124015808105e-01,7.445195317268371582e-01,7.771990299224853516e-01,8.218733072280883789e-01,8.450022339820861816e-01,8.585892915725708008e-01,8.675197362899780273e-01,8.706554174423217773e-01,8.720990419387817383e-01,8.724598288536071777e-01,8.676805496215820312e-01,8.590454459190368652e-01,8.473619222640991211e-01,8.330857753753662109e-01,7.987474203109741211e-01,7.730864286422729492e-01,7.667369246482849121e-01,7.435383200645446777e-01,6.945970058441162109e-01,5.936867594718933105e-01
5.853813886642456055e-01,6.091366410255432129e-01,6.506111621856689453e-01,6.513584852218627930e-01,6.737935543060302734e-01,6.968522071838378906e-01,7.318603992462158203e-01,7.532166242599487305e-01,7.746882438659667969e-01,7.934688329696655273e-01,8.120057582855224609e-01,8.292920589447021484e-01,8.436644077301025391e-01,8.571950793266296387e-01,8.684952855110168457e-01,8.787727952003479004e-01,8.858879804611206055e-01,8.903839588165283203e-01,8.931913375854492188e-01,8.950231075286865234e-01,8.964558839797973633e-01,8.971030712127685547e-01,8.973982930183410645e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974825143814086914e-01,8.975042700767517090e-01,8.973537683486938477e-01,8.969681262969970703e-01,8.961189985275268555e-01,8.910402059555053711e-01,8.823896646499633789e-01,8.737129569053649902e-01,8.592436313629150391e-01,8.407756090164184570e-01,8.029507994651794434e-01,7.486381530761718750e-01,7.162233591079711914e-01,6.793038249015808105e-01,6.376792788505554199e-01,6.270473003387451172e-01,6.174839735031127930e-01,6.559237241744995117e-01,6.758567094802856445e-01,7.173777818679809570e-01,7.651126980781555176e-01,8.104471564292907715e-01,8.450738191604614258e-01,8.613896369934082031e-01,8.725314140319824219e-01,8.781418800354003906e-01,8.831821680068969727e-01,8.850349187850952148e-01,8.806587457656860352e-01,8.721702098846435547e-01,8.626164197921752930e-01,8.483843207359313965e-01,8.186819553375244141e-01,7.964385747909545898e-01,7.863134741783142090e-01,7.585605382919311523e-01,7.067865133285522461e-01,6.079168319702148438e-01
5.859882831573486328e-01,6.085681915283203125e-01,6.532130241394042969e-01,6.542282700538635254e-01,6.774958372116088867e-01,7.013369798660278320e-01,7.378495931625366211e-01,7.591879963874816895e-01,7.801086902618408203e-01,7.990732789039611816e-01,8.174579143524169922e-01,8.348020315170288086e-01,8.496578931808471680e-01,8.628394007682800293e-01,8.746951818466186523e-01,8.841700553894042969e-01,8.913397789001464844e-01,8.960802555084228516e-01,8.991934657096862793e-01,9.009399414062500000e-01,9.020606279373168945e-01,9.028347730636596680e-01,9.030658006668090820e-01,9.031407833099365234e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031456708908081055e-01,9.031692743301391602e-01,9.031042456626892090e-01,9.033236503601074219e-01,9.023559093475341797e-01,8.970243334770202637e-01,8.875555396080017090e-01,8.772759437561035156e-01,8.599386215209960938e-01,8.355747461318969727e-01,7.996119260787963867e-01,7.383381128311157227e-01,6.885411739349365234e-01,6.428787112236022949e-01,6.147379875183105469e-01,5.830134749412536621e-01,5.930854082107543945e-01,6.097734570503234863e-01,6.507917642593383789e-01,6.916410923004150391e-01,7.401831746101379395e-01,7.973541021347045898e-01,8.361642360687255859e-01,8.592969179153442383e-01,8.736920356750488281e-01,8.833727836608886719e-01,8.888661861419677734e-01,8.908760547637939453e-01,8.865863084793090820e-01,8.790289163589477539e-01,8.688647747039794922e-01,8.557986617088317871e-01,8.280705809593200684e-01,8.063182234764099121e-01,7.982608079910278320e-01,7.736702561378479004e-01,7.201399803161621094e-01,6.137452125549316406e-01
5.889572501182556152e-01,6.137150526046752930e-01,6.569471359252929688e-01,6.574051380157470703e-01,6.812242269515991211e-01,7.053259611129760742e-01,7.418447732925415039e-01,7.632296681404113770e-01,7.838401794433593750e-01,8.024203181266784668e-01,8.205604553222656250e-01,8.372567892074584961e-01,8.524580597877502441e-01,8.655385971069335938e-01,8.768952488899230957e-01,8.865472674369812012e-01,8.936620354652404785e-01,8.983407020568847656e-01,9.015564322471618652e-01,9.035388231277465820e-01,9.046004414558410645e-01,9.052472114562988281e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936336517333984e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055916070938110352e-01,9.056198596954345703e-01,9.057821035385131836e-01,9.066503643989562988e-01,9.041833877563476562e-01,8.996623754501342773e-01,8.905178308486938477e-01,8.779345750808715820e-01,8.638713359832763672e-01,8.423347473144531250e-01,7.988038063049316406e-01,7.248391509056091309e-01,6.652993559837341309e-01,6.106951236724853516e-01,5.870513916015625000e-01,5.652300119400024414e-01,5.773715376853942871e-01,6.082773804664611816e-01,6.290503740310668945e-01,6.739105582237243652e-01,7.205613851547241211e-01,7.889462709426879883e-01,8.319315910339355469e-01,8.580276966094970703e-01,8.758748769760131836e-01,8.857375383377075195e-01,8.911383748054504395e-01,8.933633565902709961e-01,8.890158534049987793e-01,8.809189796447753906e-01,8.716559410095214844e-01,8.593891859054565430e-01,8.309649825096130371e-01,8.094960451126098633e-01,8.012483119964599609e-01,7.755762338638305664e-01,7.220081090927124023e-01,6.159098148345947266e-01
5.884756445884704590e-01,6.139589548110961914e-01,6.563301086425781250e-01,6.571227908134460449e-01,6.807243227958679199e-01,7.049868702888488770e-01,7.413077354431152344e-01,7.627374529838562012e-01,7.834830284118652344e-01,8.020339012145996094e-01,8.197849392890930176e-01,8.366057872772216797e-01,8.516538739204406738e-01,8.648960590362548828e-01,8.764169216156005859e-01,8.860176205635070801e-01,8.930644392967224121e-01,8.978266716003417969e-01,9.010757207870483398e-01,9.031780958175659180e-01,9.043441414833068848e-01,9.049906730651855469e-01,9.052337408065795898e-01,9.052965044975280762e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053111076354980469e-01,9.053231477737426758e-01,9.057124853134155273e-01,9.061302542686462402e-01,9.036823511123657227e-01,8.988827466964721680e-01,8.916424512863159180e-01,8.798472881317138672e-01,8.648975491523742676e-01,8.411594629287719727e-01,7.870317697525024414e-01,7.213515639305114746e-01,6.604803204536437988e-01,6.068726181983947754e-01,5.704983472824096680e-01,5.546045899391174316e-01,5.605996847152709961e-01,5.769937634468078613e-01,6.105422973632812500e-01,6.584971547126770020e-01,7.169699072837829590e-01,7.833600640296936035e-01,8.323712348937988281e-01,8.560528755187988281e-01,8.749529719352722168e-01,8.859946131706237793e-01,8.904715180397033691e-01,8.928748369216918945e-01,8.881814479827880859e-01,8.803099989891052246e-01,8.714572787284851074e-01,8.584601283073425293e-01,8.296536207199096680e-01,8.088312745094299316e-01,8.012527227401733398e-01,7.750611901283264160e-01,7.223538756370544434e-01,6.163139343261718750e-01
5.885008573532104492e-01,6.139473915100097656e-01,6.565031409263610840e-01,6.572768092155456543e-01,6.807761192321777344e-01,7.049933671951293945e-01,7.413727045059204102e-01,7.627723217010498047e-01,7.835439443588256836e-01,8.021680116653442383e-01,8.199276924133300781e-01,8.364081382751464844e-01,8.515356779098510742e-01,8.648506402969360352e-01,8.763722181320190430e-01,8.859373331069946289e-01,8.930208086967468262e-01,8.977284431457519531e-01,9.010207653045654297e-01,9.031489491462707520e-01,9.043530821800231934e-01,9.050096869468688965e-01,9.052693843841552734e-01,9.053224921226501465e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053351879119873047e-01,9.053510427474975586e-01,9.057899713516235352e-01,9.056109189987182617e-01,9.039710760116577148e-01,8.993579149246215820e-01,8.934082388877868652e-01,8.792588710784912109e-01,8.673430681228637695e-01,8.458916544914245605e-01,7.956976890563964844e-01,7.111060023307800293e-01,6.514751315116882324e-01,5.996194481849670410e-01,5.659915208816528320e-01,5.552004575729370117e-01,5.599862933158874512e-01,5.734034776687622070e-01,6.032584905624389648e-01,6.480077505111694336e-01,7.040771245956420898e-01,7.743628621101379395e-01,8.282007575035095215e-01,8.554126024246215820e-01,8.752224445343017578e-01,8.867145776748657227e-01,8.909820914268493652e-01,8.927835226058959961e-01,8.881762027740478516e-01,8.805053234100341797e-01,8.712141513824462891e-01,8.581277132034301758e-01,8.297244906425476074e-01,8.088650703430175781e-01,8.011271953582763672e-01,7.750744223594665527e-01,7.223467826843261719e-01,6.163387298583984375e-01
