6.294721364974975586e-01,6.180767416954040527e-01,6.700414419174194336e-01,6.732201576232910156e-01,6.753976941108703613e-01,6.645047068595886230e-01,6.810716390609741211e-01,6.906527280807495117e-01,7.004579305648803711e-01,7.080708742141723633e-01,7.182353138923645020e-01,7.279580831527709961e-01,7.367385029792785645e-01,7.457982897758483887e-01,7.533794641494750977e-01,7.599323987960815430e-01,7.644248008728027344e-01,7.677344679832458496e-01,7.691656351089477539e-01,7.706756591796875000e-01,7.714940905570983887e-01,7.719136476516723633e-01,7.720137238502502441e-01,7.720362544059753418e-01,7.720389366149902344e-01,7.720369696617126465e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720367908477783203e-01,7.720444202423095703e-01,7.720054388046264648e-01,7.723984718322753906e-01,7.707109451293945312e-01,7.685015201568603516e-01,7.638303041458129883e-01,7.430037856101989746e-01,7.380756735801696777e-01,7.220440506935119629e-01,6.988968253135681152e-01,6.413143873214721680e-01,6.196290850639343262e-01,5.868828892707824707e-01,5.655086636543273926e-01,5.629401206970214844e-01,5.535912513732910156e-01,5.434767007827758789e-01,5.405933856964111328e-01,5.396068096160888672e-01,5.414132475852966309e-01,5.462262034416198730e-01,5.514190793037414551e-01,5.659274458885192871e-01,5.744496583938598633e-01,5.838501453399658203e-01,6.067430973052978516e-01,6.452575922012329102e-01,6.545811891555786133e-01,6.775997877120971680e-01,6.844922900199890137e-01,6.878797411918640137e-01,7.381457090377807617e-01,6.728975772857666016e-01,5.316604375839233398e-01
5.832503437995910645e-01,5.974671244621276855e-01,6.265165209770202637e-01,6.184989213943481445e-01,6.427038908004760742e-01,6.533792614936828613e-01,6.836202740669250488e-01,7.020490169525146484e-01,7.175691723823547363e-01,7.329907417297363281e-01,7.462596297264099121e-01,7.605400085449218750e-01,7.759602069854736328e-01,7.889709472656250000e-01,8.008189201354980469e-01,8.106313943862915039e-01,8.174234628677368164e-01,8.213803768157958984e-01,8.253246545791625977e-01,8.276306390762329102e-01,8.288428187370300293e-01,8.294205665588378906e-01,8.296595811843872070e-01,8.297058939933776855e-01,8.297190070152282715e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297177553176879883e-01,8.297164440155029297e-01,8.297662734985351562e-01,8.298408985137939453e-01,8.291349411010742188e-01,8.245614171028137207e-01,8.122341632843017578e-01,7.882497310638427734e-01,7.738963365554809570e-01,7.418874502182006836e-01,7.006496787071228027e-01,6.232586503028869629e-01,5.566074252128601074e-01,5.148627161979675293e-01,4.933103322982788086e-01,4.638475775718688965e-01,4.328688085079193115e-01,4.127581715583801270e-01,4.061158895492553711e-01,4.049429297447204590e-01,4.067436456680297852e-01,4.147634804248809814e-01,4.264172017574310303e-01,4.558664858341217041e-01,4.707717895507812500e-01,5.104213356971740723e-01,5.447248816490173340e-01,5.898758172988891602e-01,6.406360268592834473e-01,6.627175211906433105e-01,6.646488308906555176e-01,6.836041212081909180e-01,7.022206187248229980e-01,6.301161050796508789e-01,5.734280943870544434e-01
5.793617367744445801e-01,5.978950858116149902e-01,6.476578116416931152e-01,6.181069612503051758e-01,6.510567665100097656e-01,6.738543510437011719e-01,7.070468068122863770e-01,7.296438217163085938e-01,7.496276497840881348e-01,7.680902481079101562e-01,7.862582206726074219e-01,8.025188446044921875e-01,8.185814619064331055e-01,8.338369131088256836e-01,8.456774950027465820e-01,8.548234701156616211e-01,8.610759973526000977e-01,8.666076660156250000e-01,8.694136738777160645e-01,8.715443015098571777e-01,8.727872967720031738e-01,8.733290433883666992e-01,8.735418319702148438e-01,8.735988140106201172e-01,8.736076354980468750e-01,8.736066818237304688e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736065626144409180e-01,8.736093044281005859e-01,8.736587166786193848e-01,8.736068010330200195e-01,8.723879456520080566e-01,8.672934770584106445e-01,8.544325232505798340e-01,8.345793485641479492e-01,8.162721991539001465e-01,7.732657194137573242e-01,7.218027114868164062e-01,6.147798299789428711e-01,5.394135117530822754e-01,4.798068702220916748e-01,4.405059814453125000e-01,3.990343809127807617e-01,3.651425838470458984e-01,3.478666841983795166e-01,3.387834429740905762e-01,3.363586068153381348e-01,3.376582860946655273e-01,3.459665775299072266e-01,3.668586909770965576e-01,3.914668560028076172e-01,4.184277057647705078e-01,4.717284440994262695e-01,5.161088109016418457e-01,5.821639895439147949e-01,6.457698941230773926e-01,6.823065280914306641e-01,6.874234080314636230e-01,7.087366580963134766e-01,7.232744693756103516e-01,6.640610694885253906e-01,5.934081077575683594e-01
5.913807749748229980e-01,6.108363270759582520e-01,6.344384551048278809e-01,6.220487952232360840e-01,6.494335532188415527e-01,6.731003522872924805e-01,7.123102545738220215e-01,7.339148521423339844e-01,7.546849846839904785e-01,7.749592065811157227e-01,7.927672863006591797e-01,8.097984790802001953e-01,8.246865272521972656e-01,8.407038450241088867e-01,8.530346751213073730e-01,8.617793321609497070e-01,8.694054484367370605e-01,8.738834261894226074e-01,8.775231242179870605e-01,8.793206214904785156e-01,8.806392550468444824e-01,8.814571499824523926e-01,8.816826343536376953e-01,8.817386627197265625e-01,8.817477822303771973e-01,8.817470073699951172e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817465305328369141e-01,8.817509412765502930e-01,8.818076252937316895e-01,8.824516534805297852e-01,8.814657926559448242e-01,8.745148777961730957e-01,8.626663088798522949e-01,8.469840884208679199e-01,8.256275653839111328e-01,7.905979156494140625e-01,7.230106592178344727e-01,6.060533523559570312e-01,5.169290900230407715e-01,4.611463248729705811e-01,4.104856550693511963e-01,3.696096539497375488e-01,3.350663185119628906e-01,3.161373138427734375e-01,3.077200055122375488e-01,3.043752312660217285e-01,3.038463294506072998e-01,3.151821792125701904e-01,3.367250561714172363e-01,3.568650782108306885e-01,3.931325674057006836e-01,4.439429342746734619e-01,4.941497445106506348e-01,5.711761713027954102e-01,6.368019580841064453e-01,6.625170707702636719e-01,6.792225241661071777e-01,7.098985314369201660e-01,7.129504680633544922e-01,6.601811051368713379e-01,5.754303932189941406e-01
5.757638812065124512e-01,5.904925465583801270e-01,6.338627934455871582e-01,6.274548768997192383e-01,6.458182334899902344e-01,6.684293746948242188e-01,7.070249319076538086e-01,7.298165559768676758e-01,7.524292469024658203e-01,7.728587388992309570e-01,7.932828664779663086e-01,8.114506006240844727e-01,8.284870386123657227e-01,8.422843217849731445e-01,8.558309078216552734e-01,8.657031059265136719e-01,8.726392984390258789e-01,8.775071501731872559e-01,8.805847764015197754e-01,8.830823898315429688e-01,8.842675089836120605e-01,8.850157856941223145e-01,8.853498697280883789e-01,8.853969573974609375e-01,8.854047060012817383e-01,8.854037523269653320e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854033946990966797e-01,8.854076862335205078e-01,8.854712247848510742e-01,8.860043287277221680e-01,8.859387636184692383e-01,8.788001537322998047e-01,8.687317371368408203e-01,8.537124395370483398e-01,8.257682323455810547e-01,7.905445098876953125e-01,7.247166037559509277e-01,5.816982984542846680e-01,4.847611784934997559e-01,4.192810654640197754e-01,3.755993843078613281e-01,3.335477411746978760e-01,3.055990338325500488e-01,2.880330681800842285e-01,2.795957326889038086e-01,2.755205631256103516e-01,2.760020196437835693e-01,2.853446006774902344e-01,2.996429800987243652e-01,3.163537979125976562e-01,3.675461411476135254e-01,4.116556644439697266e-01,4.705802500247955322e-01,5.491646528244018555e-01,6.314254999160766602e-01,6.466229557991027832e-01,6.742413043975830078e-01,7.078496217727661133e-01,7.070846557617187500e-01,6.712442040443420410e-01,5.832348465919494629e-01
5.853820443153381348e-01,6.091378927230834961e-01,6.506124734878540039e-01,6.513600945472717285e-01,6.737952828407287598e-01,6.968537569046020508e-01,7.318622469902038574e-01,7.532184720039367676e-01,7.746899724006652832e-01,7.934705018997192383e-01,8.120073080062866211e-01,8.292933702468872070e-01,8.436655998229980469e-01,8.571964502334594727e-01,8.684960603713989258e-01,8.787734508514404297e-01,8.858884572982788086e-01,8.903844356536865234e-01,8.931915760040283203e-01,8.950234055519104004e-01,8.964561223983764648e-01,8.971031904220581055e-01,8.973984122276306152e-01,8.974739909172058105e-01,8.974814414978027344e-01,8.974800109863281250e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974796533584594727e-01,8.974881172180175781e-01,8.975223302841186523e-01,8.979517221450805664e-01,8.978533744812011719e-01,8.925236463546752930e-01,8.823590278625488281e-01,8.676012754440307617e-01,8.433259129524230957e-01,8.101412057876586914e-01,7.481368184089660645e-01,6.224244236946105957e-01,5.229365229606628418e-01,4.563683271408081055e-01,3.975719213485717773e-01,3.612083494663238525e-01,3.263865709304809570e-01,3.069343566894531250e-01,2.974950373172760010e-01,2.943294644355773926e-01,2.946861684322357178e-01,3.009853363037109375e-01,3.168209195137023926e-01,3.391803503036499023e-01,3.876037001609802246e-01,4.217663109302520752e-01,4.763607382774353027e-01,5.622991323471069336e-01,6.264761686325073242e-01,6.616336107254028320e-01,6.865716576576232910e-01,7.247427105903625488e-01,7.146095037460327148e-01,6.803253889083862305e-01,5.948982834815979004e-01
5.859888792037963867e-01,6.085693240165710449e-01,6.532145142555236816e-01,6.542298793792724609e-01,6.774977445602416992e-01,7.013387680053710938e-01,7.378514409065246582e-01,7.591898441314697266e-01,7.801104784011840820e-01,7.990748882293701172e-01,8.174595236778259277e-01,8.348035216331481934e-01,8.496592044830322266e-01,8.628402948379516602e-01,8.746960163116455078e-01,8.841706514358520508e-01,8.913401365280151367e-01,8.960806131362915039e-01,8.991936445236206055e-01,9.009400606155395508e-01,9.020608663558959961e-01,9.028347730636596680e-01,9.030658006668090820e-01,9.031409025192260742e-01,9.031517505645751953e-01,9.031503200531005859e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031499028205871582e-01,9.031512141227722168e-01,9.031875133514404297e-01,9.036575555801391602e-01,9.038672447204589844e-01,8.989827632904052734e-01,8.920029401779174805e-01,8.768552541732788086e-01,8.567118644714355469e-01,8.218748569488525391e-01,7.596305608749389648e-01,6.503921151161193848e-01,5.246861577033996582e-01,4.575054645538330078e-01,4.079882502555847168e-01,3.628841638565063477e-01,3.251795768737792969e-01,3.079351186752319336e-01,2.992887496948242188e-01,2.945550978183746338e-01,2.955223619937896729e-01,2.984362840652465820e-01,3.088032007217407227e-01,3.336976468563079834e-01,3.720375895500183105e-01,4.115963578224182129e-01,4.658440053462982178e-01,5.400528907775878906e-01,6.119604110717773438e-01,6.521773934364318848e-01,6.923198699951171875e-01,7.241681218147277832e-01,7.235561609268188477e-01,6.901862621307373047e-01,5.985009670257568359e-01
5.889579057693481445e-01,6.137163043022155762e-01,6.569485068321228027e-01,6.574067473411560059e-01,6.812260150909423828e-01,7.053278684616088867e-01,7.418465614318847656e-01,7.632315158843994141e-01,7.838418483734130859e-01,8.024220466613769531e-01,8.205620050430297852e-01,8.372582197189331055e-01,8.524594306945800781e-01,8.655397891998291016e-01,8.768962621688842773e-01,8.865479230880737305e-01,8.936626911163330078e-01,8.983410596847534180e-01,9.015567302703857422e-01,9.035390019416809082e-01,9.046005010604858398e-01,9.052472710609436035e-01,9.055244922637939453e-01,9.055815339088439941e-01,9.055951833724975586e-01,9.055936932563781738e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055932760238647461e-01,9.055908918380737305e-01,9.055989980697631836e-01,9.058953523635864258e-01,9.062647819519042969e-01,9.027849435806274414e-01,8.940863609313964844e-01,8.815847635269165039e-01,8.601940870285034180e-01,8.267605900764465332e-01,7.651954293251037598e-01,6.509527564048767090e-01,5.424950718879699707e-01,4.582926630973815918e-01,4.113973379135131836e-01,3.707495629787445068e-01,3.285068869590759277e-01,3.095093965530395508e-01,2.988503873348236084e-01,2.965280413627624512e-01,2.960740923881530762e-01,2.974817156791687012e-01,3.058675527572631836e-01,3.285419940948486328e-01,3.606523573398590088e-01,4.037951529026031494e-01,4.613251388072967529e-01,5.100119709968566895e-01,5.968674421310424805e-01,6.374573707580566406e-01,6.811277866363525391e-01,7.200443744659423828e-01,7.212473750114440918e-01,6.886635422706604004e-01,5.978544354438781738e-01
5.884764790534973145e-01,6.139602661132812500e-01,6.563315391540527344e-01,6.571245789527893066e-01,6.807260513305664062e-01,7.049888372421264648e-01,7.413096427917480469e-01,7.627391219139099121e-01,7.834849357604980469e-01,8.020357489585876465e-01,8.197864294052124023e-01,8.366073369979858398e-01,8.516552448272705078e-01,8.648970723152160645e-01,8.764179348945617676e-01,8.860183954238891602e-01,8.930649757385253906e-01,8.978269696235656738e-01,9.010759592056274414e-01,9.031782150268554688e-01,9.043441414833068848e-01,9.049906730651855469e-01,9.052336215972900391e-01,9.052965641021728516e-01,9.053112268447875977e-01,9.053096771240234375e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053092002868652344e-01,9.053043127059936523e-01,9.053225517272949219e-01,9.058105945587158203e-01,9.067209959030151367e-01,9.023073911666870117e-01,8.970717191696166992e-01,8.817913532257080078e-01,8.607846498489379883e-01,8.280076980590820312e-01,7.711259126663208008e-01,6.682449579238891602e-01,5.496565103530883789e-01,4.791985154151916504e-01,4.090374708175659180e-01,3.623643815517425537e-01,3.323107361793518066e-01,3.127024471759796143e-01,3.005664944648742676e-01,2.960923314094543457e-01,2.951868176460266113e-01,2.966506481170654297e-01,3.049435615539550781e-01,3.194893598556518555e-01,3.426419496536254883e-01,3.957290351390838623e-01,4.394267797470092773e-01,5.016677379608154297e-01,5.707457661628723145e-01,6.237391233444213867e-01,6.622308492660522461e-01,7.127978801727294922e-01,7.197985053062438965e-01,6.836808919906616211e-01,5.963526368141174316e-01
5.885016918182373047e-01,6.139488220214843750e-01,6.565045118331909180e-01,6.572784781455993652e-01,6.807781457901000977e-01,7.049953937530517578e-01,7.413746714591979980e-01,7.627742886543273926e-01,7.835458517074584961e-01,8.021697998046875000e-01,8.199294209480285645e-01,8.364096879959106445e-01,8.515368700027465820e-01,8.648518919944763184e-01,8.763732910156250000e-01,8.859381079673767090e-01,8.930213451385498047e-01,8.977288603782653809e-01,9.010210633277893066e-01,9.031491279602050781e-01,9.043531417846679688e-01,9.050096869468688965e-01,9.052693843841552734e-01,9.053225517272949219e-01,9.053357839584350586e-01,9.053343534469604492e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053338766098022461e-01,9.053305983543395996e-01,9.053208827972412109e-01,9.057314395904541016e-01,9.057856202125549316e-01,9.027388095855712891e-01,8.960034847259521484e-01,8.856670856475830078e-01,8.671339750289916992e-01,8.354933261871337891e-01,7.725759744644165039e-01,6.848287582397460938e-01,5.438234210014343262e-01,4.717419445514678955e-01,4.162960946559906006e-01,3.766013085842132568e-01,3.364280462265014648e-01,3.078851699829101562e-01,2.971419692039489746e-01,2.965458631515502930e-01,2.947551012039184570e-01,2.960937023162841797e-01,3.029829263687133789e-01,3.186452090740203857e-01,3.368025422096252441e-01,3.864054083824157715e-01,4.174439311027526855e-01,4.675836563110351562e-01,5.565236210823059082e-01,6.028315424919128418e-01,6.479807496070861816e-01,6.976594328880310059e-01,7.112285494804382324e-01,6.744024157524108887e-01,5.868996381759643555e-01
