6.200920104980468528e-01,6.358299732208252397e-01,6.523875236511230691e-01,6.698304653167724831e-01,6.882318019866943137e-01,7.076726913452148215e-01,7.282439231872558372e-01,7.500468254089355247e-01,7.731956005096435325e-01,7.978187084197998491e-01,8.240616798400879350e-01,8.520898818969726562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978814721107483188e-02,9.814668893814086637e-02,9.655836224555969238e-02,9.502062201499938965e-02,9.353110194206237793e-02,9.203764200210570734e-02,9.063148498535156250e-02,8.935475349426269531e-02,8.806049227714538019e-02,8.680318593978882113e-02,8.558226823806762418e-02,8.440379500389098844e-02,8.388781547546386719e-02,8.358634710311889371e-02,8.328704237937926969e-02,8.298988342285155972e-02,8.269481658935547153e-02,8.240185976028442660e-02,8.296886682510376532e-02
6.200803279876708762e-01,6.358176708221435769e-01,6.523745536804199663e-01,6.698168277740478294e-01,6.882174015045166016e-01,7.076575279235839400e-01,7.282278060913085493e-01,7.500297069549560769e-01,7.731774330139160600e-01,7.977993488311767578e-01,8.240410804748534712e-01,8.520678520202636941e-01,8.820681571960449219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000143527984619085e-01,9.836551547050476074e-02,9.677015542984009067e-02,9.522572159767150879e-02,9.372979998588562567e-02,9.228016138076781949e-02,9.082851409912109930e-02,8.953356146812438410e-02,8.823415637016296387e-02,8.699032068252562921e-02,8.577747941017151156e-02,8.459290266036986750e-02,8.412070274353027066e-02,8.377270698547363559e-02,8.347206711769103449e-02,8.317357897758484442e-02,8.287721872329711914e-02,8.258296251296996793e-02,8.417257666587829590e-02
6.200686931610107644e-01,6.358053684234619141e-01,6.523616313934326172e-01,6.698031902313232866e-01,6.882030010223388894e-01,7.076423168182373047e-01,7.282116889953613725e-01,7.500126838684082475e-01,7.731592655181884766e-01,7.977799892425536665e-01,8.240204811096191184e-01,8.520458221435547319e-01,8.820445060729980025e-01,9.142327308654785156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.858531355857849676e-02,9.698288440704345981e-02,9.543169736862182340e-02,9.392935633659363348e-02,9.247358441352844516e-02,9.106277227401733676e-02,8.973102569580078403e-02,8.844548463821411133e-02,8.719625473022460382e-02,8.595484495162963867e-02,8.488521575927734930e-02,8.440975546836852750e-02,8.395989537239074985e-02,8.365792036056518555e-02,8.335809707641601840e-02,8.306042551994323453e-02,8.276486396789550781e-02,8.541172742843627930e-02
6.200570106506347878e-01,6.357931137084961160e-01,6.523487567901611328e-01,6.697895526885986328e-01,6.881886005401611772e-01,7.076271057128906694e-01,7.281955718994140847e-01,7.499956130981445535e-01,7.731410980224608931e-01,7.977607727050781694e-01,8.239997863769531472e-01,8.520236968994140403e-01,8.820208549499511941e-01,9.142073631286621316e-01,9.488319396972656472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881263971328735352e-02,9.720944762229918878e-02,9.565745592117309848e-02,9.415423870086669922e-02,9.269753694534302313e-02,9.128522276878356378e-02,8.995016217231750766e-02,8.865837454795837125e-02,8.737989068031311313e-02,8.613295555114745816e-02,8.517956137657164972e-02,8.470080494880675992e-02,8.422740697860717218e-02,8.384459018707275668e-02,8.354343771934509555e-02,8.324443697929381769e-02,8.344361186027526855e-02,8.668791055679321567e-02
6.200450897216797097e-01,6.357808113098144531e-01,6.523358345031737837e-01,6.697759151458739790e-01,6.881742954254150835e-01,7.076118946075439231e-01,7.281794548034667969e-01,7.499784946441649947e-01,7.731229305267334206e-01,7.977414131164550781e-01,8.239791870117187944e-01,8.520016670227050781e-01,8.819972038269042747e-01,9.141819953918457475e-01,9.488045692443847212e-01,9.861528396606444868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.756356477737426758e-02,9.590296149253844937e-02,9.439207911491394321e-02,9.292806386947631558e-02,9.150876998901366632e-02,9.017035961151123602e-02,8.885298371315002164e-02,8.756396174430847168e-02,8.631179928779601773e-02,8.547595739364624579e-02,8.499386906623840332e-02,8.451719284057616910e-02,8.404583930969238004e-02,8.372960686683654508e-02,8.342927098274230402e-02,8.466123938560485285e-02,8.797843456268310269e-02
6.200318813323975053e-01,6.357683658599853072e-01,6.523228645324706809e-01,6.697622776031494363e-01,6.881598949432372603e-01,7.075966358184814231e-01,7.281633853912353738e-01,7.499613761901855469e-01,7.731047630310058372e-01,7.977220535278319868e-01,8.239585876464843306e-01,8.519796371459961160e-01,8.819736480712890847e-01,9.141566276550292525e-01,9.487771987915039062e-01,9.861232757568358931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.793087244033812921e-02,9.637461900711059848e-02,9.471051692962646762e-02,9.315972924232482355e-02,9.173482060432433527e-02,9.037660360336303988e-02,8.904331922531127930e-02,8.774880170822144110e-02,8.649138808250426969e-02,8.577442169189453125e-02,8.528896570205687921e-02,8.480898737907409390e-02,8.433437943458557684e-02,8.391659855842589777e-02,8.361492753028869351e-02,8.591492772102356235e-02,8.892210125923157016e-02
6.200185775756835715e-01,6.357544422149657981e-01,6.523097515106200950e-01,6.697487354278564009e-01,6.881454944610595481e-01,7.075814247131347878e-01,7.281472682952880859e-01,7.499443054199218528e-01,7.730866909027099831e-01,7.977027416229247603e-01,8.239379882812499778e-01,8.519576072692871538e-01,8.819499969482421653e-01,9.141312599182128684e-01,9.487499237060547097e-01,9.860938072204590288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008583426475524875e-01,9.920918941497802734e-02,9.759256839752197821e-02,9.606638550758361816e-02,9.460282921791077215e-02,9.318318963050842285e-02,9.179968833923339566e-02,9.044619798660277765e-02,8.913204073905944824e-02,8.785552382469177801e-02,8.664512038230895441e-02,8.607497215270995539e-02,8.558612465858458918e-02,8.510279655456542969e-02,8.462490439414978305e-02,8.415234088897705078e-02,8.392382860183715543e-02,8.688645958900451105e-02,8.988623619079590121e-02
6.200053215026855025e-01,6.357404708862304243e-01,6.522951126098632812e-01,6.697349071502685103e-01,6.881310939788818359e-01,7.075662612915039062e-01,7.281311511993407981e-01,7.499271869659424050e-01,7.730685234069823997e-01,7.976833820343017800e-01,8.239173889160156250e-01,8.519355773925780806e-01,8.819263458251953569e-01,9.141057968139648660e-01,9.487225532531737837e-01,9.860642433166504350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046011805534362848e-01,1.021519541740417425e-01,1.004726767539978055e-01,9.884771704673767090e-02,9.727415442466735840e-02,9.572480916976928988e-02,9.427155256271362027e-02,9.285761117935180387e-02,9.147297739982604425e-02,9.012903571128845492e-02,8.901055455207824985e-02,8.793367147445678433e-02,8.710626959800719937e-02,8.652248382568358820e-02,8.600600957870482843e-02,8.549565672874451239e-02,8.499133586883544922e-02,8.449292778968811590e-02,8.507422208786011297e-02,8.780673146247863770e-02,9.087150692939757746e-02
6.199920654296875444e-01,6.357264995574951616e-01,6.522804260253906028e-01,6.697194576263427734e-01,6.881165504455566406e-01,7.075510501861572710e-01,7.281150341033935103e-01,7.499102115631103294e-01,7.730503559112549272e-01,7.976640224456786887e-01,8.238966941833496538e-01,8.519135475158691184e-01,8.819027900695800559e-01,9.140805244445801003e-01,9.486951828002929688e-01,9.860346794128418413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.060707926750183161e-01,1.034791588783264132e-01,1.017563462257385226e-01,1.000899434089660700e-01,9.847724437713623047e-02,9.691569805145264227e-02,9.540290236473084051e-02,9.394018650054931918e-02,9.267559647560119629e-02,9.150877594947814941e-02,9.037098288536071777e-02,8.926113247871399203e-02,8.827679753303527277e-02,8.760372400283814032e-02,8.697722554206847867e-02,8.645531535148620605e-02,8.593964576721191406e-02,8.543007969856261652e-02,8.524724841117858887e-02,8.732180595397949496e-02,8.949986100196838379e-02,1.042160034179687444e-01
6.199787616729736106e-01,6.357125759124755415e-01,6.522656917572021706e-01,6.697039604187011719e-01,6.881002902984618697e-01,7.075356960296630415e-01,7.280989170074463335e-01,7.498930931091308816e-01,7.730321884155273438e-01,7.976448059082030806e-01,8.238760948181151900e-01,8.518914222717285378e-01,8.818791389465332475e-01,9.140550613403319868e-01,9.486679077148437722e-01,9.860052108764648660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.104672551155090332e-01,1.075822949409484808e-01,1.048441886901855524e-01,1.030732274055480985e-01,1.013637900352478000e-01,9.971011281013489325e-02,9.810954332351684570e-02,9.655953645706176480e-02,9.528650045394897183e-02,9.409329891204834539e-02,9.292961955070495883e-02,9.177364110946654996e-02,9.062929749488830844e-02,8.951312303543090820e-02,8.878774046897888739e-02,8.810688257217406949e-02,8.743677139282227118e-02,8.690935373306274414e-02,8.638826012611389160e-02,8.587338328361511508e-02,8.750410676002502719e-02,8.969137072563171387e-02,9.206262826919556219e-02,1.037706136703491211e-01
