6.200458526611327681e-01,6.357858180999755859e-01,6.523456573486328125e-01,6.697912693023682085e-01,6.881956100463867410e-01,7.076399326324462891e-01,7.282149314880370650e-01,7.500222682952880637e-01,7.731760025024414507e-01,7.978047847747802290e-01,8.240543365478515403e-01,8.520898818969726562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.556528568267822488e-01,4.568989276885986328e-01,4.667562007904052512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528145790100097878e-01,8.281816482543945535e-01,8.049319267272949663e-01,7.829490184783935991e-01,7.621257305145263672e-01,7.423812866210937056e-01
6.200300216674804465e-01,6.357691764831543413e-01,6.523281574249267800e-01,6.697728157043456587e-01,6.881761074066161665e-01,7.076193332672119363e-01,7.281930923461914507e-01,7.499990940093994585e-01,7.731514453887939897e-01,7.977787017822265403e-01,8.240263938903809038e-01,8.520600318908690962e-01,8.820683479309081587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.676916599273681641e-01,4.619554519653320535e-01,4.762866497039794922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.789988517761230247e-01,8.528533935546874778e-01,8.282182693481445757e-01,8.049617767333984153e-01,7.829674720764160378e-01,7.621431827545166460e-01,7.423978805541991965e-01
6.200142383575439897e-01,6.357525825500488503e-01,6.523107051849365012e-01,6.697543621063232200e-01,6.881566524505615678e-01,7.075987339019775835e-01,7.281713008880614790e-01,7.499759674072266069e-01,7.731268405914306641e-01,7.977525234222412331e-01,8.239984512329101562e-01,8.520301818847656472e-01,8.820363044738769309e-01,9.142331123352051003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.584071159362793080e-01,4.536597728729248047e-01,4.699532508850097767e-01,4.703058242797851785e-01,4.634622573852539285e-01,4.753219127655029519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068420410156250444e-01,8.790401458740234597e-01,8.528922080993652788e-01,8.282480239868164062e-01,8.049812316894531250e-01,7.829859256744384766e-01,7.621606826782226785e-01,7.424144744873046875e-01
6.199984073638915572e-01,6.357359409332274947e-01,6.522932052612304688e-01,6.697359085083007812e-01,6.881371498107909934e-01,7.075781345367431197e-01,7.281495571136474831e-01,7.499528408050537553e-01,7.731022834777832031e-01,7.977263450622558150e-01,8.239705085754394087e-01,8.520003318786620872e-01,8.820043563842773215e-01,9.141986846923828569e-01,4.535426616668701283e-01,4.550297737121581920e-01,4.570751190185546875e-01,4.531093120574951061e-01,4.547618389129638450e-01,4.557036876678466908e-01,4.576426506042480247e-01,4.615830421447754128e-01,4.640419960021972545e-01,4.718136787414550781e-01,4.740161418914795033e-01,4.766727924346924050e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365067481994628906e-01,9.068859100341797319e-01,8.790813446044921653e-01,8.529217720031738725e-01,8.282686233520507590e-01,8.050006866455078347e-01,7.830043792724609153e-01,7.621781826019287109e-01,7.424310684204101785e-01
6.199831485748290572e-01,6.357192993164062500e-01,6.522757053375244363e-01,6.697175025939940962e-01,6.881176948547362837e-01,7.075575351715087669e-01,7.281277656555176225e-01,7.499297142028809038e-01,7.730776786804198775e-01,7.977001667022705078e-01,8.239426612854003906e-01,8.519704818725586382e-01,8.819724082946777122e-01,4.570522785186767467e-01,4.534461498260498047e-01,4.530331134796142800e-01,4.491134166717529186e-01,4.473102092742919922e-01,4.477209091186523660e-01,4.505374431610107422e-01,4.525913715362548939e-01,4.546126842498779408e-01,4.582279682159423606e-01,4.644988536834716575e-01,4.728971481323241965e-01,4.759885787963867299e-01,4.853909969329833762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681780815124512163e-01,9.365535736083984153e-01,9.069297790527344194e-01,8.791106224060059038e-01,8.529436111450194868e-01,8.282892227172851118e-01,8.050202369689941628e-01,7.830228328704833540e-01,7.621955871582031250e-01,7.424475669860839400e-01
6.199698448181152344e-01,6.357031822204589622e-01,6.522582054138184038e-01,6.696990966796875222e-01,6.880982398986816850e-01,7.075369834899902788e-01,7.281059741973876509e-01,7.499066829681396706e-01,7.730531215667724165e-01,7.976739883422852007e-01,8.239147186279296431e-01,8.519406318664550781e-01,8.819403648376464844e-01,9.141300201416016069e-01,4.548798561096191184e-01,4.559433460235595703e-01,4.501398563385009544e-01,4.464087009429931752e-01,4.454225063323974387e-01,4.484571456909179910e-01,4.501318454742431752e-01,4.523619651794433816e-01,4.569453239440918191e-01,4.640641212463378906e-01,4.744235515594482644e-01,4.774918079376220814e-01,4.831413269042968972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682280540466308150e-01,9.366003990173339400e-01,9.069586753845214622e-01,8.791338920593261275e-01,8.529654502868652122e-01,8.283099174499511941e-01,8.050396919250488725e-01,7.830411911010741743e-01,7.622130393981934038e-01,7.424641609191894309e-01
6.199566364288330300e-01,6.356892108917235884e-01,6.522411823272704634e-01,6.696806430816650835e-01,6.880788326263427290e-01,7.075163841247558150e-01,7.280841827392577903e-01,7.498835563659668191e-01,7.730285167694092019e-01,7.976478099822997825e-01,8.238867759704590066e-01,8.519108772277832475e-01,8.819084167480468750e-01,9.140955924987792525e-01,4.588782310485839955e-01,4.594661235809326394e-01,4.511176109313964622e-01,4.480126380920410045e-01,4.463616371154784934e-01,4.473556041717529075e-01,4.499366760253906139e-01,4.517132282257080300e-01,4.573485851287841797e-01,4.636707305908203125e-01,4.763545513153076283e-01,4.784814357757568581e-01,4.840403556823730247e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682777404785156694e-01,9.366289138793945090e-01,9.069834709167480247e-01,8.791571617126464622e-01,8.529873847961425559e-01,8.283305168151855469e-01,8.050591468811034712e-01,7.830596446990967241e-01,7.622305393218994363e-01,7.424807548522949219e-01
6.199433326721190962e-01,6.356752872467040794e-01,6.522264480590820312e-01,6.696625709533691184e-01,6.880593299865722656e-01,7.074957847595214622e-01,7.280623435974120650e-01,7.498604297637939675e-01,7.730040550231933594e-01,7.976216793060302290e-01,8.238589286804198775e-01,8.518810272216796875e-01,8.818763732910156472e-01,9.140613555908203569e-01,4.632814884185790794e-01,4.603796482086181530e-01,4.519119262695312500e-01,4.483968734741211049e-01,4.462689876556396595e-01,4.460768222808838002e-01,4.485257625579833762e-01,4.524140834808349498e-01,4.591940402984618919e-01,4.647104263305664174e-01,4.793587207794189342e-01,4.787467956542968972e-01,4.836423397064208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683059692382812722e-01,9.366553306579590288e-01,9.070082664489745872e-01,8.791803359985351785e-01,8.530092239379882812e-01,8.283512115478515181e-01,8.050786972045897993e-01,7.830780982971191628e-01,7.622480392456054688e-01,7.424973487854004128e-01
6.199300765991211382e-01,6.356613159179687056e-01,6.522118091583252175e-01,6.696470737457275169e-01,6.880402088165282759e-01,7.074751853942871094e-01,7.280405521392822044e-01,7.498373031616211160e-01,7.729794502258300337e-01,7.975955009460449219e-01,8.238309860229492410e-01,8.518511772155761275e-01,8.818445205688476562e-01,9.140269279479980025e-01,4.664690017700195424e-01,4.607907295227050559e-01,4.574702262878417858e-01,4.472714424133300559e-01,4.456454753875732644e-01,4.463119506835937500e-01,4.485522270202636497e-01,4.521048545837402233e-01,4.581401824951171764e-01,4.665028572082519642e-01,4.790184974670410045e-01,4.780840396881103627e-01,4.830529689788818359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683341979980468750e-01,9.366816520690918191e-01,9.070329666137695312e-01,8.792036056518555132e-01,8.530311584472656250e-01,8.283718109130859819e-01,8.050981521606445090e-01,7.830965995788574663e-01,7.622655391693115012e-01,7.425139427185059038e-01
6.199168205261230691e-01,6.356474399566650613e-01,6.521971225738525391e-01,6.696316242218017800e-01,6.880238533020019975e-01,7.074550151824950950e-01,7.280187606811523438e-01,7.498141765594482644e-01,7.729548931121825728e-01,7.975693225860596147e-01,8.238031387329101118e-01,8.518213272094726785e-01,8.818124771118164285e-01,9.139925956726073775e-01,9.486104011535644309e-01,4.612025737762451283e-01,4.630746364593505970e-01,4.467364311218261497e-01,4.456786155700683816e-01,4.468260288238525280e-01,4.489251136779784934e-01,4.525716304779052734e-01,4.582348823547363059e-01,4.688644409179687500e-01,4.807324409484863281e-01,4.777988433837890847e-01,4.829218864440917858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683623313903808594e-01,9.367080688476562278e-01,9.070576667785644753e-01,8.792268753051757368e-01,8.530530929565429688e-01,8.283924102783203347e-01,8.051176071166992188e-01,7.831150531768799050e-01,7.622824192047119585e-01,7.425292491912841575e-01
