6.200451850891113281e-01,6.357850074768066628e-01,6.523448944091796431e-01,6.697903633117675559e-01,6.881946086883544700e-01,7.076387882232666460e-01,7.282137393951415572e-01,7.500208854675293191e-01,7.731745243072509766e-01,7.978031635284423828e-01,8.240525245666503462e-01,8.520879745483398438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.675393104553222656e-01,4.635677337646484375e-01,4.684092521667480580e-01,4.806150913238525502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.528165817260742188e-01,8.281837463378906028e-01,8.049339294433593972e-01,7.829511165618896484e-01,7.621276855468750444e-01,7.423832893371582475e-01
6.200294494628906250e-01,6.357685089111327903e-01,6.523274421691894753e-01,6.697720050811767356e-01,6.881752014160156250e-01,7.076182842254639116e-01,7.281920909881591797e-01,7.499979496002197044e-01,7.731501102447509988e-01,7.977771759033203125e-01,8.240247726440429465e-01,8.520582199096680132e-01,8.820662498474121094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.756791114807129017e-01,4.674480438232421764e-01,4.702333450317383035e-01,4.875832557678222434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.790009498596191850e-01,8.528554916381836382e-01,8.282203674316406250e-01,8.049638748168945757e-01,7.829695701599120872e-01,7.621451854705810769e-01,7.423997879028320090e-01
6.200137138366699219e-01,6.357519626617431641e-01,6.523099899291991965e-01,6.697536945343017800e-01,6.881558418273925337e-01,7.075978279113769309e-01,7.281703472137450728e-01,7.499748706817627175e-01,7.731256008148192915e-01,7.977510929107666238e-01,8.239969253540039285e-01,8.520285606384276900e-01,8.820344924926757368e-01,9.142310142517089400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.791666507720947488e-01,4.791572570800781139e-01,4.919798374176025391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.068442344665527122e-01,8.790423393249511275e-01,8.528944015502929465e-01,8.282502174377441850e-01,8.049833297729491743e-01,7.829879283905029075e-01,7.621625900268554910e-01,7.424163818359375000e-01
6.199980258941650835e-01,6.357354640960692915e-01,6.522926330566406472e-01,6.697352886199950950e-01,6.881364822387695535e-01,7.075773239135741965e-01,7.281486034393310769e-01,7.499519348144531028e-01,7.731011867523193137e-01,7.977251052856445535e-01,8.239691734313965288e-01,8.519988059997558594e-01,8.820026397705078569e-01,9.141967773437500444e-01,9.488302230834960715e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.722302436828613170e-01,4.667035102844238059e-01,4.824283599853515514e-01,4.836209774017333762e-01,4.774031639099121094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365090370178222878e-01,9.068881988525390181e-01,8.790836334228515625e-01,8.529239654541015403e-01,8.282708168029785378e-01,8.050027847290038840e-01,7.830063819885253462e-01,7.621800899505615234e-01,7.424328804016113725e-01
6.199826717376708540e-01,6.357189178466796653e-01,6.522752285003662331e-01,6.697169780731201394e-01,6.881171226501464622e-01,7.075568675994873269e-01,7.281269550323485884e-01,7.499288558959961160e-01,7.730767250061034712e-01,7.976990222930908647e-01,8.239414215087890181e-01,8.519691467285156472e-01,8.819707870483398660e-01,9.141626358032226562e-01,4.681551456451416016e-01,4.691730022430419811e-01,4.711557388305663840e-01,4.669095993041992299e-01,4.679499149322509655e-01,4.712177753448486550e-01,4.708436965942383035e-01,4.742484092712402344e-01,4.773025512695312500e-01,4.839220046997070312e-01,4.857979297637939342e-01,4.897083282470703347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.681803703308105025e-01,9.365559577941894309e-01,9.069321632385254350e-01,8.791130065917969194e-01,8.529458045959472656e-01,8.282914161682128906e-01,8.050222396850585938e-01,7.830247402191161665e-01,7.621974945068359375e-01,7.424494743347167525e-01
6.199695110321045144e-01,6.357027530670166238e-01,6.522578239440918191e-01,6.696986198425293191e-01,6.880977153778076172e-01,7.075363636016845925e-01,7.281052589416503462e-01,7.499058246612548828e-01,7.730523109436034934e-01,7.976730346679687944e-01,8.239135742187500000e-01,8.519393920898437056e-01,8.819390296936034934e-01,9.141283988952636497e-01,4.671607017517089844e-01,4.665808200836181752e-01,4.625813961029052734e-01,4.607757091522216575e-01,4.613435745239257701e-01,4.636269092559814342e-01,4.657724857330322044e-01,4.673563003540038840e-01,4.717112541198730247e-01,4.791614532470703236e-01,4.869576454162597434e-01,4.877228736877441406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682305335998535600e-01,9.366028785705566850e-01,9.069610595703124778e-01,8.791361808776855247e-01,8.529676437377929910e-01,8.283120155334472434e-01,8.050416946411133035e-01,7.830431938171387163e-01,7.622149467468262163e-01,7.424659729003906250e-01
6.199563503265380637e-01,6.356889247894287331e-01,6.522408008575439897e-01,6.696802139282226340e-01,6.880784034729003906e-01,7.075159549713134766e-01,7.280836105346679688e-01,7.498828887939452681e-01,7.730278015136718972e-01,7.976469516754149947e-01,8.238858222961426003e-01,8.519097328186034934e-01,8.819071769714355025e-01,9.140942573547363725e-01,4.688591957092285156e-01,4.697147846221924050e-01,4.631213665008545033e-01,4.595057964324951172e-01,4.589382171630859153e-01,4.614369392395019642e-01,4.636885166168213113e-01,4.652430534362793080e-01,4.706651687622070424e-01,4.791504383087158425e-01,4.898544311523437278e-01,4.900015354156493919e-01,4.982945442199707142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.682803153991699219e-01,9.366312980651855247e-01,9.069857597351074219e-01,8.791593551635742410e-01,8.529894828796387163e-01,8.283326148986815962e-01,8.050611495971680132e-01,7.830615997314452903e-01,7.622323513031006303e-01,7.424825668334961160e-01
6.199431419372558594e-01,6.356750488281249778e-01,6.522262096405029297e-01,6.696622371673583984e-01,6.880589962005615456e-01,7.074954032897948775e-01,7.280618667602538618e-01,7.498598098754882812e-01,7.730034351348876731e-01,7.976210117340087891e-01,8.238580703735352007e-01,8.518800735473632812e-01,8.818754196166992410e-01,9.140600204467773660e-01,4.732870578765869252e-01,4.735429763793945201e-01,4.639336109161377175e-01,4.612424850463867076e-01,4.590498447418213113e-01,4.606289863586425781e-01,4.628654003143310436e-01,4.659160614013672097e-01,4.710564613342285156e-01,4.788630008697509766e-01,4.894629478454589622e-01,4.899683475494384655e-01,4.990166187286376731e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683084487915039062e-01,9.366576194763183150e-01,9.070104598999023660e-01,8.791826248168945757e-01,8.530113220214843306e-01,8.283532142639160600e-01,8.050806045532226118e-01,7.830800533294677290e-01,7.622498512268066628e-01,7.424990653991698775e-01
6.199299812316894087e-01,6.356612205505370872e-01,6.522116184234618697e-01,6.696468830108642800e-01,6.880399703979491743e-01,7.074749946594238725e-01,7.280402660369873491e-01,7.498368740081786665e-01,7.729789257049560769e-01,7.975949287414551003e-01,8.238303184509276900e-01,8.518503189086914507e-01,8.818435668945312500e-01,9.140258789062499778e-01,4.792910099029540905e-01,4.747790336608886941e-01,4.647703170776367188e-01,4.612391948699950950e-01,4.592702865600585826e-01,4.593882560729980469e-01,4.615347862243652233e-01,4.663820266723632812e-01,4.734139919281005748e-01,4.808301925659179688e-01,4.890787601470947266e-01,4.901087284088134766e-01,4.962771415710449108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683366775512695090e-01,9.366839408874512163e-01,9.070352554321289285e-01,8.792057991027831809e-01,8.530331611633300559e-01,8.283738136291504128e-01,8.051000595092773215e-01,7.830984115600585493e-01,7.622672557830810769e-01,7.425156593322753684e-01
6.199168205261230691e-01,6.356473445892334428e-01,6.521970272064209206e-01,6.696315288543701616e-01,6.880237102508545144e-01,7.074547767639159934e-01,7.280185222625732422e-01,7.498138427734375444e-01,7.729544639587402344e-01,7.975689411163330300e-01,8.238025665283202903e-01,8.518206596374511275e-01,8.818117141723632590e-01,9.139917373657227007e-01,9.486093521118164062e-01,4.755902767181396373e-01,4.699019432067871316e-01,4.602957248687744030e-01,4.587375640869140736e-01,4.595459461212157981e-01,4.618351936340331920e-01,4.655677795410156361e-01,4.723075389862060325e-01,4.830742359161376842e-01,4.886169433593750000e-01,4.892570972442626953e-01,4.952594757080078236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683648109436034934e-01,9.367103576660156250e-01,9.070599555969238725e-01,8.792289733886718972e-01,8.530550956726073997e-01,8.283944129943847656e-01,8.051195144653320312e-01,7.831168651580810991e-01,7.622842311859130415e-01,7.425310611724853516e-01
