6.200890541076660156e-01,6.358270168304442915e-01,6.523847103118896040e-01,6.698277473449707475e-01,6.882292747497558150e-01,7.076703071594238059e-01,7.282416820526123047e-01,7.500447750091552290e-01,7.731937408447265847e-01,7.978171825408935103e-01,8.240604400634765625e-01,8.520890235900878684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.432719111442565807e-01,1.393264770507812444e-01,1.360828042030334528e-01,1.337324619293212835e-01,1.314619302749633900e-01,1.293688416481018066e-01,1.294943451881408747e-01,1.296200871467590443e-01,1.297460675239562877e-01,1.298722982406616266e-01,1.300261378288269098e-01,1.302757620811462458e-01,1.335030794143676758e-01,1.383831024169921986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.793092489242553711e-01,1.294599533081054743e-01,1.269706130027770941e-01,1.244794845581054660e-01,1.220842480659484891e-01,1.197794437408447321e-01,1.175600409507751437e-01,1.154213905334472712e-01,1.133591651916503878e-01,1.118863463401794378e-01,1.105459094047546442e-01,1.094539165496826172e-01,1.084712028503417997e-01,1.075059890747070285e-01,1.065577983856201144e-01,1.056100010871887235e-01,1.046508073806762668e-01,1.037749886512756292e-01,1.029434084892272977e-01,1.021250605583190890e-01,1.019414067268371582e-01,1.029618382453918457e-01
6.200771808624268022e-01,6.358146190643310103e-01,6.523715972900390181e-01,6.698139667510986106e-01,6.882146358489990012e-01,7.076549053192138228e-01,7.282253265380859153e-01,7.500274658203125444e-01,7.731753826141357644e-01,7.977975368499755637e-01,8.240395545959472434e-01,8.520667076110839400e-01,8.820673942565917525e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.439986467361450140e-01,1.400136470794677845e-01,1.367728829383850209e-01,1.343988537788391169e-01,1.321058273315429688e-01,1.301142930984497126e-01,1.302412390708923284e-01,1.303684473037719782e-01,1.304958939552307018e-01,1.306235909461975209e-01,1.307515382766723522e-01,1.309918642044067272e-01,1.352114677429199219e-01,1.400840520858764593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.815810799598693848e-01,1.780588507652282604e-01,1.274752378463745173e-01,1.249434590339660589e-01,1.225305080413818387e-01,1.202089667320251493e-01,1.179737806320190485e-01,1.158201932907104437e-01,1.137438178062439020e-01,1.117405772209167508e-01,1.103545069694518987e-01,1.092819809913635198e-01,1.083023548126220703e-01,1.073216319084167453e-01,1.063312292098999023e-01,1.053589463233947782e-01,1.044851303100585993e-01,1.036421895027160589e-01,1.028127312660217230e-01,1.019964456558227484e-01,1.011930108070373535e-01,1.016445517539978083e-01
6.200654029846190962e-01,6.358021259307861106e-01,6.523585319519042969e-01,6.698001384735107200e-01,6.882000923156738059e-01,7.076395034790039507e-01,7.282089710235595259e-01,7.500101566314697488e-01,7.731569766998290794e-01,7.977780342102051003e-01,8.240186691284179243e-01,8.520442962646483931e-01,8.820434570312499778e-01,9.142320632934570757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.447727441787719782e-01,1.408059477806091198e-01,1.375294327735900879e-01,1.351348876953125111e-01,1.328222751617431641e-01,1.307752370834350530e-01,1.308715462684631459e-01,1.310656905174255316e-01,1.312544345855712891e-01,1.313836097717285267e-01,1.315130591392517090e-01,1.320262908935546931e-01,1.368348836898803655e-01,1.418273448944091797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.795216560363769587e-01,1.316046833992004506e-01,1.258793830871582087e-01,1.233543157577514648e-01,1.209285497665405218e-01,1.185963392257690374e-01,1.163523912429809543e-01,1.141917824745178195e-01,1.121143102645874023e-01,1.101675629615783691e-01,1.090896487236023005e-01,1.080664992332458496e-01,1.070623755455017145e-01,1.060767292976379367e-01,1.052050709724426242e-01,1.043505072593688965e-01,1.035097241401672363e-01,1.027175307273864718e-01,1.020033955574035645e-01,1.012290000915527372e-01,1.015576958656310980e-01
6.200535297393798828e-01,6.357897281646728294e-01,6.523453712463378462e-01,6.697863578796386941e-01,6.881855010986328569e-01,7.076240539550781028e-01,7.281927108764648660e-01,7.499928474426269531e-01,7.731386184692382590e-01,7.977583885192871538e-01,8.239977836608887163e-01,8.520219802856445757e-01,8.820194244384765847e-01,9.142063140869141069e-01,9.488312721252440962e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.457071065902710016e-01,1.416896462440490612e-01,1.383119940757751576e-01,1.358903527259826549e-01,1.335520386695861761e-01,1.314989686012268122e-01,1.314337968826294056e-01,1.316296219825744684e-01,1.318260192871093806e-01,1.320230126380920466e-01,1.322205781936645619e-01,1.337330341339111328e-01,1.384977698326110840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.801308155059814509e-01,1.760676264762878473e-01,1.268883228302001842e-01,1.243230104446411133e-01,1.218593716621398926e-01,1.194914698600769015e-01,1.172138571739196750e-01,1.150214314460754339e-01,1.129095196723937933e-01,1.108153820037841852e-01,1.088217854499816950e-01,1.078036427497863770e-01,1.068158149719238281e-01,1.059349894523620578e-01,1.050929307937622098e-01,1.043455004692077637e-01,1.036086320877075140e-01,1.028509259223937961e-01,1.020631074905395536e-01,1.012872576713561984e-01,1.017629265785217341e-01
6.200415134429931863e-01,6.357772350311279297e-01,6.523323535919189897e-01,6.697725296020508035e-01,6.881709098815917969e-01,7.076086521148681197e-01,7.281763553619384766e-01,7.499755382537841575e-01,7.731201648712158203e-01,7.977388381958008257e-01,8.239768981933593972e-01,8.519995689392090288e-01,8.819954872131348100e-01,9.141805648803711382e-01,9.488036155700683150e-01,9.861524581909180132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.466536045074463002e-01,1.425845026969909668e-01,1.391035079956054743e-01,1.366543173789978027e-01,1.342898726463317982e-01,1.322307705879211537e-01,1.320008993148803766e-01,1.321984052658081166e-01,1.323965191841125488e-01,1.325952172279357966e-01,1.327945113182067982e-01,1.353513479232787975e-01,1.402015566825866588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.817692041397094838e-01,1.793626189231872503e-01,1.761870622634887640e-01,1.253070473670959417e-01,1.228046417236328125e-01,1.204002380371093778e-01,1.180881738662719754e-01,1.158632278442382757e-01,1.137205839157104520e-01,1.114660978317260770e-01,1.092308163642883301e-01,1.075807690620422391e-01,1.067976951599121094e-01,1.060259103775024470e-01,1.052652239799499456e-01,1.045153617858886747e-01,1.037120699882507352e-01,1.029110670089721652e-01,1.021223187446594211e-01,1.013455748558044489e-01,1.019689798355102595e-01
6.200282573699951172e-01,6.357645988464355469e-01,6.523191928863525391e-01,6.697587013244629128e-01,6.881563663482666016e-01,7.075932025909423828e-01,7.281600952148437056e-01,7.499582290649413618e-01,7.731018066406250000e-01,7.977192401885986328e-01,8.239559173583984597e-01,8.519772529602051003e-01,8.819715499877929243e-01,9.141549110412597878e-01,9.487758636474609153e-01,9.861225128173828347e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.474640369415283203e-01,1.434907317161560059e-01,1.399041414260864258e-01,1.374269247055053822e-01,1.350358963012695257e-01,1.329707503318786621e-01,1.325729131698608343e-01,1.327721357345580944e-01,1.329719662666320745e-01,1.331723928451538086e-01,1.333734393119812012e-01,1.370166778564453069e-01,1.419841408729553278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.810770392417907770e-01,1.761863350868225209e-01,1.330764889717102051e-01,1.237647056579589816e-01,1.213229298591613770e-01,1.189756274223327664e-01,1.167174458503723172e-01,1.144810676574707087e-01,1.121245145797729464e-01,1.098398804664611761e-01,1.077613353729248019e-01,1.069756269454956027e-01,1.062012910842895508e-01,1.054152250289916992e-01,1.045877814292907743e-01,1.037732362747192383e-01,1.029712796211242620e-01,1.022416710853576716e-01,1.016408443450927679e-01,1.022752046585082980e-01
6.200150966644286665e-01,6.357507705688476562e-01,6.523058891296387163e-01,6.697449207305907759e-01,6.881417751312255415e-01,7.075778484344482644e-01,7.281437397003174272e-01,7.499409675598144309e-01,7.730834007263183150e-01,7.976995944976806863e-01,8.239350318908691406e-01,8.519549369812011719e-01,8.819476127624511497e-01,9.141291618347168191e-01,9.487482070922851340e-01,9.860925674438476562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.482025027275085394e-01,1.444085597991943415e-01,1.407140254974365290e-01,1.382083177566528209e-01,1.357253789901733398e-01,1.337190628051757868e-01,1.332577109336852972e-01,1.333508729934692327e-01,1.335524559020996038e-01,1.337546348571777288e-01,1.339777231216430775e-01,1.387234807014465221e-01,1.436084032058715931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.810267448425292858e-01,1.766086101531982311e-01,1.715240001678466908e-01,1.265960097312927302e-01,1.222598671913146945e-01,1.198765277862548773e-01,1.175843477249145508e-01,1.151756882667541448e-01,1.127632737159729032e-01,1.100710034370422363e-01,1.079425096511840848e-01,1.071541666984558161e-01,1.063200473785400335e-01,1.054783940315246610e-01,1.047243595123290988e-01,1.039892673492431585e-01,1.032644271850585993e-01,1.025187611579894964e-01,1.021420121192932184e-01,1.027171134948730441e-01
6.200019359588623269e-01,6.357368946075439009e-01,6.522912979125976562e-01,6.697309017181396484e-01,6.881272315979003462e-01,7.075623989105224165e-01,7.281274318695067915e-01,7.499236106872558816e-01,7.730649471282958762e-01,7.976800441741943581e-01,8.239141464233398215e-01,8.519326210021972434e-01,8.819236755371093750e-01,9.141034126281738503e-01,9.487205505371093528e-01,9.860626220703124778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.489484071731567438e-01,1.453382134437561091e-01,1.415333628654479869e-01,1.389986395835876576e-01,1.364160299301147572e-01,1.344758510589599554e-01,1.340092658996581976e-01,1.339346766471862793e-01,1.341380238533020075e-01,1.343419909477233942e-01,1.356092214584350697e-01,1.404733538627624401e-01,1.448256254196166881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.810346364974975697e-01,1.772658109664916881e-01,1.756122708320617676e-01,1.697254180908203125e-01,1.232113838195800781e-01,1.207911849021911649e-01,1.183975815773010282e-01,1.158463954925537109e-01,1.131472349166870173e-01,1.103030920028686551e-01,1.081138491630554144e-01,1.073305845260620062e-01,1.065585970878601130e-01,1.057976365089416532e-01,1.050474524497985868e-01,1.043078422546386691e-01,1.035785675048828125e-01,1.026692032814025823e-01,1.026481389999389648e-01,1.031628489494323675e-01
6.199887275695801225e-01,6.357230663299560103e-01,6.522767066955565962e-01,6.697154998779296653e-01,6.881124496459960493e-01,7.075470447540282981e-01,7.281110763549805132e-01,7.499062538146972212e-01,7.730465888977050559e-01,7.976604461669921653e-01,8.238932609558105025e-01,8.519103050231933150e-01,8.818997383117676003e-01,9.140777587890625000e-01,9.486927032470703347e-01,9.860326766967772993e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497018575668334905e-01,1.462798953056335394e-01,1.423622846603393444e-01,1.397980451583862305e-01,1.371137619018554799e-01,1.352412462234497126e-01,1.347693324089050404e-01,1.345236182212829479e-01,1.347287654876709040e-01,1.349345207214355524e-01,1.372809410095214844e-01,1.421457409858703502e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.755968213081359752e-01,1.701490402221679799e-01,1.000000000000000000e+00,1.217198848724365262e-01,1.191028594970703069e-01,1.164003610610961914e-01,1.133924841880798312e-01,1.104465842247009250e-01,1.084582448005676214e-01,1.076700091361999512e-01,1.068931341171264621e-01,1.061274051666259710e-01,1.053725600242614718e-01,1.046283841133117676e-01,1.037489175796508789e-01,1.031805872917175293e-01,1.031593084335327148e-01,1.036124706268310575e-01
6.199755668640136719e-01,6.357091426849365012e-01,6.522621631622314009e-01,6.697001457214355469e-01,6.880962371826171431e-01,7.075314521789550781e-01,7.280947685241698775e-01,7.498889923095702903e-01,7.730281829833984819e-01,7.976408958435058372e-01,8.238723754882812944e-01,8.518878936767577681e-01,8.818758010864258257e-01,9.140520095825195312e-01,9.486650466918945535e-01,9.860027313232422319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.504629611968994196e-01,1.471282005310058649e-01,1.432009816169738659e-01,1.406067132949829213e-01,1.378186464309692494e-01,1.360154032707214244e-01,1.355380892753600963e-01,1.351177573204040416e-01,1.353247046470641979e-01,1.355323076248168834e-01,1.389943838119506725e-01,1.433381915092468151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197607517242431641e-01,1.166352033615112305e-01,1.135149478912353543e-01,1.103370666503906278e-01,1.088048458099365179e-01,1.080115795135498102e-01,1.072298049926757868e-01,1.064592480659484891e-01,1.056996941566467341e-01,1.048706173896789551e-01,1.038843035697936956e-01,1.036970853805541937e-01,1.036755919456481961e-01,1.040660381317138616e-01
